pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.026750951863221458,0.0,-0.01637469552215073,0.0,1571867225.978097,-0.002542312955483794,0.005942355375736952,-0.047584258019924164,-0.038465842604637146,-0.051364636955229755,0.0,-0.07638179510831833,-0.06720270961523056
0.026750951863221458,0.0,-0.01637469552215073,0.0,1571867225.994895,-0.002542312955483794,0.005942355375736952,-0.047584258019924164,-0.038465842604637146,-0.051364636955229755,0.0,-0.07638179510831833,-0.06720270961523056
0.026802941068143214,0.0,-0.016332472437422155,0.0,1571867226.007047,-0.0023097023367881775,0.006413108203560114,-0.04803748428821564,-0.038508091121912,-0.05143854759582651,0.0,-0.07638400793075562,-0.06679769605398178
0.026802941068143214,0.0,-0.016332472437422155,0.0,1571867226.025891,-0.0023097023367881775,0.006413108203560114,-0.04803748428821564,-0.038508091121912,-0.05143854759582651,0.0,-0.07638400793075562,-0.06679769605398178
0.02686281685498475,0.0,-0.01626103196042021,0.0,1571867226.042243,-0.0020856510382145643,0.006336265243589878,-0.0485926978290081,-0.03882356360554695,-0.0515358202986063,0.0,-0.076461561024189,-0.06634075939655304
0.02686281685498475,0.0,-0.01626103196042021,0.0,1571867226.060348,-0.0020856510382145643,0.006336265243589878,-0.0485926978290081,-0.03882356360554695,-0.0515358202986063,0.0,-0.076461561024189,-0.06634075939655304
0.026897261873504507,0.0,-0.016317653009332314,0.0,1571867226.074742,-0.001816834439523518,0.006336265243589878,-0.04809216037392616,-0.03882356360554695,-0.05155670369924392,0.0,-0.07626231759786606,-0.06634075939655304
0.026897261873504507,0.0,-0.016317653009332314,0.0,1571867226.093949,-0.001816834439523518,0.005479344632476568,-0.04809216037392616,-0.037592168897390366,-0.05155670369924392,0.0,-0.07626231759786606,-0.0663643404841423
0.02697512051243062,0.0,-0.01633196424737878,0.0,1571867226.109162,-0.0016327990451827645,0.005143714603036642,-0.04788734018802643,-0.03773270547389984,-0.05154524939533635,0.0,-0.07618707418441772,-0.06638772785663605
0.02697512051243062,0.0,-0.01633196424737878,0.0,1571867226.125444,-0.0016327990451827645,0.005143714603036642,-0.04788734018802643,-0.03773270547389984,-0.05154524939533635,0.0,-0.07618707418441772,-0.06638772785663605
0.027091328141904503,0.0,-0.016229232690580853,0.0,1571867226.14157,-0.0014543449506163597,0.0053779869340360165,-0.04783701151609421,-0.03770408779382706,-0.05150595318870222,0.0,-0.07614615559577942,-0.06737638264894485
0.027091328141904503,0.0,-0.016229232690580853,0.0,1571867226.157859,-0.0014543449506163597,0.0053779869340360165,-0.04783701151609421,-0.03770408779382706,-0.05150595318870222,0.0,-0.07614615559577942,-0.06737638264894485
0.027091328141904503,0.0,-0.016229232690580853,0.0,1571867226.173296,-0.0014543449506163597,0.0053779869340360165,-0.04783701151609421,-0.03770408779382706,-0.05150595318870222,0.0,-0.07614615559577942,-0.06737638264894485
0.02711934841061285,0.0,-0.016201041120804067,0.0,1571867226.189857,-0.001286648795939982,0.004545333329588175,-0.04794071242213249,-0.03818300738930702,-0.05155791574897116,0.0,-0.07619427144527435,-0.06792476028203964
0.02712860415480296,0.0,-0.016236941916158657,0.0,1571867226.205765,-0.0011539750266820192,0.004999836906790733,-0.048184141516685486,-0.038295019418001175,-0.05160386178115791,0.0,-0.0762699767947197,-0.06775454431772232
0.02712860415480296,0.0,-0.016236941916158657,0.0,1571867226.22133,-0.0011539750266820192,0.004999836906790733,-0.048184141516685486,-0.038295019418001175,-0.05160386178115791,0.0,-0.0762699767947197,-0.06775454431772232
0.027100954895051755,0.0,-0.01629486902358705,0.0,1571867226.2377,-0.0010180334793403745,0.004233910236507654,-0.04856647923588753,-0.0398205928504467,-0.05167450147833575,0.0,-0.07625626027584076,-0.06799990683794022
0.027100954895051755,0.0,-0.01629486902358705,0.0,1571867226.25623,-0.0010180334793403745,0.004233910236507654,-0.04856647923588753,-0.0398205928504467,-0.05167450147833575,0.0,-0.07625626027584076,-0.06799990683794022
0.027189037368508334,0.0,-0.016238318006504444,0.0,1571867226.273375,-0.001159439911134541,0.004731759894639254,-0.04817528650164604,-0.039603158831596375,-0.051661735503094934,0.0,-0.0759839415550232,-0.06807958334684372
0.027189037368508334,0.0,-0.016238318006504444,0.0,1571867226.292165,-0.001159439911134541,0.004731759894639254,-0.04817528650164604,-0.039603158831596375,-0.051661735503094934,0.0,-0.0759839415550232,-0.06807958334684372
0.027189037368508334,0.0,-0.016238318006504444,0.0,1571867226.304252,-0.001159439911134541,0.004731759894639254,-0.04817528650164604,-0.039603158831596375,-0.051661735503094934,0.0,-0.0759839415550232,-0.06807958334684372
0.027230185842856414,0.0,-0.016158413385214142,0.0,1571867226.3243,-0.0012388121103867888,0.004814628977328539,-0.04806368798017502,-0.04079780727624893,-0.051668739378518846,0.0,-0.07589036971330643,-0.06883113831281662
0.02723969050805224,0.0,-0.01605619950108679,0.0,1571867226.336648,-0.0012940411688759923,0.005114353261888027,-0.0481569804251194,-0.04187662899494171,-0.05174642332204422,0.0,-0.07585272938013077,-0.06871521472930908
0.02723969050805224,0.0,-0.01605619950108679,0.0,1571867226.352307,-0.0012940411688759923,0.005114353261888027,-0.0481569804251194,-0.04187662899494171,-0.05174642332204422,0.0,-0.07585272938013077,-0.06871521472930908
0.02723969050805224,0.0,-0.01605619950108679,0.0,1571867226.372121,-0.0012940411688759923,0.005114353261888027,-0.0481569804251194,-0.04187662899494171,-0.05174642332204422,0.0,-0.07585272938013077,-0.06871521472930908
0.027192431517203148,0.0,-0.016064352026184253,0.0,1571867226.388457,-0.0013306874316185713,0.004694059025496244,-0.04841323569417,-0.04228159040212631,-0.05178586400770018,0.0,-0.07587028294801712,-0.06834258139133453
0.02723808771318513,0.0,-0.01612682146346255,0.0,1571867226.404617,-0.001352924620732665,0.005917140282690525,-0.04880591109395027,-0.042433712631464005,-0.05188097023879473,0.0,-0.07584557682275772,-0.06738811731338501
0.02723808771318513,0.0,-0.01612682146346255,0.0,1571867226.419944,-0.001352924620732665,0.005917140282690525,-0.04880591109395027,-0.042433712631464005,-0.05188097023879473,0.0,-0.07584557682275772,-0.06738811731338501
0.02722670541509404,0.0,-0.01622382516829618,0.0,1571867226.439517,-0.0013196656946092844,0.007051284424960613,-0.04931039735674858,-0.041530460119247437,-0.052005593148382906,0.0,-0.07578551769256592,-0.06739713251590729
0.02722670541509404,0.0,-0.01622382516829618,0.0,1571867226.455237,-0.0013196656946092844,0.007051284424960613,-0.04931039735674858,-0.041530460119247437,-0.052005593148382906,0.0,-0.07578551769256592,-0.06739713251590729
0.027322169966251916,0.0,-0.01622162858891918,0.0,1571867226.472262,-0.0011325175873935223,0.007051284424960613,-0.04880068451166153,-0.041530460119247437,-0.05197862614781262,0.0,-0.07548046112060547,-0.06739713251590729
0.027322169966251916,0.0,-0.01622162858891918,0.0,1571867226.491806,-0.0011325175873935223,0.008130966685712337,-0.04880068451166153,-0.041095517575740814,-0.05197862614781262,0.0,-0.07548046112060547,-0.0677407905459404
0.027322169966251916,0.0,-0.01622162858891918,0.0,1571867226.503728,-0.0011325175873935223,0.008130966685712337,-0.04880068451166153,-0.041095517575740814,-0.05197862614781262,0.0,-0.07548046112060547,-0.0677407905459404
0.027360152729346335,0.0,-0.016149988758761023,0.0,1571867226.519819,-0.0009660981013439596,0.008124795742332935,-0.04859064891934395,-0.04125916212797165,-0.05207712825903411,0.0,-0.07527139037847519,-0.06696055084466934
0.027326741963069345,0.0,-0.016132462704593002,0.0,1571867226.536184,-0.0008004933479242027,0.008007652126252651,-0.04852999374270439,-0.03957855701446533,-0.05207584513254436,0.0,-0.07512285560369492,-0.06631824374198914
0.027326741963069345,0.0,-0.016132462704593002,0.0,1571867226.554795,-0.0008004933479242027,0.008007652126252651,-0.04852999374270439,-0.03957855701446533,-0.05207584513254436,0.0,-0.07512285560369492,-0.06631824374198914
0.027326741963069345,0.0,-0.016132462704593002,0.0,1571867226.571522,-0.0008004933479242027,0.008007652126252651,-0.04852999374270439,-0.03957855701446533,-0.05207584513254436,0.0,-0.07512285560369492,-0.06631824374198914
0.02724071059229468,0.0,-0.01609107556826017,0.0,1571867226.587542,-0.0006353927892632782,0.008087360300123692,-0.048592500388622284,-0.03977460414171219,-0.052073536609290046,0.0,-0.07503381371498108,-0.06692475080490112
0.02724071059229468,0.0,-0.01609107556826017,0.0,1571867226.603493,-0.0006353927892632782,0.008087360300123692,-0.048592500388622284,-0.03977460414171219,-0.052073536609290046,0.0,-0.07503381371498108,-0.06692475080490112
0.02726156626276356,0.0,-0.016097263681779148,0.0,1571867226.619502,-0.00045415214844979346,0.008860552683472633,-0.0488043949007988,-0.039612386375665665,-0.052000174393495205,0.0,-0.07504630088806152,-0.06666316837072372
0.02726156626276356,0.0,-0.016097263681779148,0.0,1571867226.635962,-0.00045415214844979346,0.008860552683472633,-0.0488043949007988,-0.039612386375665665,-0.052000174393495205,0.0,-0.07504630088806152,-0.06666316837072372
0.027175113473296403,0.0,-0.01609793516650915,0.0,1571867226.651532,-0.0002535701496526599,0.008570692501962185,-0.04914585500955582,-0.040252212435007095,-0.05200915527584465,0.0,-0.07513656467199326,-0.06735517084598541
0.02719288809996872,0.0,-0.016084452933158182,0.0,1571867226.672251,-0.00021553142869379371,0.008570692501962185,-0.04831003397703171,-0.040252212435007095,-0.05207911646671275,0.0,-0.07516825944185257,-0.06735517084598541
0.02719288809996872,0.0,-0.016084452933158182,0.0,1571867226.687808,-0.00021553142869379371,0.009227282367646694,-0.04831003397703171,-0.04021483287215233,-0.05207911646671275,0.0,-0.07516825944185257,-0.0658564642071724
0.02719288809996872,0.0,-0.016084452933158182,0.0,1571867226.703409,-0.00021553142869379371,0.009227282367646694,-0.04831003397703171,-0.04021483287215233,-0.05207911646671275,0.0,-0.07516825944185257,-0.0658564642071724
0.027231263653180775,0.0,-0.016139197568254326,0.0,1571867226.72281,-0.00016298997798003256,0.00920269824564457,-0.04789501801133156,-0.04078517481684685,-0.05212438366917145,0.0,-0.07531518489122391,-0.06569017469882965
0.027227532231334284,0.0,-0.016043294735473092,0.0,1571867226.736042,-0.00010006563388742507,0.009130083955824375,-0.04769154265522957,-0.04172637686133385,-0.05225264755831107,0.0,-0.07536495476961136,-0.06506533920764923
0.027227532231334284,0.0,-0.016043294735473092,0.0,1571867226.751889,-0.00010006563388742507,0.009130083955824375,-0.04769154265522957,-0.04172637686133385,-0.05225264755831107,0.0,-0.07536495476961136,-0.06506533920764923
0.027306147230608997,0.0,-0.01612735971421227,0.0,1571867226.775012,-6.472932000178844e-06,0.009712857194244862,-0.04768132045865059,-0.04225165769457817,-0.052308951683996574,0.0,-0.07544524222612381,-0.06567880511283875
0.027306147230608997,0.0,-0.01612735971421227,0.0,1571867226.791132,-6.472932000178844e-06,0.009712857194244862,-0.04768132045865059,-0.04225165769457817,-0.052308951683996574,0.0,-0.07544524222612381,-0.06567880511283875
0.02727985657960881,0.0,-0.016126406934043293,0.0,1571867226.807489,9.469641372561455e-05,0.009393029846251011,-0.04784243181347847,-0.0427887998521328,-0.05237812285722511,0.0,-0.07556204497814178,-0.06603968143463135
0.02727985657960881,0.0,-0.016126406934043293,0.0,1571867226.820013,9.469641372561455e-05,0.009393029846251011,-0.04784243181347847,-0.0427887998521328,-0.05237812285722511,0.0,-0.07556204497814178,-0.06603968143463135
0.02731563397702942,0.0,-0.016156257248435245,0.0,1571867226.839654,0.00023073243210092187,0.010827576741576195,-0.04813710227608681,-0.04301800951361656,-0.052345947242606404,0.0,-0.07560958713293076,-0.0663958415389061
0.02731563397702942,0.0,-0.016156257248435245,0.0,1571867226.851472,0.00023073243210092187,0.010827576741576195,-0.04813710227608681,-0.04301800951361656,-0.052345947242606404,0.0,-0.07560958713293076,-0.0663958415389061
0.02741640622031917,0.0,-0.016163702052652173,0.0,1571867226.872316,0.0004749328945763409,0.0102681340649724,-0.04778740182518959,-0.042408544570207596,-0.052209605512242,0.0,-0.07530084997415543,-0.0672994926571846
0.02741640622031917,0.0,-0.016163702052652173,0.0,1571867226.890852,0.0004749328945763409,0.0102681340649724,-0.04778740182518959,-0.042408544570207596,-0.052209605512242,0.0,-0.07530084997415543,-0.0672994926571846
0.02750337064181471,0.0,-0.016158765246444457,0.0,1571867226.90715,0.0006623367080464959,0.010654057376086712,-0.04769764095544815,-0.04217204079031944,-0.05229949217725452,0.0,-0.07513775676488876,-0.06663211435079575
0.02750337064181471,0.0,-0.016158765246444457,0.0,1571867226.923436,0.0006623367080464959,0.010654057376086712,-0.04769764095544815,-0.04217204079031944,-0.05229949217725452,0.0,-0.07513775676488876,-0.06663211435079575
0.02750337064181471,0.0,-0.016158765246444457,0.0,1571867226.935455,0.0006623367080464959,0.010654057376086712,-0.04769764095544815,-0.04217204079031944,-0.05229949217725452,0.0,-0.07513775676488876,-0.06663211435079575
0.02753606815712825,0.0,-0.0161153056657344,0.0,1571867226.955328,0.0008555139065720141,0.009355047717690468,-0.04778537154197693,-0.04284316673874855,-0.05240787075604796,0.0,-0.07496250420808792,-0.06590378284454346
0.027620698182100847,0.0,-0.016161126798309847,0.0,1571867226.971707,0.0010086369002237916,0.00865075085312128,-0.04804490879178047,-0.04388486593961716,-0.05236680598207241,0.0,-0.074796661734581,-0.06515900790691376
0.027620698182100847,0.0,-0.016161126798309847,0.0,1571867226.987098,0.0010086369002237916,0.00865075085312128,-0.04804490879178047,-0.04388486593961716,-0.05236680598207241,0.0,-0.074796661734581,-0.06515900790691376
0.027595185019518114,0.0,-0.01616840333373987,0.0,1571867227.006975,0.0011622114107012749,0.008571616373956203,-0.04844827204942703,-0.044596314430236816,-0.05240194066806919,0.0,-0.07457595318555832,-0.06486044079065323
0.027595185019518114,0.0,-0.01616840333373987,0.0,1571867227.019212,0.0011622114107012749,0.008571616373956203,-0.04844827204942703,-0.044596314430236816,-0.05240194066806919,0.0,-0.07457595318555832,-0.06486044079065323
0.027593714512494854,0.0,-0.016236935674931886,0.0,1571867227.03608,0.0013216539518907666,0.00813253689557314,-0.04898914322257042,-0.04436461254954338,-0.052500886489389706,0.0,-0.07443927228450775,-0.06428736448287964
0.027593714512494854,0.0,-0.016236935674931886,0.0,1571867227.052171,0.0013216539518907666,0.00813253689557314,-0.04898914322257042,-0.04436461254954338,-0.052500886489389706,0.0,-0.07443927228450775,-0.06428736448287964
0.027593714512494854,0.0,-0.016236935674931886,0.0,1571867227.071764,0.0013216539518907666,0.00813253689557314,-0.04898914322257042,-0.04436461254954338,-0.052500886489389706,0.0,-0.07443927228450775,-0.06428736448287964
0.027581278747232145,0.0,-0.016287548072914573,0.0,1571867227.087648,0.0012110301759094,0.007835865020751953,-0.048679959028959274,-0.04421524330973625,-0.052675383471632364,0.0,-0.07410760968923569,-0.06520244479179382
0.027585500362647328,0.0,-0.01629851059758852,0.0,1571867227.104163,0.0011863189283758402,0.009446550160646439,-0.04865404590964317,-0.04400842264294624,-0.05269151263021412,0.0,-0.07392560690641403,-0.06494812667369843
0.027585500362647328,0.0,-0.01629851059758852,0.0,1571867227.122825,0.0011863189283758402,0.009446550160646439,-0.04865404590964317,-0.04400842264294624,-0.05269151263021412,0.0,-0.07392560690641403,-0.06494812667369843
0.027585500362647328,0.0,-0.01629851059758852,0.0,1571867227.135502,0.0011863189283758402,0.009446550160646439,-0.04865404590964317,-0.04400842264294624,-0.05269151263021412,0.0,-0.07392560690641403,-0.06494812667369843
0.02769305014576903,0.0,-0.016232089413056105,0.0,1571867227.151865,0.0012031527003273368,0.009093115106225014,-0.04876813665032387,-0.04311216622591019,-0.05274259791792459,0.0,-0.07381976395845413,-0.06505998224020004
0.027695967809609427,0.0,-0.016144824008830067,0.0,1571867227.175483,0.0012407406466081738,0.009523866698145866,-0.04902036488056183,-0.04338899999856949,-0.05290137872387759,0.0,-0.07369700074195862,-0.06378446519374847
0.027695967809609427,0.0,-0.016144824008830067,0.0,1571867227.187598,0.0012407406466081738,0.009523866698145866,-0.04902036488056183,-0.04338899999856949,-0.05290137872387759,0.0,-0.07369700074195862,-0.06378446519374847
0.027695967809609427,0.0,-0.016144824008830067,0.0,1571867227.203643,0.0012407406466081738,0.009523866698145866,-0.04902036488056183,-0.04338899999856949,-0.05290137872387759,0.0,-0.07369700074195862,-0.06378446519374847
0.027674522497162856,0.0,-0.016103965812101648,0.0,1571867227.220049,0.0013011805713176727,0.009858730249106884,-0.04943983256816864,-0.044239915907382965,-0.05298698240153249,0.0,-0.0735153928399086,-0.06466245651245117
0.027674522497162856,0.0,-0.016103965812101648,0.0,1571867227.235744,0.0013011805713176727,0.009858730249106884,-0.04943983256816864,-0.044239915907382965,-0.05298698240153249,0.0,-0.0735153928399086,-0.06466245651245117
