pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.02838969248606127,0.0,-0.01640524478570159,0.0,1571867230.013811,0.009972295723855495,0.014623655006289482,-0.047316908836364746,-0.03286624327301979,-0.05527811956882239,0.0,-0.06281717121601105,-0.056582801043987274
0.02838969248606127,0.0,-0.01640524478570159,0.0,1571867230.03279,0.009972295723855495,0.014623655006289482,-0.047316908836364746,-0.03286624327301979,-0.05527811956882239,0.0,-0.06281717121601105,-0.056582801043987274
0.028435846002615017,0.0,-0.016397552915952344,0.0,1571867230.044731,0.010157128795981407,0.014782438986003399,-0.047444961965084076,-0.03244686871767044,-0.055253863059411844,0.0,-0.06310757994651794,-0.05684853717684746
0.028435846002615017,0.0,-0.016397552915952344,0.0,1571867230.064752,0.010157128795981407,0.014782438986003399,-0.047444961965084076,-0.03244686871767044,-0.055253863059411844,0.0,-0.06310757994651794,-0.05684853717684746
0.028519792580010563,0.0,-0.016348280350756222,0.0,1571867230.085186,0.0101836072281003,0.014328080229461193,-0.04708760604262352,-0.03121301904320717,-0.05522924562629853,0.0,-0.06313982605934143,-0.05705287307500839
0.028519792580010563,0.0,-0.016348280350756222,0.0,1571867230.097367,0.0101836072281003,0.014328080229461193,-0.04708760604262352,-0.03121301904320717,-0.05522924562629853,0.0,-0.06313982605934143,-0.05705287307500839
0.028562121398972202,0.0,-0.016268923798498078,0.0,1571867230.113029,0.01019312534481287,0.014530664309859276,-0.046681370586156845,-0.031895555555820465,-0.055128773148384255,0.0,-0.06306958198547363,-0.056814875453710556
0.028562121398972202,0.0,-0.016268923798498078,0.0,1571867230.130631,0.01019312534481287,0.014530664309859276,-0.046681370586156845,-0.031895555555820465,-0.055128773148384255,0.0,-0.06306958198547363,-0.056814875453710556
0.02849983189528904,0.0,-0.01627588447567321,0.0,1571867230.146507,0.010255321860313416,0.014300570823252201,-0.04646795243024826,-0.03208964690566063,-0.055299036478740515,0.0,-0.06308681517839432,-0.056035302579402924
0.02849983189528904,0.0,-0.01627588447567321,0.0,1571867230.165382,0.010255321860313416,0.014300570823252201,-0.04646795243024826,-0.03208964690566063,-0.055299036478740515,0.0,-0.06308681517839432,-0.056035302579402924
0.028457661439843483,0.0,-0.016189001605884868,0.0,1571867230.185474,0.010379052720963955,0.014989137649536133,-0.04640086367726326,-0.03211342170834541,-0.05525204829457969,0.0,-0.06304061412811279,-0.05528024211525917
0.028457661439843483,0.0,-0.016189001605884868,0.0,1571867230.198109,0.010379052720963955,0.014989137649536133,-0.04640086367726326,-0.03211342170834541,-0.05525204829457969,0.0,-0.06304061412811279,-0.05528024211525917
0.028523761336717808,0.0,-0.01613814939164994,0.0,1571867230.214986,0.010564032010734081,0.01583239622414112,-0.04650181904435158,-0.03330807387828827,-0.05528695747151219,0.0,-0.0628444030880928,-0.05461801961064339
0.028523761336717808,0.0,-0.01613814939164994,0.0,1571867230.233871,0.010564032010734081,0.01583239622414112,-0.04650181904435158,-0.03330807387828827,-0.05528695747151219,0.0,-0.0628444030880928,-0.05461801961064339
0.02854368829026444,0.0,-0.01613400955263387,0.0,1571867230.246359,0.010807324200868607,0.017172327265143394,-0.046756647527217865,-0.03398565575480461,-0.055251896451035655,0.0,-0.06259433925151825,-0.053065355867147446
0.02854368829026444,0.0,-0.01613400955263387,0.0,1571867230.266024,0.010807324200868607,0.017172327265143394,-0.046756647527217865,-0.03398565575480461,-0.055251896451035655,0.0,-0.06259433925151825,-0.053065355867147446
0.0284663169317803,0.0,-0.016136079481462347,0.0,1571867230.286156,0.011077777482569218,0.018300935626029968,-0.04647398740053177,-0.03293898329138756,-0.055341428960624356,0.0,-0.06189544126391411,-0.051758043467998505
0.0284663169317803,0.0,-0.016136079481462347,0.0,1571867230.301396,0.011077777482569218,0.018300935626029968,-0.04647398740053177,-0.03293898329138756,-0.055341428960624356,0.0,-0.06189544126391411,-0.051758043467998505
0.028363026269359586,0.0,-0.01617026501570581,0.0,1571867230.314778,0.011252864263951778,0.017591610550880432,-0.046277888119220734,-0.032684605568647385,-0.05537908505288346,0.0,-0.06145579740405083,-0.05244889482855797
0.028363026269359586,0.0,-0.01617026501570581,0.0,1571867230.331191,0.011252864263951778,0.017591610550880432,-0.046277888119220734,-0.032684605568647385,-0.05537908505288346,0.0,-0.06145579740405083,-0.05244889482855797
0.02844218652023589,0.0,-0.01613916265378368,0.0,1571867230.345829,0.011572261340916157,0.017304258421063423,-0.046144887804985046,-0.03231920301914215,-0.05538664480967035,0.0,-0.06088295206427574,-0.05203128233551979
0.02844218652023589,0.0,-0.01613916265378368,0.0,1571867230.365378,0.011572261340916157,0.017304258421063423,-0.046144887804985046,-0.03231920301914215,-0.05538664480967035,0.0,-0.06088295206427574,-0.05203128233551979
0.028364750628173757,0.0,-0.016139189159985756,0.0,1571867230.381856,0.011863828636705875,0.01714155077934265,-0.046175796538591385,-0.03255104646086693,-0.05542849369099624,0.0,-0.060589056462049484,-0.052781518548727036
0.028364750628173757,0.0,-0.016139189159985756,0.0,1571867230.398086,0.011863828636705875,0.01714155077934265,-0.046175796538591385,-0.03255104646086693,-0.05542849369099624,0.0,-0.060589056462049484,-0.052781518548727036
0.028373465857336244,0.0,-0.016101817011765725,0.0,1571867230.413969,0.012181400321424007,0.01699451170861721,-0.046338170766830444,-0.03233664482831955,-0.05543612396501696,0.0,-0.06025376170873642,-0.05286272242665291
0.028373465857336244,0.0,-0.016101817011765725,0.0,1571867230.430593,0.012181400321424007,0.01699451170861721,-0.046338170766830444,-0.03233664482831955,-0.05543612396501696,0.0,-0.06025376170873642,-0.05286272242665291
0.028470322522503845,0.0,-0.016083504365293877,0.0,1571867230.446987,0.012514632195234299,0.01749732904136181,-0.04659143462777138,-0.032123010605573654,-0.055479355071072045,0.0,-0.059866223484277725,-0.052582208067178726
0.028470322522503845,0.0,-0.016083504365293877,0.0,1571867230.462802,0.012514632195234299,0.01749732904136181,-0.04659143462777138,-0.032123010605573654,-0.055479355071072045,0.0,-0.059866223484277725,-0.052582208067178726
0.028450634317122164,0.0,-0.01607803073353614,0.0,1571867230.481915,0.01262346375733614,0.017304930835962296,-0.04634922370314598,-0.03169655427336693,-0.05552709566022838,0.0,-0.05923601612448692,-0.051099494099617004
0.028450634317122164,0.0,-0.01607803073353614,0.0,1571867230.49803,0.01262346375733614,0.017304930835962296,-0.04634922370314598,-0.03169655427336693,-0.05552709566022838,0.0,-0.05923601612448692,-0.051099494099617004
0.028392051150460545,0.0,-0.016151585808567074,0.0,1571867230.514586,0.012715195305645466,0.01785467565059662,-0.046073444187641144,-0.03245020657777786,-0.05558805014928014,0.0,-0.058566875755786896,-0.050844188779592514
0.028392051150460545,0.0,-0.016151585808567074,0.0,1571867230.533446,0.012715195305645466,0.01785467565059662,-0.046073444187641144,-0.03245020657777786,-0.05558805014928014,0.0,-0.058566875755786896,-0.050844188779592514
0.028363568404822702,0.0,-0.016048347162713802,0.0,1571867230.549992,0.012907197698950768,0.018112553283572197,-0.04594215750694275,-0.031449802219867706,-0.05549776223226969,0.0,-0.05830858275294304,-0.050735361874103546
0.028363568404822702,0.0,-0.016048347162713802,0.0,1571867230.565673,0.012907197698950768,0.018112553283572197,-0.04594215750694275,-0.031449802219867706,-0.05549776223226969,0.0,-0.05830858275294304,-0.050735361874103546
0.02837542005878392,0.0,-0.016034696685317387,0.0,1571867230.582445,0.013120526447892189,0.018300283700227737,-0.045958779752254486,-0.031134629622101784,-0.05560047360505792,0.0,-0.058309197425842285,-0.049973126500844955
0.02837542005878392,0.0,-0.016034696685317387,0.0,1571867230.601046,0.013120526447892189,0.018300283700227737,-0.045958779752254486,-0.031134629622101784,-0.05560047360505792,0.0,-0.058309197425842285,-0.049973126500844955
0.02834177440730537,0.0,-0.016125173431001717,0.0,1571867230.61364,0.013395793735980988,0.01888466440141201,-0.04609643295407295,-0.03193789720535278,-0.05565960359171085,0.0,-0.058428630232810974,-0.05030473694205284
0.02834177440730537,0.0,-0.016125173431001717,0.0,1571867230.62966,0.013395793735980988,0.01888466440141201,-0.04609643295407295,-0.03193789720535278,-0.05565960359171085,0.0,-0.058428630232810974,-0.05030473694205284
0.028323974142050182,0.0,-0.016180835688092303,0.0,1571867230.646238,0.013707837089896202,0.01898547075688839,-0.04635016247630119,-0.031882595270872116,-0.05577958984802465,0.0,-0.058653734624385834,-0.05101737007498741
0.028323974142050182,0.0,-0.016180835688092303,0.0,1571867230.665662,0.013707837089896202,0.01898547075688839,-0.04635016247630119,-0.031882595270872116,-0.05577958984802465,0.0,-0.058653734624385834,-0.05101737007498741
0.028228416805091406,0.0,-0.01621803529314264,0.0,1571867230.682458,0.013820592314004898,0.020120132714509964,-0.04591181501746178,-0.03102980926632881,-0.05578968611677648,0.0,-0.058559466153383255,-0.0513293594121933
0.028228416805091406,0.0,-0.01621803529314264,0.0,1571867230.698288,0.013820592314004898,0.020120132714509964,-0.04591181501746178,-0.03102980926632881,-0.05578968611677648,0.0,-0.058559466153383255,-0.0513293594121933
0.02819469856810204,0.0,-0.016189112191810007,0.0,1571867230.717029,0.013970447704195976,0.020430974662303925,-0.04526172950863838,-0.030555931851267815,-0.05585038317815024,0.0,-0.05844620242714882,-0.05072033777832985
0.02819469856810204,0.0,-0.016189112191810007,0.0,1571867230.732962,0.013970447704195976,0.020430974662303925,-0.04526172950863838,-0.030555931851267815,-0.05585038317815024,0.0,-0.05844620242714882,-0.05072033777832985
0.02821697518993783,0.0,-0.01631291814532156,0.0,1571867230.749992,0.014174443669617176,0.02116122841835022,-0.04493885114789009,-0.03128349408507347,-0.055912565291429406,0.0,-0.05831658095121384,-0.04960595816373825
0.02821697518993783,0.0,-0.01631291814532156,0.0,1571867230.76529,0.014174443669617176,0.02116122841835022,-0.04493885114789009,-0.03128349408507347,-0.055912565291429406,0.0,-0.05831658095121384,-0.04960595816373825
0.028168115761777437,0.0,-0.016317644210171546,0.0,1571867230.782978,0.014412757940590382,0.020623933523893356,-0.04476000368595123,-0.030700312927365303,-0.055988120469969545,0.0,-0.058197565376758575,-0.04880014434456825
0.028168115761777437,0.0,-0.016317644210171546,0.0,1571867230.798541,0.014412757940590382,0.020623933523893356,-0.04476000368595123,-0.030700312927365303,-0.055988120469969545,0.0,-0.058197565376758575,-0.04880014434456825
0.028199691981440927,0.0,-0.01627893293426617,0.0,1571867230.814331,0.01471333671361208,0.022059250622987747,-0.04472251608967781,-0.031596388667821884,-0.05604096598233426,0.0,-0.05821084603667259,-0.04792863503098488
0.028199691981440927,0.0,-0.01627893293426617,0.0,1571867230.833894,0.01471333671361208,0.022059250622987747,-0.04472251608967781,-0.031596388667821884,-0.05604096598233426,0.0,-0.05821084603667259,-0.04792863503098488
0.028175083490393833,0.0,-0.016283236270767613,0.0,1571867230.846123,0.015065308660268784,0.02091089077293873,-0.04481526464223862,-0.03159832954406738,-0.05617255326925726,0.0,-0.058156710118055344,-0.04735717549920082
0.028175083490393833,0.0,-0.016283236270767613,0.0,1571867230.862605,0.015065308660268784,0.02091089077293873,-0.04481526464223862,-0.03159832954406738,-0.05617255326925726,0.0,-0.058156710118055344,-0.04735717549920082
0.0282138711540842,0.0,-0.0162792506547082,0.0,1571867230.882582,0.015151012688875198,0.020705364644527435,-0.044394686818122864,-0.03135208785533905,-0.05620977115023937,0.0,-0.0578375943005085,-0.04707073047757149
0.0282138711540842,0.0,-0.0162792506547082,0.0,1571867230.898425,0.015151012688875198,0.020705364644527435,-0.044394686818122864,-0.03135208785533905,-0.05620977115023937,0.0,-0.0578375943005085,-0.04707073047757149
0.028194114677394716,0.0,-0.01639917035315901,0.0,1571867230.91507,0.015199481509625912,0.020333578810095787,-0.043910831212997437,-0.0310007706284523,-0.05625146164715583,0.0,-0.05748426541686058,-0.04664085432887077
0.028194114677394716,0.0,-0.01639917035315901,0.0,1571867230.930711,0.015199481509625912,0.020333578810095787,-0.043910831212997437,-0.0310007706284523,-0.05625146164715583,0.0,-0.05748426541686058,-0.04664085432887077
0.028183785246712344,0.0,-0.0164854884986581,0.0,1571867230.950382,0.015284537337720394,0.019023418426513672,-0.043576959520578384,-0.031219588592648506,-0.056263066801204215,0.0,-0.05702716484665871,-0.04595378041267395
0.028183785246712344,0.0,-0.0164854884986581,0.0,1571867230.962661,0.015284537337720394,0.019023418426513672,-0.043576959520578384,-0.031219588592648506,-0.056263066801204215,0.0,-0.05702716484665871,-0.04595378041267395
0.02831546198189329,0.0,-0.016606231941420364,0.0,1571867230.983364,0.01543889008462429,0.019142255187034607,-0.04338186979293823,-0.030837571248412132,-0.056398608470972035,0.0,-0.056215863674879074,-0.04454977810382843
0.02831546198189329,0.0,-0.016606231941420364,0.0,1571867230.998967,0.01543889008462429,0.019142255187034607,-0.04338186979293823,-0.030837571248412132,-0.056398608470972035,0.0,-0.056215863674879074,-0.04454977810382843
0.028313510992512204,0.0,-0.016576193060263915,0.0,1571867231.013936,0.01561336126178503,0.01842215284705162,-0.043353624641895294,-0.030920349061489105,-0.056437374646849815,0.0,-0.055587608367204666,-0.04511299356818199
0.028313510992512204,0.0,-0.016576193060263915,0.0,1571867231.033825,0.01561336126178503,0.01842215284705162,-0.043353624641895294,-0.030920349061489105,-0.056437374646849815,0.0,-0.055587608367204666,-0.04511299356818199
0.028402044664486665,0.0,-0.0166770548040311,0.0,1571867231.049797,0.01579594984650612,0.017538443207740784,-0.043468765914440155,-0.03172754496335983,-0.0564821907825652,0.0,-0.05500146374106407,-0.04485367238521576
0.028402044664486665,0.0,-0.0166770548040311,0.0,1571867231.066094,0.01579594984650612,0.017538443207740784,-0.043468765914440155,-0.03172754496335983,-0.0564821907825652,0.0,-0.05500146374106407,-0.04485367238521576
0.02839692155574419,0.0,-0.016662203949472702,0.0,1571867231.083156,0.015836313366889954,0.018005363643169403,-0.04308806732296944,-0.03166146203875542,-0.05640493302226826,0.0,-0.05438321456313133,-0.043869033455848694
0.02839692155574419,0.0,-0.016662203949472702,0.0,1571867231.103097,0.015836313366889954,0.018005363643169403,-0.04308806732296944,-0.03166146203875542,-0.05640493302226826,0.0,-0.05438321456313133,-0.043869033455848694
0.02840879554448471,0.0,-0.016657668893396888,0.0,1571867231.11763,0.01585918851196766,0.016941294074058533,-0.0426650308072567,-0.03229054808616638,-0.056416943616842144,0.0,-0.05385090410709381,-0.04263702407479286
0.02840879554448471,0.0,-0.016657668893396888,0.0,1571867231.130051,0.01585918851196766,0.016941294074058533,-0.0426650308072567,-0.03229054808616638,-0.056416943616842144,0.0,-0.05385090410709381,-0.04263702407479286
0.028541465060728292,0.0,-0.016710110464974913,0.0,1571867231.149596,0.015930620953440666,0.017945842817425728,-0.04241007938981056,-0.03218243271112442,-0.05639213284258012,0.0,-0.05325087159872055,-0.040910348296165466
0.028541465060728292,0.0,-0.016710110464974913,0.0,1571867231.166224,0.015930620953440666,0.017945842817425728,-0.04241007938981056,-0.03218243271112442,-0.05639213284258012,0.0,-0.05325087159872055,-0.040910348296165466
0.02849580510874383,0.0,-0.016612895802052077,0.0,1571867231.182242,0.016115043312311172,0.01803635247051716,-0.04229314997792244,-0.03197908401489258,-0.056407273860846076,0.0,-0.05241898447275162,-0.03966568782925606
0.02849580510874383,0.0,-0.016612895802052077,0.0,1571867231.202246,0.016115043312311172,0.01803635247051716,-0.04229314997792244,-0.03197908401489258,-0.056407273860846076,0.0,-0.05241898447275162,-0.03966568782925606
0.028528841119274968,0.0,-0.016602671632113694,0.0,1571867231.214849,0.016321565955877304,0.01802501641213894,-0.04235035926103592,-0.031865060329437256,-0.05637317386456126,0.0,-0.05164572596549988,-0.03854820504784584
0.028528841119274968,0.0,-0.016602671632113694,0.0,1571867231.233622,0.016321565955877304,0.01802501641213894,-0.04235035926103592,-0.031865060329437256,-0.05637317386456126,0.0,-0.05164572596549988,-0.03854820504784584
0.028493107248910157,0.0,-0.016547470065816437,0.0,1571867231.246218,0.016543759033083916,0.016385408118367195,-0.04255044087767601,-0.03328332304954529,-0.056478243393472086,0.0,-0.051192425191402435,-0.03854303061962128
