1535487345574148400,-0.029243, -0.00609904, -0.00598151, -0.00311927, 0.00380199, 0.0283262, 0.00122685, 0.00135931, 0.0152106, -0.000835532, -0.00016453, -0.001668, -0.00190776, 0.00119052, 0.00056163, -0.0303131, -0.0365443, 9.83847
1535487345582415757,-0.029243, -0.00609904, -0.00598151, -0.00311927, 0.00380199, 0.0283262, 0.00122685, 0.00135931, 0.0152106, -0.000835532, -0.00016453, -0.001668, -0.00190776, 0.00119052, 0.00056163, -0.0303131, -0.0365443, 9.83847
1535487345590887556,-0.0292295, -0.00615943, -0.00589445, -0.0031459, 0.00384352, 0.028332, 0.00120367, 0.00124596, 0.0154081, -0.00137231, -0.0014504, 0.000332171, -0.00137231, -0.0014504, 0.000332171, -0.0405252, -0.0327099, 9.83447
1535487345599175251,-0.0292295, -0.00615943, -0.00589445, -0.0031459, 0.00384352, 0.028332, 0.00120367, 0.00124596, 0.0154081, -0.00137231, -0.0014504, 0.000332171, -0.00137231, -0.0014504, 0.000332171, -0.0405252, -0.0327099, 9.83447
1535487345607603587,-0.0292295, -0.00615943, -0.00589445, -0.0031459, 0.00384352, 0.028332, 0.00120367, 0.00124596, 0.0154081, -0.00137231, -0.0014504, 0.000332171, -0.00115618, 0.00100714, -0.00253711, -0.0220043, -0.0251895, 9.83208
1535487345615680790,-0.0292295, -0.00615943, -0.00589445, -0.0031459, 0.00384352, 0.028332, 0.00120367, 0.00124596, 0.0154081, -0.00137231, -0.0014504, 0.000332171, -0.00115618, 0.00100714, -0.00253711, -0.0220043, -0.0251895, 9.83208
1535487345624120014,-0.0292295, -0.00615943, -0.00589445, -0.0031459, 0.00384352, 0.028332, 0.00120367, 0.00124596, 0.0154081, -0.00137231, -0.0014504, 0.000332171, -0.00115618, 0.00100714, -0.00253711, -0.0220043, -0.0251895, 9.83208
1535487345632356558,-0.0292515, -0.00609156, -0.00587311, -0.00315937, 0.00382903, 0.0283012, 0.00115144, 0.00114237, 0.0152686, -0.000934843, -0.00433005, 0.000199533, -0.000934843, -0.00433005, 0.000199533, -0.0476411, -0.0407763, 9.83816
1535487345640759580,-0.0292515, -0.00609156, -0.00587311, -0.00315937, 0.00382903, 0.0283012, 0.00115144, 0.00114237, 0.0152686, -0.000934843, -0.00433005, 0.000199533, -0.000934843, -0.00433005, 0.000199533, -0.0476411, -0.0407763, 9.83816
1535487345649031900,-0.0292515, -0.00609156, -0.00587311, -0.00315937, 0.00382903, 0.0283012, 0.00115144, 0.00114237, 0.0152686, -0.000934843, -0.00433005, 0.000199533, -0.00072283, 0.00186224, -0.00143395, -0.0270771, -0.0495866, 9.84919
1535487345657287357,-0.0292873, -0.00614039, -0.00589044, -0.00315369, 0.00382493, 0.0282781, 0.00113439, 0.000982873, 0.0152624, -0.00072283, 0.00186224, -0.00143395, -0.00072283, 0.00186224, -0.00143395, -0.0270771, -0.0495866, 9.84919
1535487345666112838,-0.0292873, -0.00614039, -0.00589044, -0.00315369, 0.00382493, 0.0282781, 0.00113439, 0.000982873, 0.0152624, -0.00072283, 0.00186224, -0.00143395, -0.00072283, 0.00186224, -0.00143395, -0.0270771, -0.0495866, 9.84919
1535487345674119202,-0.0292873, -0.00614039, -0.00589044, -0.00315369, 0.00382493, 0.0282781, 0.00113439, 0.000982873, 0.0152624, -0.00072283, 0.00186224, -0.00143395, -0.00309122, -0.00242965, 0.00297468, -0.0482092, -0.0168902, 9.82219
1535487345682290220,-0.0292873, -0.00614039, -0.00589044, -0.00315369, 0.00382493, 0.0282781, 0.00113439, 0.000982873, 0.0152624, -0.00072283, 0.00186224, -0.00143395, -0.00309122, -0.00242965, 0.00297468, -0.0482092, -0.0168902, 9.82219
1535487345690685693,-0.0292873, -0.00614039, -0.00589044, -0.00315369, 0.00382493, 0.0282781, 0.00113439, 0.000982873, 0.0152624, -0.00072283, 0.00186224, -0.00143395, -0.00309122, -0.00242965, 0.00297468, -0.0482092, -0.0168902, 9.82219
1535487345699016826,-0.029307, -0.0062381, -0.00581004, -0.00319406, 0.00379017, 0.0282644, 0.00102359, 0.000964234, 0.0152327, -0.000712868, -0.0017492, -0.00243586, -0.000712868, -0.0017492, -0.00243586, -0.0410373, -0.0413433, 9.8349
1535487345707556301,-0.029307, -0.0062381, -0.00581004, -0.00319406, 0.00379017, 0.0282644, 0.00102359, 0.000964234, 0.0152327, -0.000712868, -0.0017492, -0.00243586, -0.0004074, -0.000685298, 0.00183982, -0.0387893, -0.0423338, 9.86279
1535487345715665580,-0.029307, -0.0062381, -0.00581004, -0.00319406, 0.00379017, 0.0282644, 0.00102359, 0.000964234, 0.0152327, -0.000712868, -0.0017492, -0.00243586, -0.0004074, -0.000685298, 0.00183982, -0.0387893, -0.0423338, 9.86279
1535487345723946625,-0.029307, -0.0062381, -0.00581004, -0.00319406, 0.00379017, 0.0282644, 0.00102359, 0.000964234, 0.0152327, -0.000712868, -0.0017492, -0.00243586, -0.0004074, -0.000685298, 0.00183982, -0.0387893, -0.0423338, 9.86279
1535487345732282547,-0.0292773, -0.00618612, -0.00586185, -0.00318045, 0.00377774, 0.0282552, 0.00104143, 0.00116777, 0.0152655, -0.000806543, -0.00269672, -0.00138704, -0.000806543, -0.00269672, -0.00138704, -0.0479663, -0.0435083, 9.8538
1535487345740691394,-0.0292773, -0.00618612, -0.00586185, -0.00318045, 0.00377774, 0.0282552, 0.00104143, 0.00116777, 0.0152655, -0.000806543, -0.00269672, -0.00138704, -0.000806543, -0.00269672, -0.00138704, -0.0479663, -0.0435083, 9.8538
1535487345749399098,-0.0292773, -0.00618612, -0.00586185, -0.00318045, 0.00377774, 0.0282552, 0.00104143, 0.00116777, 0.0152655, -0.000806543, -0.00269672, -0.00138704, -0.00187203, 0.00121198, -0.000610148, -0.029021, -0.0500289, 9.85689
1535487345757365536,-0.0292436, -0.00615486, -0.00586102, -0.00319952, 0.00376582, 0.0282465, 0.00107906, 0.00123166, 0.0154126, -0.00187203, 0.00121198, -0.000610148, -0.00187203, 0.00121198, -0.000610148, -0.029021, -0.0500289, 9.85689
1535487345765614193,-0.0292436, -0.00615486, -0.00586102, -0.00319952, 0.00376582, 0.0282465, 0.00107906, 0.00123166, 0.0154126, -0.00187203, 0.00121198, -0.000610148, -0.00187203, 0.00121198, -0.000610148, -0.029021, -0.0500289, 9.85689
1535487345774019566,-0.0292436, -0.00615486, -0.00586102, -0.00319952, 0.00376582, 0.0282465, 0.00107906, 0.00123166, 0.0154126, -0.00187203, 0.00121198, -0.000610148, -0.000507296, -0.00220827, 0.00128811, -0.0293539, -0.0428762, 9.84176
1535487345782418963,-0.0292436, -0.00615486, -0.00586102, -0.00319952, 0.00376582, 0.0282465, 0.00107906, 0.00123166, 0.0154126, -0.00187203, 0.00121198, -0.000610148, -0.000507296, -0.00220827, 0.00128811, -0.0293539, -0.0428762, 9.84176
1535487345790691933,-0.0292198, -0.00626502, -0.00581284, -0.00319328, 0.00376049, 0.028245, 0.00108535, 0.0010384, 0.0155879, 0.00204761, 0.00025545, -0.00080598, 0.00204761, 0.00025545, -0.00080598, -0.0512951, -0.0218944, 9.85223
1535487345799012241,-0.0292198, -0.00626502, -0.00581284, -0.00319328, 0.00376049, 0.028245, 0.00108535, 0.0010384, 0.0155879, 0.00204761, 0.00025545, -0.00080598, 0.00204761, 0.00025545, -0.00080598, -0.0512951, -0.0218944, 9.85223
1535487345807439814,-0.0292198, -0.00626502, -0.00581284, -0.00319328, 0.00376049, 0.028245, 0.00108535, 0.0010384, 0.0155879, 0.00204761, 0.00025545, -0.00080598, 0.00120096, -0.00102262, 2.20949e-05, -0.0318515, -0.0604435, 9.8529
1535487345815681209,-0.0292198, -0.00626502, -0.00581284, -0.00319328, 0.00376049, 0.028245, 0.00108535, 0.0010384, 0.0155879, 0.00204761, 0.00025545, -0.00080598, 0.00120096, -0.00102262, 2.20949e-05, -0.0318515, -0.0604435, 9.8529
1535487345823994029,-0.0292198, -0.00626502, -0.00581284, -0.00319328, 0.00376049, 0.028245, 0.00108535, 0.0010384, 0.0155879, 0.00204761, 0.00025545, -0.00080598, 0.00120096, -0.00102262, 2.20949e-05, -0.0318515, -0.0604435, 9.8529
1535487345832285662,-0.0291983, -0.0061473, -0.00589885, -0.00317857, 0.00375169, 0.0282539, 0.00092783, 0.00103735, 0.0155303, 0.00201401, 0.000873869, 0.00142441, 0.00201401, 0.000873869, 0.00142441, -0.0319427, -0.0204824, 9.80862
1535487345840767261,-0.0291983, -0.0061473, -0.00589885, -0.00317857, 0.00375169, 0.0282539, 0.00092783, 0.00103735, 0.0155303, 0.00201401, 0.000873869, 0.00142441, 0.00201401, 0.000873869, 0.00142441, -0.0319427, -0.0204824, 9.80862
1535487345848949679,-0.0291983, -0.0061473, -0.00589885, -0.00317857, 0.00375169, 0.0282539, 0.00092783, 0.00103735, 0.0155303, 0.00201401, 0.000873869, 0.00142441, -0.00179354, 0.00110856, -0.000276135, -0.0408038, -0.0250575, 9.81252
1535487345857281988,-0.0291983, -0.0061473, -0.00589885, -0.00317857, 0.00375169, 0.0282539, 0.00092783, 0.00103735, 0.0155303, 0.00201401, 0.000873869, 0.00142441, -0.00179354, 0.00110856, -0.000276135, -0.0408038, -0.0250575, 9.81252
1535487345865611621,-0.0292081, -0.00613901, -0.00585109, -0.00319763, 0.00376041, 0.0282688, 0.000805214, 0.00108962, 0.0154775, -0.00179354, 0.00110856, -0.000276135, -0.00179354, 0.00110856, -0.000276135, -0.0408038, -0.0250575, 9.81252
1535487345873961030,-0.0292081, -0.00613901, -0.00585109, -0.00319763, 0.00376041, 0.0282688, 0.000805214, 0.00108962, 0.0154775, -0.00179354, 0.00110856, -0.000276135, 0.00216002, -5.88285e-05, -0.0026163, -0.0283322, -0.0215385, 9.8435
1535487345882283238,-0.0292081, -0.00613901, -0.00585109, -0.00319763, 0.00376041, 0.0282688, 0.000805214, 0.00108962, 0.0154775, -0.00179354, 0.00110856, -0.000276135, 0.00216002, -5.88285e-05, -0.0026163, -0.0283322, -0.0215385, 9.8435
1535487345890617397,-0.0292081, -0.00613901, -0.00585109, -0.00319763, 0.00376041, 0.0282688, 0.000805214, 0.00108962, 0.0154775, -0.00179354, 0.00110856, -0.000276135, 0.00161344, -0.00357341, -0.000412263, -0.0331807, -0.00787961, 9.82909
1535487345899014407,-0.0292578, -0.00614768, -0.00586016, -0.00317315, 0.00371729, 0.0282377, 0.000708494, 0.00138221, 0.0153404, 0.00161344, -0.00357341, -0.000412263, 0.00161344, -0.00357341, -0.000412263, -0.0331807, -0.00787961, 9.82909
1535487345907283764,-0.0292578, -0.00614768, -0.00586016, -0.00317315, 0.00371729, 0.0282377, 0.000708494, 0.00138221, 0.0153404, 0.00161344, -0.00357341, -0.000412263, -0.000321525, 0.00119117, 0.00226456, -0.0481585, -0.0215139, 9.81668
1535487345915696174,-0.0292578, -0.00614768, -0.00586016, -0.00317315, 0.00371729, 0.0282377, 0.000708494, 0.00138221, 0.0153404, 0.00161344, -0.00357341, -0.000412263, -0.000321525, 0.00119117, 0.00226456, -0.0481585, -0.0215139, 9.81668
1535487345923949056,-0.0292578, -0.00614768, -0.00586016, -0.00317315, 0.00371729, 0.0282377, 0.000708494, 0.00138221, 0.0153404, 0.00161344, -0.00357341, -0.000412263, -0.000321525, 0.00119117, 0.00226456, -0.0481585, -0.0215139, 9.81668
1535487345932283540,-0.0292344, -0.00621119, -0.00587223, -0.00320514, 0.00371482, 0.0282571, 0.000729846, 0.00173878, 0.0152966, -0.000321525, 0.00119117, 0.00226456, 0.00109707, -0.000579728, -0.00134305, -0.0261051, -0.0169637, 9.84355
1535487345940614386,-0.0292344, -0.00621119, -0.00587223, -0.00320514, 0.00371482, 0.0282571, 0.000729846, 0.00173878, 0.0152966, -0.000321525, 0.00119117, 0.00226456, 0.00109707, -0.000579728, -0.00134305, -0.0261051, -0.0169637, 9.84355
1535487345948953595,-0.0292344, -0.00621119, -0.00587223, -0.00320514, 0.00371482, 0.0282571, 0.000729846, 0.00173878, 0.0152966, -0.000321525, 0.00119117, 0.00226456, 0.00109707, -0.000579728, -0.00134305, -0.0261051, -0.0169637, 9.84355
1535487345957377030,-0.0292983, -0.0062002, -0.00593678, -0.00321366, 0.00372933, 0.0282219, 0.000574694, 0.00189134, 0.0151789, -0.000106826, -0.000923732, 0.00129467, -0.000106826, -0.000923732, 0.00129467, -0.0246564, -0.0261795, 9.84556
1535487345965853192,-0.0292983, -0.0062002, -0.00593678, -0.00321366, 0.00372933, 0.0282219, 0.000574694, 0.00189134, 0.0151789, -0.000106826, -0.000923732, 0.00129467, -0.000106826, -0.000923732, 0.00129467, -0.0246564, -0.0261795, 9.84556
1535487345973943470,-0.0292983, -0.0062002, -0.00593678, -0.00321366, 0.00372933, 0.0282219, 0.000574694, 0.00189134, 0.0151789, -0.000106826, -0.000923732, 0.00129467, -0.000632363, -0.00281128, -0.00146477, -0.0153911, -0.0208999, 9.84077
1535487345982280204,-0.0292983, -0.0062002, -0.00593678, -0.00321366, 0.00372933, 0.0282219, 0.000574694, 0.00189134, 0.0151789, -0.000106826, -0.000923732, 0.00129467, -0.000632363, -0.00281128, -0.00146477, -0.0153911, -0.0208999, 9.84077
1535487345990722415,-0.02929, -0.00620489, -0.00588387, -0.00324057, 0.0037101, 0.02821, 0.000674125, 0.00199381, 0.0151491, -0.000502686, 0.000690878, -0.0014461, -0.000502686, 0.000690878, -0.0014461, -0.040937, -0.0434325, 9.81952
1535487345999384105,-0.02929, -0.00620489, -0.00588387, -0.00324057, 0.0037101, 0.02821, 0.000674125, 0.00199381, 0.0151491, -0.000502686, 0.000690878, -0.0014461, -0.000502686, 0.000690878, -0.0014461, -0.040937, -0.0434325, 9.81952
1535487346007333443,-0.02929, -0.00620489, -0.00588387, -0.00324057, 0.0037101, 0.02821, 0.000674125, 0.00199381, 0.0151491, -0.000502686, 0.000690878, -0.0014461, -0.00105763, -8.13187e-05, 0.00118963, -0.025649, -0.0465913, 9.82997
1535487346015790879,-0.02929, -0.00620489, -0.00588387, -0.00324057, 0.0037101, 0.02821, 0.000674125, 0.00199381, 0.0151491, -0.000502686, 0.000690878, -0.0014461, -0.00105763, -8.13187e-05, 0.00118963, -0.025649, -0.0465913, 9.82997
1535487346024011385,-0.02929, -0.00620489, -0.00588387, -0.00324057, 0.0037101, 0.02821, 0.000674125, 0.00199381, 0.0151491, -0.000502686, 0.000690878, -0.0014461, -0.00105763, -8.13187e-05, 0.00118963, -0.025649, -0.0465913, 9.82997
1535487346032283980,-0.02929, -0.00620489, -0.00588387, -0.00324057, 0.0037101, 0.02821, 0.000674125, 0.00199381, 0.0151491, -0.000502686, 0.000690878, -0.0014461, -0.00105763, -8.13187e-05, 0.00118963, -0.025649, -0.0465913, 9.82997
1535487346040607851,-0.0293165, -0.00620488, -0.00593351, -0.00324432, 0.00371024, 0.0282292, 0.000784356, 0.0019389, 0.0150029, 0.00162803, -0.000899172, -0.00113964, 0.00162803, -0.000899172, -0.00113964, -0.0359328, -0.0410269, 9.8542
1535487346048948372,-0.0293165, -0.00620488, -0.00593351, -0.00324432, 0.00371024, 0.0282292, 0.000784356, 0.0019389, 0.0150029, 0.00162803, -0.000899172, -0.00113964, -0.000505598, 0.00162749, 0.00174115, -0.0499441, -0.0651527, 9.85548
1535487346057343570,-0.0293378, -0.00618211, -0.0058521, -0.00326006, 0.00374815, 0.0282321, 0.000766292, 0.00187442, 0.0152859, -0.000505598, 0.00162749, 0.00174115, -0.000505598, 0.00162749, 0.00174115, -0.0499441, -0.0651527, 9.85548
1535487346065684054,-0.0293378, -0.00618211, -0.0058521, -0.00326006, 0.00374815, 0.0282321, 0.000766292, 0.00187442, 0.0152859, -0.000505598, 0.00162749, 0.00174115, -0.000505598, 0.00162749, 0.00174115, -0.0499441, -0.0651527, 9.85548
1535487346073946523,-0.0293378, -0.00618211, -0.0058521, -0.00326006, 0.00374815, 0.0282321, 0.000766292, 0.00187442, 0.0152859, -0.000505598, 0.00162749, 0.00174115, -0.0012355, 0.00143375, -0.000375604, -0.0388934, -0.0320093, 9.85179
1535487346082405672,-0.0293378, -0.00618211, -0.0058521, -0.00326006, 0.00374815, 0.0282321, 0.000766292, 0.00187442, 0.0152859, -0.000505598, 0.00162749, 0.00174115, -0.0012355, 0.00143375, -0.000375604, -0.0388934, -0.0320093, 9.85179
1535487346090674492,-0.0293378, -0.00618211, -0.0058521, -0.00326006, 0.00374815, 0.0282321, 0.000766292, 0.00187442, 0.0152859, -0.000505598, 0.00162749, 0.00174115, -0.0012355, 0.00143375, -0.000375604, -0.0388934, -0.0320093, 9.85179
1535487346099108327,-0.0293378, -0.00618211, -0.0058521, -0.00326006, 0.00374815, 0.0282321, 0.000766292, 0.00187442, 0.0152859, -0.000505598, 0.00162749, 0.00174115, -0.0012355, 0.00143375, -0.000375604, -0.0388934, -0.0320093, 9.85179
1535487346107471411,-0.0293378, -0.00618211, -0.0058521, -0.00326006, 0.00374815, 0.0282321, 0.000766292, 0.00187442, 0.0152859, -0.000505598, 0.00162749, 0.00174115, -0.0012355, 0.00143375, -0.000375604, -0.0388934, -0.0320093, 9.85179
1535487346115631841,-0.0293378, -0.00618211, -0.0058521, -0.00326006, 0.00374815, 0.0282321, 0.000766292, 0.00187442, 0.0152859, -0.000505598, 0.00162749, 0.00174115, -0.0012355, 0.00143375, -0.000375604, -0.0388934, -0.0320093, 9.85179
1535487346124285032,-0.0293378, -0.00618211, -0.0058521, -0.00326006, 0.00374815, 0.0282321, 0.000766292, 0.00187442, 0.0152859, -0.000505598, 0.00162749, 0.00174115, -0.0012355, 0.00143375, -0.000375604, -0.0388934, -0.0320093, 9.85179
1535487346132367948,-0.0292591, -0.00610941, -0.0058563, -0.0032695, 0.00380901, 0.0282019, 0.000758865, 0.00177596, 0.0155542, -0.00145637, 0.00134305, -0.0026226, -0.00145637, 0.00134305, -0.0026226, -0.0528917, -0.0223025, 9.8068
1535487346140715406,-0.0292591, -0.00610941, -0.0058563, -0.0032695, 0.00380901, 0.0282019, 0.000758865, 0.00177596, 0.0155542, -0.00145637, 0.00134305, -0.0026226, -0.00145637, 0.00134305, -0.0026226, -0.0528917, -0.0223025, 9.8068
1535487346148955463,-0.0292591, -0.00610941, -0.0058563, -0.0032695, 0.00380901, 0.0282019, 0.000758865, 0.00177596, 0.0155542, -0.00145637, 0.00134305, -0.0026226, -0.00133944, 0.00238664, 4.20223e-05, -0.0270172, -0.0284109, 9.84299
1535487346157280646,-0.0292591, -0.00610941, -0.0058563, -0.0032695, 0.00380901, 0.0282019, 0.000758865, 0.00177596, 0.0155542, -0.00145637, 0.00134305, -0.0026226, -0.00133944, 0.00238664, 4.20223e-05, -0.0270172, -0.0284109, 9.84299
1535487346165610155,-0.029223, -0.00609268, -0.00568194, -0.00326889, 0.00382886, 0.028222, 0.000731152, 0.00190989, 0.0157024, -0.00133944, 0.00238664, 4.20223e-05, -0.00133944, 0.00238664, 4.20223e-05, -0.0270172, -0.0284109, 9.84299
1535487346173947251,-0.029223, -0.00609268, -0.00568194, -0.00326889, 0.00382886, 0.028222, 0.000731152, 0.00190989, 0.0157024, -0.00133944, 0.00238664, 4.20223e-05, 0.00109231, 0.00269041, 0.000485306, -0.0331046, -0.00632425, 9.82251
1535487346182276009,-0.029223, -0.00609268, -0.00568194, -0.00326889, 0.00382886, 0.028222, 0.000731152, 0.00190989, 0.0157024, -0.00133944, 0.00238664, 4.20223e-05, 0.00109231, 0.00269041, 0.000485306, -0.0331046, -0.00632425, 9.82251
1535487346190736971,-0.0292417, -0.00615415, -0.00574892, -0.0032331, 0.00382317, 0.0281708, 0.000730795, 0.00211236, 0.0156985, 0.000223631, -0.0012328, -0.000391753, 0.000223631, -0.0012328, -0.000391753, -0.0385555, 0.00437029, 9.86091
1535487346198990453,-0.0292417, -0.00615415, -0.00574892, -0.0032331, 0.00382317, 0.0281708, 0.000730795, 0.00211236, 0.0156985, 0.000223631, -0.0012328, -0.000391753, 0.000223631, -0.0012328, -0.000391753, -0.0385555, 0.00437029, 9.86091
1535487346207280748,-0.0292417, -0.00615415, -0.00574892, -0.0032331, 0.00382317, 0.0281708, 0.000730795, 0.00211236, 0.0156985, 0.000223631, -0.0012328, -0.000391753, -0.0014576, 0.000876098, 0.00141549, -0.0424227, 0.0191237, 9.83586
1535487346215614456,-0.0292417, -0.00615415, -0.00574892, -0.0032331, 0.00382317, 0.0281708, 0.000730795, 0.00211236, 0.0156985, 0.000223631, -0.0012328, -0.000391753, -0.0014576, 0.000876098, 0.00141549, -0.0424227, 0.0191237, 9.83586
1535487346223947465,-0.0292417, -0.00615415, -0.00574892, -0.0032331, 0.00382317, 0.0281708, 0.000730795, 0.00211236, 0.0156985, 0.000223631, -0.0012328, -0.000391753, -0.0014576, 0.000876098, 0.00141549, -0.0424227, 0.0191237, 9.83586
1535487346232282111,-0.029273, -0.00611584, -0.00589866, -0.00323711, 0.00380981, 0.0281876, 0.000658514, 0.00269633, 0.0155511, -0.000311582, -0.00177204, 0.00118384, -0.000311582, -0.00177204, 0.00118384, -0.0329939, -0.00197859, 9.81834
1535487346240618882,-0.029273, -0.00611584, -0.00589866, -0.00323711, 0.00380981, 0.0281876, 0.000658514, 0.00269633, 0.0155511, -0.000311582, -0.00177204, 0.00118384, -0.000311582, -0.00177204, 0.00118384, -0.0329939, -0.00197859, 9.81834
1535487346249033068,-0.029273, -0.00611584, -0.00589866, -0.00323711, 0.00380981, 0.0281876, 0.000658514, 0.00269633, 0.0155511, -0.000311582, -0.00177204, 0.00118384, 0.00012927, 0.00162761, 0.000578351, -0.0449903, -0.0169599, 9.86149
1535487346257279174,-0.029273, -0.00611584, -0.00589866, -0.00323711, 0.00380981, 0.0281876, 0.000658514, 0.00269633, 0.0155511, -0.000311582, -0.00177204, 0.00118384, 0.00012927, 0.00162761, 0.000578351, -0.0449903, -0.0169599, 9.86149
1535487346265669072,-0.0292707, -0.00600987, -0.00594245, -0.00324747, 0.00382415, 0.0281918, 0.000673124, 0.003191, 0.0152791, 0.00012927, 0.00162761, 0.000578351, 0.00012927, 0.00162761, 0.000578351, -0.0449903, -0.0169599, 9.86149
1535487346273953254,-0.0292707, -0.00600987, -0.00594245, -0.00324747, 0.00382415, 0.0281918, 0.000673124, 0.003191, 0.0152791, 0.00012927, 0.00162761, 0.000578351, -0.00102864, -0.000677826, -0.00316566, -0.0287983, -0.0198742, 9.8214
1535487346282433178,-0.0292707, -0.00600987, -0.00594245, -0.00324747, 0.00382415, 0.0281918, 0.000673124, 0.003191, 0.0152791, 0.00012927, 0.00162761, 0.000578351, -0.00102864, -0.000677826, -0.00316566, -0.0287983, -0.0198742, 9.8214
1535487346290618621,-0.0292668, -0.00616004, -0.00594611, -0.00326503, 0.00380695, 0.0281787, 0.000689744, 0.00325111, 0.01496, -0.000295974, -0.000170969, 2.9542e-05, -0.000295974, -0.000170969, 2.9542e-05, -0.0352159, -0.0274652, 9.83981
1535487346298955742,-0.0292668, -0.00616004, -0.00594611, -0.00326503, 0.00380695, 0.0281787, 0.000689744, 0.00325111, 0.01496, -0.000295974, -0.000170969, 2.9542e-05, -0.000295974, -0.000170969, 2.9542e-05, -0.0352159, -0.0274652, 9.83981
