1535730656887953681,0.0021029, -0.0207003, -0.00596139, -0.00331582, 0.0057443, -0.0443452, 0.000856067, -0.00193786, 0.0263053, 0.00030712, -0.00105733, 0.00131142, 0.000206498, 0.00182215, 0.000483509, -0.056135, 0.00081792, 9.84707
1535730656896283665,0.0021029, -0.0207003, -0.00596139, -0.00331582, 0.0057443, -0.0443452, 0.000856067, -0.00193786, 0.0263053, 0.00030712, -0.00105733, 0.00131142, -0.000544829, -0.00127201, 0.00152323, -0.0545428, -0.025504, 9.82539
1535730656904742864,0.00193972, -0.0206647, -0.00569377, -0.00329843, 0.00571441, -0.0442591, 0.000736147, -0.00126004, 0.0266395, -0.000544829, -0.00127201, 0.00152323, -0.000544829, -0.00127201, 0.00152323, -0.0545428, -0.025504, 9.82539
1535730656912956547,0.00193972, -0.0206647, -0.00569377, -0.00329843, 0.00571441, -0.0442591, 0.000736147, -0.00126004, 0.0266395, -0.000544829, -0.00127201, 0.00152323, 2.13535e-07, 0.00108544, -0.000687887, -0.043648, -0.035893, 9.8693
1535730656921327244,0.00193972, -0.0206647, -0.00569377, -0.00329843, 0.00571441, -0.0442591, 0.000736147, -0.00126004, 0.0266395, -0.000544829, -0.00127201, 0.00152323, 2.13535e-07, 0.00108544, -0.000687887, -0.043648, -0.035893, 9.8693
1535730656929830543,0.00193972, -0.0206647, -0.00569377, -0.00329843, 0.00571441, -0.0442591, 0.000736147, -0.00126004, 0.0266395, -0.000544829, -0.00127201, 0.00152323, 2.13535e-07, 0.00108544, -0.000687887, -0.043648, -0.035893, 9.8693
1535730656938052726,0.00193503, -0.0206978, -0.0055723, -0.00330373, 0.00569913, -0.0442083, 0.000791442, -0.00105233, 0.0267666, 0.000959404, -0.00125556, -0.000272369, 0.000959404, -0.00125556, -0.000272369, -0.0357637, -0.0489837, 9.84679
1535730656946283434,0.00193503, -0.0206978, -0.0055723, -0.00330373, 0.00569913, -0.0442083, 0.000791442, -0.00105233, 0.0267666, 0.000959404, -0.00125556, -0.000272369, 0.000959404, -0.00125556, -0.000272369, -0.0357637, -0.0489837, 9.84679
1535730656954992999,0.00193503, -0.0206978, -0.0055723, -0.00330373, 0.00569913, -0.0442083, 0.000791442, -0.00105233, 0.0267666, 0.000959404, -0.00125556, -0.000272369, -0.00213891, 0.000857279, 0.00132596, -0.0642589, -0.038872, 9.82472
1535730656962964940,0.00193503, -0.0206978, -0.0055723, -0.00330373, 0.00569913, -0.0442083, 0.000791442, -0.00105233, 0.0267666, 0.000959404, -0.00125556, -0.000272369, -0.00213891, 0.000857279, 0.00132596, -0.0642589, -0.038872, 9.82472
1535730656971336262,0.00206379, -0.0206901, -0.00587062, -0.00329943, 0.00569387, -0.0441559, 0.00105653, -0.000799458, 0.0263068, -0.00213891, 0.000857279, 0.00132596, -0.00203707, 0.000958087, 0.00207527, -0.0580371, -0.034713, 9.84058
1535730656979671547,0.00206379, -0.0206901, -0.00587062, -0.00329943, 0.00569387, -0.0441559, 0.00105653, -0.000799458, 0.0263068, -0.00213891, 0.000857279, 0.00132596, -0.00203707, 0.000958087, 0.00207527, -0.0580371, -0.034713, 9.84058
1535730656988154508,0.00206379, -0.0206901, -0.00587062, -0.00329943, 0.00569387, -0.0441559, 0.00105653, -0.000799458, 0.0263068, -0.00213891, 0.000857279, 0.00132596, -0.00203707, 0.000958087, 0.00207527, -0.0580371, -0.034713, 9.84058
1535730656996315565,0.00206379, -0.0206901, -0.00587062, -0.00329943, 0.00569387, -0.0441559, 0.00105653, -0.000799458, 0.0263068, -0.00213891, 0.000857279, 0.00132596, -0.000125149, 0.00310216, 8.93931e-05, -0.0570309, -0.0286471, 9.83597
1535730657004617311,0.00219455, -0.0206724, -0.00546139, -0.00329912, 0.00573846, -0.0440762, 0.00129348, -0.000683385, 0.0262455, -0.000125149, 0.00310216, 8.93931e-05, -0.000125149, 0.00310216, 8.93931e-05, -0.0570309, -0.0286471, 9.83597
1535730657012952896,0.00219455, -0.0206724, -0.00546139, -0.00329912, 0.00573846, -0.0440762, 0.00129348, -0.000683385, 0.0262455, -0.000125149, 0.00310216, 8.93931e-05, -0.000107528, 0.000761638, -0.000143024, -0.0546882, -0.0307782, 9.84728
1535730657021401619,0.00219455, -0.0206724, -0.00546139, -0.00329912, 0.00573846, -0.0440762, 0.00129348, -0.000683385, 0.0262455, -0.000125149, 0.00310216, 8.93931e-05, -0.000107528, 0.000761638, -0.000143024, -0.0546882, -0.0307782, 9.84728
1535730657029669803,0.00219455, -0.0206724, -0.00546139, -0.00329912, 0.00573846, -0.0440762, 0.00129348, -0.000683385, 0.0262455, -0.000125149, 0.00310216, 8.93931e-05, -0.000864021, 0.00149282, 0.00166887, -0.0659008, -0.0357828, 9.85628
1535730657037954211,0.00221291, -0.0206931, -0.00563381, -0.00330637, 0.00576715, -0.0439756, 0.00134608, -0.000796065, 0.0256549, -0.000864021, 0.00149282, 0.00166887, -0.000864021, 0.00149282, 0.00166887, -0.0659008, -0.0357828, 9.85628
1535730657046377647,0.00221291, -0.0206931, -0.00563381, -0.00330637, 0.00576715, -0.0439756, 0.00134608, -0.000796065, 0.0256549, -0.000864021, 0.00149282, 0.00166887, -0.000864021, 0.00149282, 0.00166887, -0.0659008, -0.0357828, 9.85628
1535730657054619242,0.00221291, -0.0206931, -0.00563381, -0.00330637, 0.00576715, -0.0439756, 0.00134608, -0.000796065, 0.0256549, -0.000864021, 0.00149282, 0.00166887, 8.70785e-05, -0.000109883, 0.00251864, -0.0536071, -0.0178477, 9.83167
1535730657063056853,0.00221291, -0.0206931, -0.00563381, -0.00330637, 0.00576715, -0.0439756, 0.00134608, -0.000796065, 0.0256549, -0.000864021, 0.00149282, 0.00166887, 8.70785e-05, -0.000109883, 0.00251864, -0.0536071, -0.0178477, 9.83167
1535730657071290336,0.00223163, -0.0207243, -0.00553762, -0.00332907, 0.00575979, -0.0438995, 0.00155198, -0.00109496, 0.025833, 8.70785e-05, -0.000109883, 0.00251864, -0.000320496, -0.00243039, -0.000371911, -0.0598643, -0.044234, 9.82189
1535730657079613445,0.00223163, -0.0207243, -0.00553762, -0.00332907, 0.00575979, -0.0438995, 0.00155198, -0.00109496, 0.025833, 8.70785e-05, -0.000109883, 0.00251864, -0.000320496, -0.00243039, -0.000371911, -0.0598643, -0.044234, 9.82189
1535730657087945929,0.00223163, -0.0207243, -0.00553762, -0.00332907, 0.00575979, -0.0438995, 0.00155198, -0.00109496, 0.025833, 8.70785e-05, -0.000109883, 0.00251864, -0.000320496, -0.00243039, -0.000371911, -0.0598643, -0.044234, 9.82189
1535730657096280189,0.00223163, -0.0207243, -0.00553762, -0.00332907, 0.00575979, -0.0438995, 0.00155198, -0.00109496, 0.025833, 8.70785e-05, -0.000109883, 0.00251864, -0.00108749, 0.00202312, 0.00147177, -0.0404959, -0.0210078, 9.838
1535730657104632923,0.00222126, -0.0206311, -0.00593536, -0.00336031, 0.00577078, -0.0438151, 0.00178535, -0.00139317, 0.025529, -0.00108749, 0.00202312, 0.00147177, -0.00108749, 0.00202312, 0.00147177, -0.0404959, -0.0210078, 9.838
1535730657112962020,0.00222126, -0.0206311, -0.00593536, -0.00336031, 0.00577078, -0.0438151, 0.00178535, -0.00139317, 0.025529, -0.00108749, 0.00202312, 0.00147177, -0.00108749, 0.00202312, 0.00147177, -0.0404959, -0.0210078, 9.838
1535730657121284417,0.00222126, -0.0206311, -0.00593536, -0.00336031, 0.00577078, -0.0438151, 0.00178535, -0.00139317, 0.025529, -0.00108749, 0.00202312, 0.00147177, 0.00116677, -0.000412415, 8.37975e-05, -0.0530484, 0.00150857, 9.81892
1535730657129617838,0.00222126, -0.0206311, -0.00593536, -0.00336031, 0.00577078, -0.0438151, 0.00178535, -0.00139317, 0.025529, -0.00108749, 0.00202312, 0.00147177, 0.00116677, -0.000412415, 8.37975e-05, -0.0530484, 0.00150857, 9.81892
1535730657138018974,0.00226864, -0.0205747, -0.00599122, -0.00336475, 0.00577063, -0.043758, 0.00210416, -0.00150448, 0.0255174, -9.69869e-05, -0.0017865, -0.00111469, -9.69869e-05, -0.0017865, -0.00111469, -0.0489535, -0.0401192, 9.8649
1535730657146284957,0.00226864, -0.0205747, -0.00599122, -0.00336475, 0.00577063, -0.043758, 0.00210416, -0.00150448, 0.0255174, -9.69869e-05, -0.0017865, -0.00111469, -9.69869e-05, -0.0017865, -0.00111469, -0.0489535, -0.0401192, 9.8649
1535730657154611729,0.00226864, -0.0205747, -0.00599122, -0.00336475, 0.00577063, -0.043758, 0.00210416, -0.00150448, 0.0255174, -9.69869e-05, -0.0017865, -0.00111469, -0.00125842, 0.00140907, -0.000892507, -0.0440972, -0.0204088, 9.83808
1535730657162951301,0.00226247, -0.020566, -0.00594083, -0.00336566, 0.00576659, -0.0437371, 0.00240243, -0.00154106, 0.0257696, -0.00125842, 0.00140907, -0.000892507, -0.00125842, 0.00140907, -0.000892507, -0.0440972, -0.0204088, 9.83808
1535730657171327698,0.00226247, -0.020566, -0.00594083, -0.00336566, 0.00576659, -0.0437371, 0.00240243, -0.00154106, 0.0257696, -0.00125842, 0.00140907, -0.000892507, -0.00125842, 0.00140907, -0.000892507, -0.0440972, -0.0204088, 9.83808
1535730657179803985,0.00226247, -0.020566, -0.00594083, -0.00336566, 0.00576659, -0.0437371, 0.00240243, -0.00154106, 0.0257696, -0.00125842, 0.00140907, -0.000892507, 0.000748839, -0.00125801, -0.000982378, -0.0474468, -0.0544358, 9.85334
1535730657188048955,0.00226247, -0.020566, -0.00594083, -0.00336566, 0.00576659, -0.0437371, 0.00240243, -0.00154106, 0.0257696, -0.00125842, 0.00140907, -0.000892507, 0.000748839, -0.00125801, -0.000982378, -0.0474468, -0.0544358, 9.85334
1535730657196391452,0.00217243, -0.0205112, -0.00597137, -0.00339034, 0.00578575, -0.0436513, 0.00257124, -0.00136529, 0.0259722, -0.00148733, 0.00161544, -0.000968886, -0.00148733, 0.00161544, -0.000968886, -0.0405486, -0.0125566, 9.83846
1535730657204664448,0.00217243, -0.0205112, -0.00597137, -0.00339034, 0.00578575, -0.0436513, 0.00257124, -0.00136529, 0.0259722, -0.00148733, 0.00161544, -0.000968886, -0.00148733, 0.00161544, -0.000968886, -0.0405486, -0.0125566, 9.83846
1535730657212949906,0.00217243, -0.0205112, -0.00597137, -0.00339034, 0.00578575, -0.0436513, 0.00257124, -0.00136529, 0.0259722, -0.00148733, 0.00161544, -0.000968886, 0.00339839, 0.000114668, 0.000542327, -0.0356553, -0.0519428, 9.83198
1535730657221418880,0.00217243, -0.0205112, -0.00597137, -0.00339034, 0.00578575, -0.0436513, 0.00257124, -0.00136529, 0.0259722, -0.00148733, 0.00161544, -0.000968886, 0.00339839, 0.000114668, 0.000542327, -0.0356553, -0.0519428, 9.83198
1535730657229697151,0.00217243, -0.0205112, -0.00597137, -0.00339034, 0.00578575, -0.0436513, 0.00257124, -0.00136529, 0.0259722, -0.00148733, 0.00161544, -0.000968886, 0.00339839, 0.000114668, 0.000542327, -0.0356553, -0.0519428, 9.83198
1535730657237961510,0.00222138, -0.0204425, -0.00595996, -0.00334775, 0.00576967, -0.0435688, 0.00279675, -0.000885788, 0.0259778, 0.00116391, -0.00201608, 0.000726517, 0.00116391, -0.00201608, 0.000726517, -0.0530044, -0.0375608, 9.81818
1535730657246283344,0.00222138, -0.0204425, -0.00595996, -0.00334775, 0.00576967, -0.0435688, 0.00279675, -0.000885788, 0.0259778, 0.00116391, -0.00201608, 0.000726517, 0.00116391, -0.00201608, 0.000726517, -0.0530044, -0.0375608, 9.81818
1535730657254818369,0.00222138, -0.0204425, -0.00595996, -0.00334775, 0.00576967, -0.0435688, 0.00279675, -0.000885788, 0.0259778, 0.00116391, -0.00201608, 0.000726517, -0.0013832, -0.0013681, -0.000557201, -0.0382617, -0.0569442, 9.86058
1535730657262959937,0.00225409, -0.0203129, -0.00588782, -0.00334057, 0.00571882, -0.0435325, 0.00292537, -0.000430591, 0.0260421, -0.0013832, -0.0013681, -0.000557201, -0.0013832, -0.0013681, -0.000557201, -0.0382617, -0.0569442, 9.86058
1535730657271285247,0.00225409, -0.0203129, -0.00588782, -0.00334057, 0.00571882, -0.0435325, 0.00292537, -0.000430591, 0.0260421, -0.0013832, -0.0013681, -0.000557201, -0.0013832, -0.0013681, -0.000557201, -0.0382617, -0.0569442, 9.86058
1535730657279616931,0.00225409, -0.0203129, -0.00588782, -0.00334057, 0.00571882, -0.0435325, 0.00292537, -0.000430591, 0.0260421, -0.0013832, -0.0013681, -0.000557201, 9.1496e-05, 0.000632558, 0.0023455, -0.0440468, -0.0742726, 9.85847
1535730657287956228,0.00225409, -0.0203129, -0.00588782, -0.00334057, 0.00571882, -0.0435325, 0.00292537, -0.000430591, 0.0260421, -0.0013832, -0.0013681, -0.000557201, -0.00150834, 0.000842937, 0.00255123, -0.0403174, -0.0561646, 9.88016
1535730657296346251,0.00225409, -0.0203129, -0.00588782, -0.00334057, 0.00571882, -0.0435325, 0.00292537, -0.000430591, 0.0260421, -0.0013832, -0.0013681, -0.000557201, -0.00150834, 0.000842937, 0.00255123, -0.0403174, -0.0561646, 9.88016
1535730657304627172,0.00230199, -0.0202046, -0.00548844, -0.00333641, 0.00573172, -0.0434314, 0.00309718, -0.000118775, 0.0264879, -0.00150834, 0.000842937, 0.00255123, -0.00150834, 0.000842937, 0.00255123, -0.0403174, -0.0561646, 9.88016
1535730657312955568,0.00230199, -0.0202046, -0.00548844, -0.00333641, 0.00573172, -0.0434314, 0.00309718, -0.000118775, 0.0264879, -0.00150834, 0.000842937, 0.00255123, 0.000296349, 0.00222313, 0.00300287, -0.0459565, -0.0425339, 9.85063
1535730657321296140,0.00230199, -0.0202046, -0.00548844, -0.00333641, 0.00573172, -0.0434314, 0.00309718, -0.000118775, 0.0264879, -0.00150834, 0.000842937, 0.00255123, 0.000296349, 0.00222313, 0.00300287, -0.0459565, -0.0425339, 9.85063
1535730657329635362,0.00230199, -0.0202046, -0.00548844, -0.00333641, 0.00573172, -0.0434314, 0.00309718, -0.000118775, 0.0264879, -0.00150834, 0.000842937, 0.00255123, 0.000296349, 0.00222313, 0.00300287, -0.0459565, -0.0425339, 9.85063
1535730657337966071,0.00240836, -0.0201447, -0.00460996, -0.00331767, 0.00573934, -0.0433071, 0.00334622, 6.62732e-06, 0.0276349, -0.000960409, 1.09299e-05, -0.000104588, -0.000960409, 1.09299e-05, -0.000104588, -0.0450333, -0.0145672, 9.85608
1535730657346300468,0.00240836, -0.0201447, -0.00460996, -0.00331767, 0.00573934, -0.0433071, 0.00334622, 6.62732e-06, 0.0276349, -0.000960409, 1.09299e-05, -0.000104588, -0.000960409, 1.09299e-05, -0.000104588, -0.0450333, -0.0145672, 9.85608
1535730657354616602,0.00240836, -0.0201447, -0.00460996, -0.00331767, 0.00573934, -0.0433071, 0.00334622, 6.62732e-06, 0.0276349, -0.000960409, 1.09299e-05, -0.000104588, -0.000234336, -0.00107639, 0.00276591, -0.0201478, -0.0241956, 9.83804
1535730657362955637,0.00240836, -0.0201447, -0.00460996, -0.00331767, 0.00573934, -0.0433071, 0.00334622, 6.62732e-06, 0.0276349, -0.000960409, 1.09299e-05, -0.000104588, -0.000234336, -0.00107639, 0.00276591, -0.0201478, -0.0241956, 9.83804
1535730657371283483,0.00232242, -0.0203244, -0.00532506, -0.00331499, 0.00572533, -0.0432538, 0.00349862, -0.000169206, 0.02702, -0.000234336, -0.00107639, 0.00276591, -0.000234336, -0.00107639, 0.00276591, -0.0201478, -0.0241956, 9.83804
1535730657379654281,0.00232242, -0.0203244, -0.00532506, -0.00331499, 0.00572533, -0.0432538, 0.00349862, -0.000169206, 0.02702, -0.000234336, -0.00107639, 0.00276591, 0.00093286, 0.00157424, 0.0034339, -0.0425663, -0.0247792, 9.85175
1535730657388054816,0.00232242, -0.0203244, -0.00532506, -0.00331499, 0.00572533, -0.0432538, 0.00349862, -0.000169206, 0.02702, -0.000234336, -0.00107639, 0.00276591, 0.00093286, 0.00157424, 0.0034339, -0.0425663, -0.0247792, 9.85175
1535730657396283011,0.00232242, -0.0203244, -0.00532506, -0.00331499, 0.00572533, -0.0432538, 0.00349862, -0.000169206, 0.02702, -0.000234336, -0.00107639, 0.00276591, 0.000187214, -0.000846668, 0.00161886, -0.047339, -0.0246844, 9.83187
1535730657404615946,0.00237332, -0.0204281, -0.00504056, -0.0033026, 0.00573472, -0.0431329, 0.00394857, -0.000410704, 0.0274258, 0.000187214, -0.000846668, 0.00161886, 0.000187214, -0.000846668, 0.00161886, -0.047339, -0.0246844, 9.83187
1535730657412998843,0.00237332, -0.0204281, -0.00504056, -0.0033026, 0.00573472, -0.0431329, 0.00394857, -0.000410704, 0.0274258, 0.000187214, -0.000846668, 0.00161886, 0.00254715, -0.00244927, 0.00118548, -0.0719543, -0.0158156, 9.81725
1535730657421396141,0.00237332, -0.0204281, -0.00504056, -0.0033026, 0.00573472, -0.0431329, 0.00394857, -0.000410704, 0.0274258, 0.000187214, -0.000846668, 0.00161886, 0.00254715, -0.00244927, 0.00118548, -0.0719543, -0.0158156, 9.81725
1535730657429617161,0.00237332, -0.0204281, -0.00504056, -0.0033026, 0.00573472, -0.0431329, 0.00394857, -0.000410704, 0.0274258, 0.000187214, -0.000846668, 0.00161886, 0.00276338, -0.000416209, -0.00017852, -0.0517117, -0.0342676, 9.8392
1535730657438111798,0.00225196, -0.0205181, -0.00554037, -0.00326136, 0.00571683, -0.0430513, 0.00394314, -0.000607301, 0.0268198, 0.00276338, -0.000416209, -0.00017852, 0.00276338, -0.000416209, -0.00017852, -0.0517117, -0.0342676, 9.8392
1535730657446388444,0.00225196, -0.0205181, -0.00554037, -0.00326136, 0.00571683, -0.0430513, 0.00394314, -0.000607301, 0.0268198, 0.00276338, -0.000416209, -0.00017852, 0.00276338, -0.000416209, -0.00017852, -0.0517117, -0.0342676, 9.8392
1535730657454616964,0.00225196, -0.0205181, -0.00554037, -0.00326136, 0.00571683, -0.0430513, 0.00394314, -0.000607301, 0.0268198, 0.00276338, -0.000416209, -0.00017852, 0.00126019, 1.01279e-05, 0.000881891, -0.0483373, -0.0136977, 9.84559
1535730657462991136,0.00225196, -0.0205181, -0.00554037, -0.00326136, 0.00571683, -0.0430513, 0.00394314, -0.000607301, 0.0268198, 0.00276338, -0.000416209, -0.00017852, 0.00126019, 1.01279e-05, 0.000881891, -0.0483373, -0.0136977, 9.84559
1535730657471333908,0.00226466, -0.020726, -0.00584984, -0.00323817, 0.00571183, -0.0430101, 0.00404208, -0.00102614, 0.0264654, 0.00126019, 1.01279e-05, 0.000881891, -0.000760029, -0.000538441, 0.00182672, -0.0774804, -0.00972977, 9.84447
1535730657479696406,0.00226466, -0.020726, -0.00584984, -0.00323817, 0.00571183, -0.0430101, 0.00404208, -0.00102614, 0.0264654, 0.00126019, 1.01279e-05, 0.000881891, -0.000760029, -0.000538441, 0.00182672, -0.0774804, -0.00972977, 9.84447
1535730657487952864,0.00226466, -0.020726, -0.00584984, -0.00323817, 0.00571183, -0.0430101, 0.00404208, -0.00102614, 0.0264654, 0.00126019, 1.01279e-05, 0.000881891, 0.000833885, -0.000540779, 0.00215847, -0.031229, -0.0460942, 9.82251
1535730657496288761,0.00224092, -0.0207083, -0.005929, -0.00323888, 0.00570326, -0.0428909, 0.00396555, -0.000978471, 0.0261278, 0.000833885, -0.000540779, 0.00215847, 0.000833885, -0.000540779, 0.00215847, -0.031229, -0.0460942, 9.82251
1535730657504671033,0.00224092, -0.0207083, -0.005929, -0.00323888, 0.00570326, -0.0428909, 0.00396555, -0.000978471, 0.0261278, 0.000833885, -0.000540779, 0.00215847, 0.000833885, -0.000540779, 0.00215847, -0.031229, -0.0460942, 9.82251
1535730657513039043,0.00224092, -0.0207083, -0.005929, -0.00323888, 0.00570326, -0.0428909, 0.00396555, -0.000978471, 0.0261278, 0.000833885, -0.000540779, 0.00215847, 0.000293601, 0.00115285, 0.00344854, -0.0572042, -0.0432346, 9.85338
1535730657521282701,0.00224092, -0.0207083, -0.005929, -0.00323888, 0.00570326, -0.0428909, 0.00396555, -0.000978471, 0.0261278, 0.000833885, -0.000540779, 0.00215847, 0.000293601, 0.00115285, 0.00344854, -0.0572042, -0.0432346, 9.85338
1535730657529634973,0.00211128, -0.0208071, -0.00601457, -0.00322433, 0.00568914, -0.042756, 0.0038112, -0.000991803, 0.0260561, 0.00135525, 0.00104332, 0.00377641, 0.00135525, 0.00104332, 0.00377641, -0.0562846, -0.0234301, 9.87219
1535730657537950819,0.00211128, -0.0208071, -0.00601457, -0.00322433, 0.00568914, -0.042756, 0.0038112, -0.000991803, 0.0260561, 0.00135525, 0.00104332, 0.00377641, 0.00135525, 0.00104332, 0.00377641, -0.0562846, -0.0234301, 9.87219
1535730657546349742,0.00211128, -0.0208071, -0.00601457, -0.00322433, 0.00568914, -0.042756, 0.0038112, -0.000991803, 0.0260561, 0.00135525, 0.00104332, 0.00377641, 0.00135525, 0.00104332, 0.00377641, -0.0562846, -0.0234301, 9.87219
1535730657554625326,0.00211128, -0.0208071, -0.00601457, -0.00322433, 0.00568914, -0.042756, 0.0038112, -0.000991803, 0.0260561, 0.00135525, 0.00104332, 0.00377641, 0.000428864, -0.000621693, -0.00124049, -0.0459099, -0.00253145, 9.84281
1535730657562978960,0.00211128, -0.0208071, -0.00601457, -0.00322433, 0.00568914, -0.042756, 0.0038112, -0.000991803, 0.0260561, 0.00135525, 0.00104332, 0.00377641, 0.000428864, -0.000621693, -0.00124049, -0.0459099, -0.00253145, 9.84281
1535730657571397646,0.00209038, -0.0205392, -0.00597831, -0.00322041, 0.00569997, -0.0427279, 0.00375912, -0.000642942, 0.0264046, 0.000428864, -0.000621693, -0.00124049, -0.000953107, 0.0022534, -0.00154403, -0.0444695, -0.0208927, 9.84556
1535730657579619716,0.00209038, -0.0205392, -0.00597831, -0.00322041, 0.00569997, -0.0427279, 0.00375912, -0.000642942, 0.0264046, 0.000428864, -0.000621693, -0.00124049, -0.000953107, 0.0022534, -0.00154403, -0.0444695, -0.0208927, 9.84556
1535730657587959788,0.00209038, -0.0205392, -0.00597831, -0.00322041, 0.00569997, -0.0427279, 0.00375912, -0.000642942, 0.0264046, 0.000428864, -0.000621693, -0.00124049, 0.00265625, -0.000737785, -5.20787e-05, -0.0565831, 0.00322929, 9.84184
1535730657596287222,0.00209038, -0.0205392, -0.00597831, -0.00322041, 0.00569997, -0.0427279, 0.00375912, -0.000642942, 0.0264046, 0.000428864, -0.000621693, -0.00124049, 0.00265625, -0.000737785, -5.20787e-05, -0.0565831, 0.00322929, 9.84184
1535730657604616469,0.00216023, -0.0204738, -0.00603424, -0.00322863, 0.00569391, -0.0426677, 0.00398137, -0.000495391, 0.0267637, 0.00265625, -0.000737785, -5.20787e-05, 0.00265625, -0.000737785, -5.20787e-05, -0.0565831, 0.00322929, 9.84184
1535730657612952316,0.00216023, -0.0204738, -0.00603424, -0.00322863, 0.00569391, -0.0426677, 0.00398137, -0.000495391, 0.0267637, 0.00265625, -0.000737785, -5.20787e-05, -0.000763369, 9.57808e-05, 0.00227837, -0.0565419, 0.00104413, 9.83471
1535730657621285825,0.00216023, -0.0204738, -0.00603424, -0.00322863, 0.00569391, -0.0426677, 0.00398137, -0.000495391, 0.0267637, 0.00265625, -0.000737785, -5.20787e-05, -0.000763369, 9.57808e-05, 0.00227837, -0.0565419, 0.00104413, 9.83471
