1535489114470550255,0.0356419, -0.235141, 0.978868, -0.0471632, -0.0390373, 0.0105246, 0.0276788, 0.155977, -0.0909629, 0.276701, 0.074156, 0.00652246, 0.276178, 0.190385, 0.0282119, 1.75028, 0.578327, 7.30417
1535489114478895226,0.0426597, -0.218973, 0.966181, -0.039368, -0.0342551, 0.0109647, 0.0193917, 0.165702, -0.108184, 0.146854, 0.102583, 0.0597776, 0.146854, 0.102583, 0.0597776, -0.775016, 1.77231, 10.2013
1535489114487283647,0.0426597, -0.218973, 0.966181, -0.039368, -0.0342551, 0.0109647, 0.0193917, 0.165702, -0.108184, 0.146854, 0.102583, 0.0597776, 0.146854, 0.102583, 0.0597776, -0.775016, 1.77231, 10.2013
1535489114495555980,0.0426597, -0.218973, 0.966181, -0.039368, -0.0342551, 0.0109647, 0.0193917, 0.165702, -0.108184, 0.146854, 0.102583, 0.0597776, 0.0199541, 0.353827, 0.015868, -0.123104, 0.466279, 10.2322
1535489114503880451,0.0426597, -0.218973, 0.966181, -0.039368, -0.0342551, 0.0109647, 0.0193917, 0.165702, -0.108184, 0.146854, 0.102583, 0.0597776, 0.0199541, 0.353827, 0.015868, -0.123104, 0.466279, 10.2322
1535489114512214260,0.0459275, -0.206575, 0.958028, -0.0333772, -0.0261138, 0.0113022, 0.0162835, 0.192899, -0.129158, 0.10546, 0.185026, 0.0101201, 0.10546, 0.185026, 0.0101201, -0.551529, -1.21699, 10.9825
1535489114520546293,0.0459275, -0.206575, 0.958028, -0.0333772, -0.0261138, 0.0113022, 0.0162835, 0.192899, -0.129158, 0.10546, 0.185026, 0.0101201, 0.10546, 0.185026, 0.0101201, -0.551529, -1.21699, 10.9825
1535489114528906940,0.0459275, -0.206575, 0.958028, -0.0333772, -0.0261138, 0.0113022, 0.0162835, 0.192899, -0.129158, 0.10546, 0.185026, 0.0101201, 0.10546, 0.185026, 0.0101201, -0.551529, -1.21699, 10.9825
1535489114537290023,0.0459275, -0.206575, 0.958028, -0.0333772, -0.0261138, 0.0113022, 0.0162835, 0.192899, -0.129158, 0.10546, 0.185026, 0.0101201, 0.227154, -0.0767216, -0.000294844, -2.51822, -1.99471, 12.2823
1535489114545550182,0.0473707, -0.197378, 0.952086, -0.0312524, -0.0220349, 0.0115928, -0.00131753, 0.207643, -0.125887, 0.227154, -0.0767216, -0.000294844, 0.227154, -0.0767216, -0.000294844, -2.51822, -1.99471, 12.2823
1535489114553881678,0.0473707, -0.197378, 0.952086, -0.0312524, -0.0220349, 0.0115928, -0.00131753, 0.207643, -0.125887, 0.227154, -0.0767216, -0.000294844, 0.227154, -0.0767216, -0.000294844, -2.51822, -1.99471, 12.2823
1535489114562228861,0.0473707, -0.197378, 0.952086, -0.0312524, -0.0220349, 0.0115928, -0.00131753, 0.207643, -0.125887, 0.227154, -0.0767216, -0.000294844, 0.233019, 0.15466, -0.00896505, -0.704138, -0.968609, 12.755
1535489114570692457,0.0473707, -0.197378, 0.952086, -0.0312524, -0.0220349, 0.0115928, -0.00131753, 0.207643, -0.125887, 0.227154, -0.0767216, -0.000294844, 0.233019, 0.15466, -0.00896505, -0.704138, -0.968609, 12.755
1535489114578889478,0.0473707, -0.197378, 0.952086, -0.0312524, -0.0220349, 0.0115928, -0.00131753, 0.207643, -0.125887, 0.227154, -0.0767216, -0.000294844, 0.218061, 0.0296661, 0.0442632, 0.00764536, 0.171111, 10.4202
1535489114587275349,0.0473707, -0.197378, 0.952086, -0.0312524, -0.0220349, 0.0115928, -0.00131753, 0.207643, -0.125887, 0.227154, -0.0767216, -0.000294844, 0.218061, 0.0296661, 0.0442632, 0.00764536, 0.171111, 10.4202
1535489114595833608,0.047592, -0.187497, 0.946458, -0.0254763, -0.0173199, 0.0125074, -0.0159459, 0.200608, -0.102182, 0.218061, 0.0296661, 0.0442632, 0.218061, 0.0296661, 0.0442632, 0.00764536, 0.171111, 10.4202
1535489114604000442,0.047592, -0.187497, 0.946458, -0.0254763, -0.0173199, 0.0125074, -0.0159459, 0.200608, -0.102182, 0.218061, 0.0296661, 0.0442632, 0.218061, 0.0296661, 0.0442632, 0.00764536, 0.171111, 10.4202
1535489114612311663,0.0473725, -0.181049, 0.943217, -0.0203404, -0.0132331, 0.0135321, -0.00886222, 0.199515, -0.0949457, 0.0697171, 0.13266, -0.00176198, 0.0697171, 0.13266, -0.00176198, -1.07962, -1.40643, 11.2781
1535489114620733634,0.0473725, -0.181049, 0.943217, -0.0203404, -0.0132331, 0.0135321, -0.00886222, 0.199515, -0.0949457, 0.0697171, 0.13266, -0.00176198, 0.0697171, 0.13266, -0.00176198, -1.07962, -1.40643, 11.2781
1535489114629361280,0.0473725, -0.181049, 0.943217, -0.0203404, -0.0132331, 0.0135321, -0.00886222, 0.199515, -0.0949457, 0.0697171, 0.13266, -0.00176198, 0.0697171, 0.13266, -0.00176198, -1.07962, -1.40643, 11.2781
1535489114637228788,0.0473725, -0.181049, 0.943217, -0.0203404, -0.0132331, 0.0135321, -0.00886222, 0.199515, -0.0949457, 0.0697171, 0.13266, -0.00176198, 0.0697171, 0.13266, -0.00176198, -1.07962, -1.40643, 11.2781
1535489114645622059,0.0471983, -0.174876, 0.940462, -0.0177133, -0.0119438, 0.0142592, -0.00775081, 0.197206, -0.0803085, 0.105617, 0.0615195, 0.0142506, 0.105617, 0.0615195, 0.0142506, 1.20271, -0.578044, 9.00985
1535489114654007493,0.0471983, -0.174876, 0.940462, -0.0177133, -0.0119438, 0.0142592, -0.00775081, 0.197206, -0.0803085, 0.105617, 0.0615195, 0.0142506, 0.105617, 0.0615195, 0.0142506, 1.20271, -0.578044, 9.00985
1535489114662213239,0.0471983, -0.174876, 0.940462, -0.0177133, -0.0119438, 0.0142592, -0.00775081, 0.197206, -0.0803085, 0.105617, 0.0615195, 0.0142506, 0.0661973, -0.0424799, 0.0174367, 0.260118, 0.0322819, 10.2636
1535489114670549173,0.0471983, -0.174876, 0.940462, -0.0177133, -0.0119438, 0.0142592, -0.00775081, 0.197206, -0.0803085, 0.105617, 0.0615195, 0.0142506, -0.0397928, 0.14312, 0.00534063, -0.130248, 0.308275, 10.5319
1535489114678883456,0.0470645, -0.167079, 0.937593, -0.0141026, -0.00997166, 0.0155256, 0.00307943, 0.192078, -0.0659963, -0.0397928, 0.14312, 0.00534063, -0.0397928, 0.14312, 0.00534063, -0.130248, 0.308275, 10.5319
1535489114687852803,0.0470645, -0.167079, 0.937593, -0.0141026, -0.00997166, 0.0155256, 0.00307943, 0.192078, -0.0659963, -0.0397928, 0.14312, 0.00534063, -0.0397928, 0.14312, 0.00534063, -0.130248, 0.308275, 10.5319
1535489114695691986,0.0470645, -0.167079, 0.937593, -0.0141026, -0.00997166, 0.0155256, 0.00307943, 0.192078, -0.0659963, -0.0397928, 0.14312, 0.00534063, 0.0398806, -0.0385537, 0.0181783, 0.369693, -1.33491, 9.46735
1535489114703994932,0.0470645, -0.167079, 0.937593, -0.0141026, -0.00997166, 0.0155256, 0.00307943, 0.192078, -0.0659963, -0.0397928, 0.14312, 0.00534063, 0.0398806, -0.0385537, 0.0181783, 0.369693, -1.33491, 9.46735
1535489114712406628,0.0470645, -0.167079, 0.937593, -0.0141026, -0.00997166, 0.0155256, 0.00307943, 0.192078, -0.0659963, -0.0397928, 0.14312, 0.00534063, 0.0812201, -0.0154183, 0.0176029, 0.304473, -0.442727, 9.75544
1535489114720538674,0.0470645, -0.167079, 0.937593, -0.0141026, -0.00997166, 0.0155256, 0.00307943, 0.192078, -0.0659963, -0.0397928, 0.14312, 0.00534063, 0.0812201, -0.0154183, 0.0176029, 0.304473, -0.442727, 9.75544
1535489114729024120,0.0471824, -0.161113, 0.93562, -0.0112398, -0.0100413, 0.0168835, 0.00111143, 0.203985, -0.0621534, 0.0812201, -0.0154183, 0.0176029, 0.0812201, -0.0154183, 0.0176029, 0.304473, -0.442727, 9.75544
1535489114737450966,0.0471824, -0.161113, 0.93562, -0.0112398, -0.0100413, 0.0168835, 0.00111143, 0.203985, -0.0621534, 0.0812201, -0.0154183, 0.0176029, 0.0812201, -0.0154183, 0.0176029, 0.304473, -0.442727, 9.75544
1535489114745657150,0.0471824, -0.161113, 0.93562, -0.0112398, -0.0100413, 0.0168835, 0.00111143, 0.203985, -0.0621534, 0.0812201, -0.0154183, 0.0176029, 0.213213, -0.0265136, 0.0715773, -0.338387, -1.18386, 10.6493
1535489114753942083,0.0471824, -0.161113, 0.93562, -0.0112398, -0.0100413, 0.0168835, 0.00111143, 0.203985, -0.0621534, 0.0812201, -0.0154183, 0.0176029, 0.213213, -0.0265136, 0.0715773, -0.338387, -1.18386, 10.6493
1535489114762227704,0.0470742, -0.154957, 0.93396, -0.0101984, -0.0111684, 0.0177249, -0.00791407, 0.200961, -0.0461699, 0.213213, -0.0265136, 0.0715773, 0.0749988, -0.0926633, 0.0794824, -0.1223, 1.50599, 9.85082
1535489114770650825,0.0470742, -0.154957, 0.93396, -0.0101984, -0.0111684, 0.0177249, -0.00791407, 0.200961, -0.0461699, 0.213213, -0.0265136, 0.0715773, 0.0749988, -0.0926633, 0.0794824, -0.1223, 1.50599, 9.85082
1535489114778988509,0.0464796, -0.147482, 0.932673, -0.00772907, -0.0111352, 0.0197567, -0.0220252, 0.173413, -0.0189327, 0.00475392, 0.106043, 0.0500347, 0.00475392, 0.106043, 0.0500347, -0.975339, 0.0565526, 11.5289
1535489114787282330,0.0464796, -0.147482, 0.932673, -0.00772907, -0.0111352, 0.0197567, -0.0220252, 0.173413, -0.0189327, 0.00475392, 0.106043, 0.0500347, 0.00475392, 0.106043, 0.0500347, -0.975339, 0.0565526, 11.5289
1535489114796023627,0.0464796, -0.147482, 0.932673, -0.00772907, -0.0111352, 0.0197567, -0.0220252, 0.173413, -0.0189327, 0.00475392, 0.106043, 0.0500347, 0.00475392, 0.106043, 0.0500347, -0.975339, 0.0565526, 11.5289
1535489114804061885,0.0464796, -0.147482, 0.932673, -0.00772907, -0.0111352, 0.0197567, -0.0220252, 0.173413, -0.0189327, 0.00475392, 0.106043, 0.0500347, 0.00475392, 0.106043, 0.0500347, -0.975339, 0.0565526, 11.5289
1535489114812222681,0.0457053, -0.142405, 0.932153, -0.00623068, -0.0115076, 0.0214215, -0.0320868, 0.167605, -0.0155548, 0.0446843, -0.127876, -0.0148981, 0.0446843, -0.127876, -0.0148981, -0.962228, -2.56024, 10.9539
1535489114820620102,0.0457053, -0.142405, 0.932153, -0.00623068, -0.0115076, 0.0214215, -0.0320868, 0.167605, -0.0155548, 0.0446843, -0.127876, -0.0148981, 0.0446843, -0.127876, -0.0148981, -0.962228, -2.56024, 10.9539
1535489114829024323,0.0457053, -0.142405, 0.932153, -0.00623068, -0.0115076, 0.0214215, -0.0320868, 0.167605, -0.0155548, 0.0446843, -0.127876, -0.0148981, 0.0446843, -0.127876, -0.0148981, -0.962228, -2.56024, 10.9539
1535489114837268494,0.0457053, -0.142405, 0.932153, -0.00623068, -0.0115076, 0.0214215, -0.0320868, 0.167605, -0.0155548, 0.0446843, -0.127876, -0.0148981, 0.0403986, 0.0751339, 0.0457226, 0.514843, -0.182743, 7.91442
1535489114845629652,0.0445609, -0.137447, 0.931762, -0.00521994, -0.0106, 0.0223312, -0.0462748, 0.162514, -0.00864926, 0.0403986, 0.0751339, 0.0457226, 0.0403986, 0.0751339, 0.0457226, 0.514843, -0.182743, 7.91442
1535489114853898048,0.0445609, -0.137447, 0.931762, -0.00521994, -0.0106, 0.0223312, -0.0462748, 0.162514, -0.00864926, 0.0403986, 0.0751339, 0.0457226, 0.0849524, -0.023075, 0.0720516, 1.84878, 0.399556, 7.52243
1535489114862214020,0.0445609, -0.137447, 0.931762, -0.00521994, -0.0106, 0.0223312, -0.0462748, 0.162514, -0.00864926, 0.0403986, 0.0751339, 0.0457226, 0.0849524, -0.023075, 0.0720516, 1.84878, 0.399556, 7.52243
1535489114870551541,0.0445609, -0.137447, 0.931762, -0.00521994, -0.0106, 0.0223312, -0.0462748, 0.162514, -0.00864926, 0.0403986, 0.0751339, 0.0457226, -0.0161577, 0.0877046, 0.0789993, -0.0320089, 1.64973, 8.47436
1535489114878892212,0.0445609, -0.137447, 0.931762, -0.00521994, -0.0106, 0.0223312, -0.0462748, 0.162514, -0.00864926, 0.0403986, 0.0751339, 0.0457226, -0.0161577, 0.0877046, 0.0789993, -0.0320089, 1.64973, 8.47436
1535489114887219683,0.0423046, -0.131432, 0.931769, -0.00554926, -0.0078771, 0.024406, -0.0634428, 0.139742, 0.00538014, -0.0161577, 0.0877046, 0.0789993, -0.0161577, 0.0877046, 0.0789993, -0.0320089, 1.64973, 8.47436
1535489114895559491,0.0423046, -0.131432, 0.931769, -0.00554926, -0.0078771, 0.024406, -0.0634428, 0.139742, 0.00538014, -0.0161577, 0.0877046, 0.0789993, -0.0334965, 0.128796, 0.0995724, -0.375062, 1.09549, 8.90848
1535489114903998712,0.0423046, -0.131432, 0.931769, -0.00554926, -0.0078771, 0.024406, -0.0634428, 0.139742, 0.00538014, -0.0161577, 0.0877046, 0.0789993, -0.0334965, 0.128796, 0.0995724, -0.375062, 1.09549, 8.90848
1535489114912389484,0.0404647, -0.127474, 0.931571, -0.00778936, -0.00397949, 0.026569, -0.0593347, 0.129675, -0.0216292, -0.134883, 0.243722, 0.0294036, -0.134883, 0.243722, 0.0294036, 0.147414, -0.711008, 9.23875
1535489114920535167,0.0404647, -0.127474, 0.931571, -0.00778936, -0.00397949, 0.026569, -0.0593347, 0.129675, -0.0216292, -0.134883, 0.243722, 0.0294036, -0.134883, 0.243722, 0.0294036, 0.147414, -0.711008, 9.23875
1535489114928874063,0.0404647, -0.127474, 0.931571, -0.00778936, -0.00397949, 0.026569, -0.0593347, 0.129675, -0.0216292, -0.134883, 0.243722, 0.0294036, -0.157731, 0.140659, 0.0780264, -1.10283, -1.20129, 11.3667
1535489114937263684,0.0404647, -0.127474, 0.931571, -0.00778936, -0.00397949, 0.026569, -0.0593347, 0.129675, -0.0216292, -0.134883, 0.243722, 0.0294036, -0.157731, 0.140659, 0.0780264, -1.10283, -1.20129, 11.3667
1535489114945552918,0.0404647, -0.127474, 0.931571, -0.00778936, -0.00397949, 0.026569, -0.0593347, 0.129675, -0.0216292, -0.134883, 0.243722, 0.0294036, -0.157731, 0.140659, 0.0780264, -1.10283, -1.20129, 11.3667
1535489114953882251,0.0404647, -0.127474, 0.931571, -0.00778936, -0.00397949, 0.026569, -0.0593347, 0.129675, -0.0216292, -0.134883, 0.243722, 0.0294036, -0.157731, 0.140659, 0.0780264, -1.10283, -1.20129, 11.3667
1535489114962222947,0.0389002, -0.123442, 0.930344, -0.00947528, -0.000802799, 0.0279625, -0.0456702, 0.138807, -0.0580248, -0.157731, 0.140659, 0.0780264, -0.111158, 0.0934546, 0.0221798, -0.496578, -0.350191, 10.6145
1535489114970553531,0.0389002, -0.123442, 0.930344, -0.00947528, -0.000802799, 0.0279625, -0.0456702, 0.138807, -0.0580248, -0.157731, 0.140659, 0.0780264, -0.111158, 0.0934546, 0.0221798, -0.496578, -0.350191, 10.6145
1535489114978963039,0.0371849, -0.117434, 0.927624, -0.0100333, 0.00159135, 0.0296532, -0.0484351, 0.156845, -0.0638776, 0.055863, -0.0832799, 0.0280857, 0.055863, -0.0832799, 0.0280857, -2.21929, 0.0911181, 11.473
1535489114987216935,0.0371849, -0.117434, 0.927624, -0.0100333, 0.00159135, 0.0296532, -0.0484351, 0.156845, -0.0638776, 0.055863, -0.0832799, 0.0280857, 0.055863, -0.0832799, 0.0280857, -2.21929, 0.0911181, 11.473
1535489114995574869,0.0371849, -0.117434, 0.927624, -0.0100333, 0.00159135, 0.0296532, -0.0484351, 0.156845, -0.0638776, 0.055863, -0.0832799, 0.0280857, 0.055863, -0.0832799, 0.0280857, -2.21929, 0.0911181, 11.473
1535489115003880003,0.0371849, -0.117434, 0.927624, -0.0100333, 0.00159135, 0.0296532, -0.0484351, 0.156845, -0.0638776, 0.055863, -0.0832799, 0.0280857, 0.055863, -0.0832799, 0.0280857, -2.21929, 0.0911181, 11.473
1535489115012216824,0.0353864, -0.112813, 0.926173, -0.00875287, 0.00301074, 0.0323652, -0.0691731, 0.146436, -0.0356488, -0.0814627, 0.18051, 0.0599455, -0.0814627, 0.18051, 0.0599455, 0.162003, -2.19493, 9.48668
1535489115020545307,0.0353864, -0.112813, 0.926173, -0.00875287, 0.00301074, 0.0323652, -0.0691731, 0.146436, -0.0356488, -0.0814627, 0.18051, 0.0599455, -0.0814627, 0.18051, 0.0599455, 0.162003, -2.19493, 9.48668
1535489115028885928,0.0353864, -0.112813, 0.926173, -0.00875287, 0.00301074, 0.0323652, -0.0691731, 0.146436, -0.0356488, -0.0814627, 0.18051, 0.0599455, 0.053547, -0.100761, 0.0977384, -0.131429, 2.22621, 9.75115
1535489115037224812,0.0353864, -0.112813, 0.926173, -0.00875287, 0.00301074, 0.0323652, -0.0691731, 0.146436, -0.0356488, -0.0814627, 0.18051, 0.0599455, 0.053547, -0.100761, 0.0977384, -0.131429, 2.22621, 9.75115
1535489115045562270,0.0330467, -0.108776, 0.925411, -0.00688838, 0.00281593, 0.0333287, -0.0862485, 0.122403, -0.0160641, 0.053547, -0.100761, 0.0977384, 0.053547, -0.100761, 0.0977384, -0.131429, 2.22621, 9.75115
1535489115053875229,0.0330467, -0.108776, 0.925411, -0.00688838, 0.00281593, 0.0333287, -0.0862485, 0.122403, -0.0160641, 0.053547, -0.100761, 0.0977384, 0.053547, -0.100761, 0.0977384, -0.131429, 2.22621, 9.75115
1535489115062221338,0.0330467, -0.108776, 0.925411, -0.00688838, 0.00281593, 0.0333287, -0.0862485, 0.122403, -0.0160641, 0.053547, -0.100761, 0.0977384, -0.0716902, 0.0401498, 0.0435845, -1.10199, -0.547668, 11.3738
1535489115070546134,0.0330467, -0.108776, 0.925411, -0.00688838, 0.00281593, 0.0333287, -0.0862485, 0.122403, -0.0160641, 0.053547, -0.100761, 0.0977384, -0.0716902, 0.0401498, 0.0435845, -1.10199, -0.547668, 11.3738
1535489115078881817,0.0330467, -0.108776, 0.925411, -0.00688838, 0.00281593, 0.0333287, -0.0862485, 0.122403, -0.0160641, 0.053547, -0.100761, 0.0977384, -0.0779979, 0.262722, 0.0486499, 1.6201, -1.78428, 8.99919
1535489115087218426,0.0293951, -0.104107, 0.924868, -0.00539273, 0.00486569, 0.0356994, -0.0961715, 0.117212, -0.0121984, -0.0779979, 0.262722, 0.0486499, -0.0779979, 0.262722, 0.0486499, 1.6201, -1.78428, 8.99919
1535489115095560934,0.0293951, -0.104107, 0.924868, -0.00539273, 0.00486569, 0.0356994, -0.0961715, 0.117212, -0.0121984, -0.0779979, 0.262722, 0.0486499, 0.0442451, 0.00988968, 0.0461223, 0.77481, -1.88397, 10.208
1535489115103878105,0.0293951, -0.104107, 0.924868, -0.00539273, 0.00486569, 0.0356994, -0.0961715, 0.117212, -0.0121984, -0.0779979, 0.262722, 0.0486499, 0.0442451, 0.00988968, 0.0461223, 0.77481, -1.88397, 10.208
1535489115112222251,0.0293951, -0.104107, 0.924868, -0.00539273, 0.00486569, 0.0356994, -0.0961715, 0.117212, -0.0121984, -0.0779979, 0.262722, 0.0486499, 0.0442451, 0.00988968, 0.0461223, 0.77481, -1.88397, 10.208
1535489115120674810,0.0293951, -0.104107, 0.924868, -0.00539273, 0.00486569, 0.0356994, -0.0961715, 0.117212, -0.0121984, -0.0779979, 0.262722, 0.0486499, 0.0442451, 0.00988968, 0.0461223, 0.77481, -1.88397, 10.208
1535489115128884781,0.0264902, -0.100579, 0.924521, -0.00452834, 0.00880915, 0.0382308, -0.0945672, 0.116727, -0.0140595, -0.209319, 0.218713, 0.054347, -0.209319, 0.218713, 0.054347, 0.209357, 0.0111243, 8.61178
1535489115137258915,0.0264902, -0.100579, 0.924521, -0.00452834, 0.00880915, 0.0382308, -0.0945672, 0.116727, -0.0140595, -0.209319, 0.218713, 0.054347, -0.209319, 0.218713, 0.054347, 0.209357, 0.0111243, 8.61178
1535489115145566911,0.0264902, -0.100579, 0.924521, -0.00452834, 0.00880915, 0.0382308, -0.0945672, 0.116727, -0.0140595, -0.209319, 0.218713, 0.054347, 0.024075, 0.0429435, 0.04856, 0.99929, 1.19219, 8.63591
1535489115153968444,0.0264902, -0.100579, 0.924521, -0.00452834, 0.00880915, 0.0382308, -0.0945672, 0.116727, -0.0140595, -0.209319, 0.218713, 0.054347, 0.024075, 0.0429435, 0.04856, 0.99929, 1.19219, 8.63591
1535489115162257253,0.0236523, -0.0973147, 0.924205, -0.00485476, 0.00898139, 0.0391202, -0.096695, 0.0983495, -0.00631929, 0.024075, 0.0429435, 0.04856, -0.0515005, -0.146344, 0.102234, -1.32711, 1.55206, 10.3922
1535489115170547711,0.0236523, -0.0973147, 0.924205, -0.00485476, 0.00898139, 0.0391202, -0.096695, 0.0983495, -0.00631929, 0.024075, 0.0429435, 0.04856, -0.0515005, -0.146344, 0.102234, -1.32711, 1.55206, 10.3922
1535489115179040870,0.0236523, -0.0973147, 0.924205, -0.00485476, 0.00898139, 0.0391202, -0.096695, 0.0983495, -0.00631929, 0.024075, 0.0429435, 0.04856, -0.00108682, 0.153167, 0.0673241, -0.523646, -0.908996, 12.3707
1535489115187216641,0.0196167, -0.0937594, 0.924145, -0.00540022, 0.012931, 0.042022, -0.10567, 0.0797251, 0.00398965, -0.00108682, 0.153167, 0.0673241, -0.00108682, 0.153167, 0.0673241, -0.523646, -0.908996, 12.3707
1535489115195855087,0.0196167, -0.0937594, 0.924145, -0.00540022, 0.012931, 0.042022, -0.10567, 0.0797251, 0.00398965, -0.00108682, 0.153167, 0.0673241, -0.0870337, 0.108036, 0.0670029, 1.19055, 0.145186, 6.6066
1535489115203886771,0.0196167, -0.0937594, 0.924145, -0.00540022, 0.012931, 0.042022, -0.10567, 0.0797251, 0.00398965, -0.00108682, 0.153167, 0.0673241, -0.0870337, 0.108036, 0.0670029, 1.19055, 0.145186, 6.6066
1535489115212222054,0.0164333, -0.0913922, 0.924261, -0.00685778, 0.015697, 0.044678, -0.103051, 0.078576, 0.00285956, 0.021437, 0.0778856, 0.0673376, 0.021437, 0.0778856, 0.0673376, -0.679995, -1.36571, 11.2493
1535489115220551538,0.0164333, -0.0913922, 0.924261, -0.00685778, 0.015697, 0.044678, -0.103051, 0.078576, 0.00285956, 0.021437, 0.0778856, 0.0673376, 0.021437, 0.0778856, 0.0673376, -0.679995, -1.36571, 11.2493
1535489115228926571,0.0164333, -0.0913922, 0.924261, -0.00685778, 0.015697, 0.044678, -0.103051, 0.078576, 0.00285956, 0.021437, 0.0778856, 0.0673376, -0.0715049, 0.184468, 0.0680752, -0.0862605, 0.42243, 9.66128
1535489115237216230,0.0164333, -0.0913922, 0.924261, -0.00685778, 0.015697, 0.044678, -0.103051, 0.078576, 0.00285956, 0.021437, 0.0778856, 0.0673376, -0.0715049, 0.184468, 0.0680752, -0.0862605, 0.42243, 9.66128
1535489115245558351,0.0164333, -0.0913922, 0.924261, -0.00685778, 0.015697, 0.044678, -0.103051, 0.078576, 0.00285956, 0.021437, 0.0778856, 0.0673376, -0.0715049, 0.184468, 0.0680752, -0.0862605, 0.42243, 9.66128
1535489115253950522,0.0135269, -0.0889914, 0.924076, -0.00684831, 0.0167123, 0.0454583, -0.0921241, 0.0820746, -0.0138818, -0.0715049, 0.184468, 0.0680752, -0.0715049, 0.184468, 0.0680752, -0.0862605, 0.42243, 9.66128
1535489115262273931,0.0135269, -0.0889914, 0.924076, -0.00684831, 0.0167123, 0.0454583, -0.0921241, 0.0820746, -0.0138818, -0.0715049, 0.184468, 0.0680752, -0.0357864, -0.0941522, 0.0095374, -1.88504, -1.5941, 12.0144
1535489115270639264,0.0135269, -0.0889914, 0.924076, -0.00684831, 0.0167123, 0.0454583, -0.0921241, 0.0820746, -0.0138818, -0.0715049, 0.184468, 0.0680752, -0.0357864, -0.0941522, 0.0095374, -1.88504, -1.5941, 12.0144
1535489115278973160,0.0100116, -0.0856768, 0.923216, -0.00785253, 0.0181859, 0.0473085, -0.0878977, 0.0820187, -0.0204346, -0.015985, -0.00250094, 0.0301015, -0.015985, -0.00250094, 0.0301015, -0.792699, -0.88933, 10.9762
1535489115287265456,0.0100116, -0.0856768, 0.923216, -0.00785253, 0.0181859, 0.0473085, -0.0878977, 0.0820187, -0.0204346, -0.015985, -0.00250094, 0.0301015, -0.015985, -0.00250094, 0.0301015, -0.792699, -0.88933, 10.9762
1535489115295777153,0.0100116, -0.0856768, 0.923216, -0.00785253, 0.0181859, 0.0473085, -0.0878977, 0.0820187, -0.0204346, -0.015985, -0.00250094, 0.0301015, 0.0675415, 0.104493, 0.0530665, 0.947657, -1.81242, 8.16796
1535489115303965811,0.0100116, -0.0856768, 0.923216, -0.00785253, 0.0181859, 0.0473085, -0.0878977, 0.0820187, -0.0204346, -0.015985, -0.00250094, 0.0301015, 0.0675415, 0.104493, 0.0530665, 0.947657, -1.81242, 8.16796
1535489115312275557,0.00737054, -0.0833357, 0.922744, -0.00742994, 0.0182239, 0.0500758, -0.0888902, 0.0699156, -0.00787193, 0.149167, -0.0609099, 0.0641848, 0.149167, -0.0609099, 0.0641848, 0.895263, 1.21292, 7.77901
1535489115320642191,0.00737054, -0.0833357, 0.922744, -0.00742994, 0.0182239, 0.0500758, -0.0888902, 0.0699156, -0.00787193, 0.149167, -0.0609099, 0.0641848, 0.149167, -0.0609099, 0.0641848, 0.895263, 1.21292, 7.77901
1535489115328951924,0.00737054, -0.0833357, 0.922744, -0.00742994, 0.0182239, 0.0500758, -0.0888902, 0.0699156, -0.00787193, 0.149167, -0.0609099, 0.0641848, 0.0357953, 0.167994, 0.131628, -0.514172, 0.828626, 10.4656
1535489115337436533,0.00737054, -0.0833357, 0.922744, -0.00742994, 0.0182239, 0.0500758, -0.0888902, 0.0699156, -0.00787193, 0.149167, -0.0609099, 0.0641848, 0.0357953, 0.167994, 0.131628, -0.514172, 0.828626, 10.4656
1535489115345615679,0.00473084, -0.0814826, 0.922589, -0.00765051, 0.0205502, 0.0513833, -0.088891, 0.0528954, -0.00197033, 0.0357953, 0.167994, 0.131628, 0.0357953, 0.167994, 0.131628, -0.514172, 0.828626, 10.4656
1535489115354177062,0.00473084, -0.0814826, 0.922589, -0.00765051, 0.0205502, 0.0513833, -0.088891, 0.0528954, -0.00197033, 0.0357953, 0.167994, 0.131628, -0.0157441, 0.323302, 0.0271466, -0.534518, 1.09985, 9.97647
1535489115362281833,0.00473084, -0.0814826, 0.922589, -0.00765051, 0.0205502, 0.0513833, -0.088891, 0.0528954, -0.00197033, 0.0357953, 0.167994, 0.131628, -0.0157441, 0.323302, 0.0271466, -0.534518, 1.09985, 9.97647
1535489115370661529,0.00473084, -0.0814826, 0.922589, -0.00765051, 0.0205502, 0.0513833, -0.088891, 0.0528954, -0.00197033, 0.0357953, 0.167994, 0.131628, -0.0157441, 0.323302, 0.0271466, -0.534518, 1.09985, 9.97647
1535489115378991301,0.00473084, -0.0814826, 0.922589, -0.00765051, 0.0205502, 0.0513833, -0.088891, 0.0528954, -0.00197033, 0.0357953, 0.167994, 0.131628, -0.11238, 0.608203, 0.0546809, 0.278459, -1.8297, 7.45362
1535489115387445084,0.00130215, -0.0794815, 0.922245, -0.00704724, 0.0341813, 0.053664, -0.0839125, 0.0540447, -0.0136199, -0.11238, 0.608203, 0.0546809, -0.11238, 0.608203, 0.0546809, 0.278459, -1.8297, 7.45362
1535489115395730518,0.00130215, -0.0794815, 0.922245, -0.00704724, 0.0341813, 0.053664, -0.0839125, 0.0540447, -0.0136199, -0.11238, 0.608203, 0.0546809, 0.127119, 0.768149, 0.0410926, -0.263972, -0.258425, 10.2264
