1535490346080898557,-0.0278355, -0.0149648, 0.00035624, -0.00327592, 0.00397051, 0.117289, 0.00526728, -0.00267361, 0.0203196, -0.00098743, 0.00387462, 0.0031893, -0.0024499, 0.000807192, -9.94078e-05, -0.0163014, -0.0112199, 9.85195
1535490346089065787,-0.0278355, -0.0149648, 0.00035624, -0.00327592, 0.00397051, 0.117289, 0.00526728, -0.00267361, 0.0203196, -0.00098743, 0.00387462, 0.0031893, -0.0024499, 0.000807192, -9.94078e-05, -0.0163014, -0.0112199, 9.85195
1535490346097719484,-0.0277943, -0.014685, 0.0004151, -0.0032828, 0.00393359, 0.116688, 0.00544769, -0.00205111, 0.0206689, -0.0024499, 0.000807192, -9.94078e-05, 0.00348098, -0.000274787, 0.000324636, -0.0197164, -0.0206688, 9.80514
1535490346105960477,-0.0277943, -0.014685, 0.0004151, -0.0032828, 0.00393359, 0.116688, 0.00544769, -0.00205111, 0.0206689, -0.0024499, 0.000807192, -9.94078e-05, 0.00348098, -0.000274787, 0.000324636, -0.0197164, -0.0206688, 9.80514
1535490346114100819,-0.0277943, -0.014685, 0.0004151, -0.0032828, 0.00393359, 0.116688, 0.00544769, -0.00205111, 0.0206689, -0.0024499, 0.000807192, -9.94078e-05, 0.00348098, -0.000274787, 0.000324636, -0.0197164, -0.0206688, 9.80514
1535490346122813592,-0.0278223, -0.014635, 0.000436009, -0.00323509, 0.00390468, 0.115954, 0.0055413, -0.00180349, 0.0206071, 0.00259656, 0.0011521, -0.000332545, 0.00259656, 0.0011521, -0.000332545, -0.041203, -0.00626448, 9.86011
1535490346131065298,-0.0278223, -0.014635, 0.000436009, -0.00323509, 0.00390468, 0.115954, 0.0055413, -0.00180349, 0.0206071, 0.00259656, 0.0011521, -0.000332545, 0.00259656, 0.0011521, -0.000332545, -0.041203, -0.00626448, 9.86011
1535490346139238952,-0.0278223, -0.014635, 0.000436009, -0.00323509, 0.00390468, 0.115954, 0.0055413, -0.00180349, 0.0206071, 0.00259656, 0.0011521, -0.000332545, 0.00259656, 0.0011521, -0.000332545, -0.041203, -0.00626448, 9.86011
1535490346147485432,-0.0278223, -0.014635, 0.000436009, -0.00323509, 0.00390468, 0.115954, 0.0055413, -0.00180349, 0.0206071, 0.00259656, 0.0011521, -0.000332545, -0.00133497, -0.00321459, 0.000206051, -0.0216974, -0.0413815, 9.83096
1535490346155735363,-0.0278223, -0.014635, 0.000436009, -0.00323509, 0.00390468, 0.115954, 0.0055413, -0.00180349, 0.0206071, 0.00259656, 0.0011521, -0.000332545, -0.00133497, -0.00321459, 0.000206051, -0.0216974, -0.0413815, 9.83096
1535490346164237734,-0.0278244, -0.0147962, 0.000334415, -0.0032311, 0.00391496, 0.115658, 0.00561656, -0.0018936, 0.0205147, -0.00133497, -0.00321459, 0.000206051, 0.00121788, -0.00331761, 0.000930376, -0.0253769, -0.0329812, 9.85648
1535490346172787155,-0.0278244, -0.0147962, 0.000334415, -0.0032311, 0.00391496, 0.115658, 0.00561656, -0.0018936, 0.0205147, -0.00133497, -0.00321459, 0.000206051, 0.00121788, -0.00331761, 0.000930376, -0.0253769, -0.0329812, 9.85648
1535490346180995060,-0.0278244, -0.0147962, 0.000334415, -0.0032311, 0.00391496, 0.115658, 0.00561656, -0.0018936, 0.0205147, -0.00133497, -0.00321459, 0.000206051, 0.00282716, -0.00332067, -0.000578415, -0.00731644, -0.0572285, 9.85304
1535490346189211765,-0.0278244, -0.0147962, 0.000334415, -0.0032311, 0.00391496, 0.115658, 0.00561656, -0.0018936, 0.0205147, -0.00133497, -0.00321459, 0.000206051, 0.00282716, -0.00332067, -0.000578415, -0.00731644, -0.0572285, 9.85304
1535490346197798474,-0.027666, -0.0148906, 0.000494737, -0.00325837, 0.00386561, 0.115058, 0.00597241, -0.00205906, 0.0204968, 0.00282716, -0.00332067, -0.000578415, 0.00282716, -0.00332067, -0.000578415, -0.00731644, -0.0572285, 9.85304
1535490346205777489,-0.027666, -0.0148906, 0.000494737, -0.00325837, 0.00386561, 0.115058, 0.00597241, -0.00205906, 0.0204968, 0.00282716, -0.00332067, -0.000578415, -0.000169923, -0.000548059, -0.000601614, -0.0330012, -0.0749993, 9.81626
1535490346214325823,-0.027666, -0.0148906, 0.000494737, -0.00325837, 0.00386561, 0.115058, 0.00597241, -0.00205906, 0.0204968, 0.00282716, -0.00332067, -0.000578415, -0.000169923, -0.000548059, -0.000601614, -0.0330012, -0.0749993, 9.81626
1535490346222398752,-0.0275119, -0.0149028, 0.000566507, -0.00327263, 0.00385514, 0.11443, 0.00617078, -0.00206935, 0.020395, -0.00208112, -0.000431794, -0.000955974, -0.00208112, -0.000431794, -0.000955974, -0.0239744, -0.0762326, 9.84651
1535490346230735733,-0.0275119, -0.0149028, 0.000566507, -0.00327263, 0.00385514, 0.11443, 0.00617078, -0.00206935, 0.020395, -0.00208112, -0.000431794, -0.000955974, -0.00208112, -0.000431794, -0.000955974, -0.0239744, -0.0762326, 9.84651
1535490346239418893,-0.0275119, -0.0149028, 0.000566507, -0.00327263, 0.00385514, 0.11443, 0.00617078, -0.00206935, 0.020395, -0.00208112, -0.000431794, -0.000955974, -0.00208112, -0.000431794, -0.000955974, -0.0239744, -0.0762326, 9.84651
1535490346247564710,-0.0275119, -0.0149028, 0.000566507, -0.00327263, 0.00385514, 0.11443, 0.00617078, -0.00206935, 0.020395, -0.00208112, -0.000431794, -0.000955974, 0.000759725, -0.000639946, -0.000211592, -0.0285764, -0.0526872, 9.86593
1535490346255942905,-0.0277072, -0.0147546, 0.000543742, -0.00326229, 0.00387304, 0.114121, 0.00604104, -0.00203432, 0.0203198, 0.000759725, -0.000639946, -0.000211592, 0.000759725, -0.000639946, -0.000211592, -0.0285764, -0.0526872, 9.86593
1535490346264544401,-0.0277072, -0.0147546, 0.000543742, -0.00326229, 0.00387304, 0.114121, 0.00604104, -0.00203432, 0.0203198, 0.000759725, -0.000639946, -0.000211592, -0.00367527, -0.000161987, 0.00353842, -0.0435133, -0.0578836, 9.83517
1535490346272684631,-0.0277072, -0.0147546, 0.000543742, -0.00326229, 0.00387304, 0.114121, 0.00604104, -0.00203432, 0.0203198, 0.000759725, -0.000639946, -0.000211592, -0.00367527, -0.000161987, 0.00353842, -0.0435133, -0.0578836, 9.83517
1535490346280902386,-0.0277072, -0.0147546, 0.000543742, -0.00326229, 0.00387304, 0.114121, 0.00604104, -0.00203432, 0.0203198, 0.000759725, -0.000639946, -0.000211592, 0.000396371, 0.00103191, 0.000349519, -0.0371335, -0.0501367, 9.83727
1535490346289256867,-0.0277636, -0.0147273, 0.000481976, -0.00329464, 0.00390706, 0.113515, 0.00593106, -0.00233825, 0.0203441, 0.000396371, 0.00103191, 0.000349519, 0.000396371, 0.00103191, 0.000349519, -0.0371335, -0.0501367, 9.83727
1535490346297606574,-0.0277636, -0.0147273, 0.000481976, -0.00329464, 0.00390706, 0.113515, 0.00593106, -0.00233825, 0.0203441, 0.000396371, 0.00103191, 0.000349519, 0.000389325, -0.00142444, 0.0015824, -0.0277941, -0.0667268, 9.81664
1535490346305922493,-0.0277636, -0.0147273, 0.000481976, -0.00329464, 0.00390706, 0.113515, 0.00593106, -0.00233825, 0.0203441, 0.000396371, 0.00103191, 0.000349519, 0.000389325, -0.00142444, 0.0015824, -0.0277941, -0.0667268, 9.81664
1535490346314270624,-0.0277636, -0.0147273, 0.000481976, -0.00329464, 0.00390706, 0.113515, 0.00593106, -0.00233825, 0.0203441, 0.000396371, 0.00103191, 0.000349519, 0.000389325, -0.00142444, 0.0015824, -0.0277941, -0.0667268, 9.81664
1535490346322758620,-0.0276595, -0.0149389, 0.00034316, -0.00329658, 0.00390455, 0.112914, 0.00604677, -0.00274729, 0.0201616, -0.00173748, 0.001876, 0.00113211, -0.00173748, 0.001876, 0.00113211, -0.00535758, -0.0253328, 9.80135
1535490346330960650,-0.0276595, -0.0149389, 0.00034316, -0.00329658, 0.00390455, 0.112914, 0.00604677, -0.00274729, 0.0201616, -0.00173748, 0.001876, 0.00113211, -0.00173748, 0.001876, 0.00113211, -0.00535758, -0.0253328, 9.80135
1535490346339307519,-0.0276595, -0.0149389, 0.00034316, -0.00329658, 0.00390455, 0.112914, 0.00604677, -0.00274729, 0.0201616, -0.00173748, 0.001876, 0.00113211, -0.00173748, 0.001876, 0.00113211, -0.00535758, -0.0253328, 9.80135
1535490346347838990,-0.0276595, -0.0149389, 0.00034316, -0.00329658, 0.00390455, 0.112914, 0.00604677, -0.00274729, 0.0201616, -0.00173748, 0.001876, 0.00113211, -0.00162261, 7.44582e-05, -0.000189401, -0.0292912, -0.00244215, 9.82575
1535490346356049657,-0.0278614, -0.0148852, 0.000320449, -0.00330016, 0.00391353, 0.112598, 0.00606896, -0.00279212, 0.0204822, -0.00162261, 7.44582e-05, -0.000189401, -0.00162261, 7.44582e-05, -0.000189401, -0.0292912, -0.00244215, 9.82575
1535490346364317026,-0.0278614, -0.0148852, 0.000320449, -0.00330016, 0.00391353, 0.112598, 0.00606896, -0.00279212, 0.0204822, -0.00162261, 7.44582e-05, -0.000189401, 0.000815769, 0.000701829, 0.00150152, -0.0364249, -0.0117856, 9.79981
1535490346372729408,-0.0278614, -0.0148852, 0.000320449, -0.00330016, 0.00391353, 0.112598, 0.00606896, -0.00279212, 0.0204822, -0.00162261, 7.44582e-05, -0.000189401, 0.000815769, 0.000701829, 0.00150152, -0.0364249, -0.0117856, 9.79981
1535490346380984463,-0.0278614, -0.0148852, 0.000320449, -0.00330016, 0.00391353, 0.112598, 0.00606896, -0.00279212, 0.0204822, -0.00162261, 7.44582e-05, -0.000189401, 0.000815769, 0.000701829, 0.00150152, -0.0364249, -0.0117856, 9.79981
1535490346389404771,-0.0277017, -0.0146054, 0.000445373, -0.00326987, 0.00390653, 0.111958, 0.00660461, -0.00272948, 0.0208636, 0.000713301, 0.000500266, -1.93816e-05, 0.000713301, 0.000500266, -1.93816e-05, -0.0274757, -0.0089226, 9.84529
1535490346397652889,-0.0277017, -0.0146054, 0.000445373, -0.00326987, 0.00390653, 0.111958, 0.00660461, -0.00272948, 0.0208636, 0.000713301, 0.000500266, -1.93816e-05, 0.000713301, 0.000500266, -1.93816e-05, -0.0274757, -0.0089226, 9.84529
1535490346405934795,-0.0277017, -0.0146054, 0.000445373, -0.00326987, 0.00390653, 0.111958, 0.00660461, -0.00272948, 0.0208636, 0.000713301, 0.000500266, -1.93816e-05, -0.00110204, -0.00237764, -0.00147433, -0.039032, -0.0697922, 9.84436
1535490346414395440,-0.0277017, -0.0146054, 0.000445373, -0.00326987, 0.00390653, 0.111958, 0.00660461, -0.00272948, 0.0208636, 0.000713301, 0.000500266, -1.93816e-05, -0.00110204, -0.00237764, -0.00147433, -0.039032, -0.0697922, 9.84436
1535490346422675971,-0.0277621, -0.0146061, 0.000418238, -0.00328071, 0.00384947, 0.111351, 0.00662068, -0.00311483, 0.0209343, 0.0012378, -0.00162736, -9.72993e-05, 0.0012378, -0.00162736, -9.72993e-05, -0.0328604, -0.0952932, 9.86485
1535490346430731424,-0.0277621, -0.0146061, 0.000418238, -0.00328071, 0.00384947, 0.111351, 0.00662068, -0.00311483, 0.0209343, 0.0012378, -0.00162736, -9.72993e-05, 0.0012378, -0.00162736, -9.72993e-05, -0.0328604, -0.0952932, 9.86485
1535490346439476660,-0.0277621, -0.0146061, 0.000418238, -0.00328071, 0.00384947, 0.111351, 0.00662068, -0.00311483, 0.0209343, 0.0012378, -0.00162736, -9.72993e-05, 0.0012378, -0.00162736, -9.72993e-05, -0.0328604, -0.0952932, 9.86485
1535490346447406037,-0.0277621, -0.0146061, 0.000418238, -0.00328071, 0.00384947, 0.111351, 0.00662068, -0.00311483, 0.0209343, 0.0012378, -0.00162736, -9.72993e-05, -0.0035528, 0.00148833, -0.00141586, -0.046268, -0.031691, 9.79621
1535490346456041072,-0.0277523, -0.0146708, 0.000680237, -0.0032844, 0.00385553, 0.110992, 0.00662591, -0.00347657, 0.020902, -0.0035528, 0.00148833, -0.00141586, 0.000481179, 0.0007374, -0.00183372, -0.0298359, -0.0932985, 9.82247
1535490346464422504,-0.0277523, -0.0146708, 0.000680237, -0.0032844, 0.00385553, 0.110992, 0.00662591, -0.00347657, 0.020902, -0.0035528, 0.00148833, -0.00141586, 0.000481179, 0.0007374, -0.00183372, -0.0298359, -0.0932985, 9.82247
1535490346472799160,-0.0277523, -0.0146708, 0.000680237, -0.0032844, 0.00385553, 0.110992, 0.00662591, -0.00347657, 0.020902, -0.0035528, 0.00148833, -0.00141586, 0.000481179, 0.0007374, -0.00183372, -0.0298359, -0.0932985, 9.82247
1535490346480962777,-0.0277523, -0.0146708, 0.000680237, -0.0032844, 0.00385553, 0.110992, 0.00662591, -0.00347657, 0.020902, -0.0035528, 0.00148833, -0.00141586, 0.000274133, -0.000432158, -0.00124061, -0.0387791, -0.0665741, 9.82984
1535490346489466986,-0.0277561, -0.0148906, 0.000612415, -0.00326419, 0.00386957, 0.110422, 0.00653127, -0.00375244, 0.0202424, 0.000274133, -0.000432158, -0.00124061, 0.000274133, -0.000432158, -0.00124061, -0.0387791, -0.0665741, 9.82984
1535490346497832393,-0.0277561, -0.0148906, 0.000612415, -0.00326419, 0.00386957, 0.110422, 0.00653127, -0.00375244, 0.0202424, 0.000274133, -0.000432158, -0.00124061, -0.000898755, 0.000933349, 0.00118017, -0.0323627, -0.051665, 9.87269
1535490346505934971,-0.0277561, -0.0148906, 0.000612415, -0.00326419, 0.00386957, 0.110422, 0.00653127, -0.00375244, 0.0202424, 0.000274133, -0.000432158, -0.00124061, -0.000898755, 0.000933349, 0.00118017, -0.0323627, -0.051665, 9.87269
1535490346514286490,-0.0277561, -0.0148906, 0.000612415, -0.00326419, 0.00386957, 0.110422, 0.00653127, -0.00375244, 0.0202424, 0.000274133, -0.000432158, -0.00124061, -0.000898755, 0.000933349, 0.00118017, -0.0323627, -0.051665, 9.87269
1535490346522738661,-0.0279656, -0.0149499, 0.000353056, -0.00331448, 0.00387119, 0.109827, 0.0063043, -0.00353948, 0.0200152, -0.00387146, 0.000616557, 0.000276989, -0.00387146, 0.000616557, 0.000276989, -0.0362321, -0.0453082, 9.81817
1535490346531144080,-0.0279656, -0.0149499, 0.000353056, -0.00331448, 0.00387119, 0.109827, 0.0063043, -0.00353948, 0.0200152, -0.00387146, 0.000616557, 0.000276989, -0.00387146, 0.000616557, 0.000276989, -0.0362321, -0.0453082, 9.81817
1535490346539304322,-0.0279656, -0.0149499, 0.000353056, -0.00331448, 0.00387119, 0.109827, 0.0063043, -0.00353948, 0.0200152, -0.00387146, 0.000616557, 0.000276989, -0.00387146, 0.000616557, 0.000276989, -0.0362321, -0.0453082, 9.81817
1535490346547821693,-0.0279656, -0.0149499, 0.000353056, -0.00331448, 0.00387119, 0.109827, 0.0063043, -0.00353948, 0.0200152, -0.00387146, 0.000616557, 0.000276989, -0.00419388, -0.000455378, 0.000765885, -0.0659405, -0.0240902, 9.83868
1535490346556049761,-0.0280376, -0.0149893, 0.000489146, -0.00332915, 0.00386712, 0.10954, 0.0060541, -0.0031115, 0.0202992, -0.00419388, -0.000455378, 0.000765885, -0.00331898, 0.0019888, 0.00129143, -0.0218065, -0.012848, 9.78894
1535490346564250616,-0.0280376, -0.0149893, 0.000489146, -0.00332915, 0.00386712, 0.10954, 0.0060541, -0.0031115, 0.0202992, -0.00419388, -0.000455378, 0.000765885, -0.00331898, 0.0019888, 0.00129143, -0.0218065, -0.012848, 9.78894
1535490346572622948,-0.0280376, -0.0149893, 0.000489146, -0.00332915, 0.00386712, 0.10954, 0.0060541, -0.0031115, 0.0202992, -0.00419388, -0.000455378, 0.000765885, -0.00331898, 0.0019888, 0.00129143, -0.0218065, -0.012848, 9.78894
1535490346581092143,-0.0280376, -0.0149893, 0.000489146, -0.00332915, 0.00386712, 0.10954, 0.0060541, -0.0031115, 0.0202992, -0.00419388, -0.000455378, 0.000765885, 0.00286065, 0.00104433, 0.000437291, -0.0482452, 0.0166685, 9.82442
1535490346589233235,-0.0280376, -0.0149893, 0.000489146, -0.00332915, 0.00386712, 0.10954, 0.0060541, -0.0031115, 0.0202992, -0.00419388, -0.000455378, 0.000765885, 0.00286065, 0.00104433, 0.000437291, -0.0482452, 0.0166685, 9.82442
1535490346597592267,-0.0276954, -0.0150902, 0.000484645, -0.00335769, 0.00387546, 0.108918, 0.00631607, -0.00241304, 0.0201772, 0.00286065, 0.00104433, 0.000437291, 0.00286065, 0.00104433, 0.000437291, -0.0482452, 0.0166685, 9.82442
1535490346605900385,-0.0276954, -0.0150902, 0.000484645, -0.00335769, 0.00387546, 0.108918, 0.00631607, -0.00241304, 0.0201772, 0.00286065, 0.00104433, 0.000437291, 0.00286065, 0.00104433, 0.000437291, -0.0482452, 0.0166685, 9.82442
1535490346614127815,-0.0276954, -0.0150902, 0.000484645, -0.00335769, 0.00387546, 0.108918, 0.00631607, -0.00241304, 0.0201772, 0.00286065, 0.00104433, 0.000437291, -0.000126811, 0.000475218, 0.00112374, -0.0353218, -0.0236304, 9.85698
1535490346622739262,-0.0276859, -0.0151357, 0.000395417, -0.00332575, 0.00386194, 0.108297, 0.00633416, -0.00196034, 0.0200386, 0.002344, 0.00017918, -0.000912849, 0.002344, 0.00017918, -0.000912849, -0.0326579, 0.00563246, 9.82708
1535490346630904829,-0.0276859, -0.0151357, 0.000395417, -0.00332575, 0.00386194, 0.108297, 0.00633416, -0.00196034, 0.0200386, 0.002344, 0.00017918, -0.000912849, 0.002344, 0.00017918, -0.000912849, -0.0326579, 0.00563246, 9.82708
1535490346639326449,-0.0276859, -0.0151357, 0.000395417, -0.00332575, 0.00386194, 0.108297, 0.00633416, -0.00196034, 0.0200386, 0.002344, 0.00017918, -0.000912849, 0.002344, 0.00017918, -0.000912849, -0.0326579, 0.00563246, 9.82708
1535490346647703144,-0.0276859, -0.0151357, 0.000395417, -0.00332575, 0.00386194, 0.108297, 0.00633416, -0.00196034, 0.0200386, 0.002344, 0.00017918, -0.000912849, 0.00105608, 0.00146074, -0.000937497, -0.0273984, -0.000810328, 9.83434
1535490346656031413,-0.0276129, -0.0150796, 0.000360741, -0.00334205, 0.00387737, 0.10801, 0.00642771, -0.00185024, 0.0201355, 0.00105608, 0.00146074, -0.000937497, 0.00105608, 0.00146074, -0.000937497, -0.0273984, -0.000810328, 9.83434
1535490346664257993,-0.0276129, -0.0150796, 0.000360741, -0.00334205, 0.00387737, 0.10801, 0.00642771, -0.00185024, 0.0201355, 0.00105608, 0.00146074, -0.000937497, 0.00267825, 0.00134191, -0.00192998, 0.00523631, -0.0228278, 9.84573
1535490346672933140,-0.0276129, -0.0150796, 0.000360741, -0.00334205, 0.00387737, 0.10801, 0.00642771, -0.00185024, 0.0201355, 0.00105608, 0.00146074, -0.000937497, 0.00267825, 0.00134191, -0.00192998, 0.00523631, -0.0228278, 9.84573
1535490346681002406,-0.0276129, -0.0150796, 0.000360741, -0.00334205, 0.00387737, 0.10801, 0.00642771, -0.00185024, 0.0201355, 0.00105608, 0.00146074, -0.000937497, 0.00212838, 6.48535e-05, -0.000895276, -0.0243512, -0.0337286, 9.81933
1535490346689078047,-0.0277242, -0.0150173, 0.000233878, -0.00330437, 0.00388161, 0.107405, 0.00658928, -0.00209592, 0.0199807, 0.00212838, 6.48535e-05, -0.000895276, 0.00212838, 6.48535e-05, -0.000895276, -0.0243512, -0.0337286, 9.81933
1535490346697778883,-0.0277242, -0.0150173, 0.000233878, -0.00330437, 0.00388161, 0.107405, 0.00658928, -0.00209592, 0.0199807, 0.00212838, 6.48535e-05, -0.000895276, 0.00212838, 6.48535e-05, -0.000895276, -0.0243512, -0.0337286, 9.81933
1535490346706069339,-0.0277242, -0.0150173, 0.000233878, -0.00330437, 0.00388161, 0.107405, 0.00658928, -0.00209592, 0.0199807, 0.00212838, 6.48535e-05, -0.000895276, -0.00173743, -0.000265716, -0.00105566, -0.0385683, -0.0267232, 9.8474
1535490346714410333,-0.0277242, -0.0150173, 0.000233878, -0.00330437, 0.00388161, 0.107405, 0.00658928, -0.00209592, 0.0199807, 0.00212838, 6.48535e-05, -0.000895276, -0.00173743, -0.000265716, -0.00105566, -0.0385683, -0.0267232, 9.8474
1535490346722601538,-0.027765, -0.0151032, 0.000217348, -0.00334979, 0.0038944, 0.106805, 0.00653445, -0.00248401, 0.0199785, -0.000563984, -0.000271606, 0.000946427, -0.000563984, -0.000271606, 0.000946427, -0.0275589, -0.0545963, 9.87118
1535490346731225247,-0.027765, -0.0151032, 0.000217348, -0.00334979, 0.0038944, 0.106805, 0.00653445, -0.00248401, 0.0199785, -0.000563984, -0.000271606, 0.000946427, -0.000563984, -0.000271606, 0.000946427, -0.0275589, -0.0545963, 9.87118
1535490346739031035,-0.027765, -0.0151032, 0.000217348, -0.00334979, 0.0038944, 0.106805, 0.00653445, -0.00248401, 0.0199785, -0.000563984, -0.000271606, 0.000946427, -0.000563984, -0.000271606, 0.000946427, -0.0275589, -0.0545963, 9.87118
1535490346747587757,-0.027765, -0.0151032, 0.000217348, -0.00334979, 0.0038944, 0.106805, 0.00653445, -0.00248401, 0.0199785, -0.000563984, -0.000271606, 0.000946427, 0.00148117, -0.00208236, -0.00154363, -0.0325164, -0.0724575, 9.83723
1535490346755649197,-0.027765, -0.0151032, 0.000217348, -0.00334979, 0.0038944, 0.106805, 0.00653445, -0.00248401, 0.0199785, -0.000563984, -0.000271606, 0.000946427, 0.00148117, -0.00208236, -0.00154363, -0.0325164, -0.0724575, 9.83723
1535490346764147493,-0.027765, -0.0151032, 0.000217348, -0.00334979, 0.0038944, 0.106805, 0.00653445, -0.00248401, 0.0199785, -0.000563984, -0.000271606, 0.000946427, 0.00148117, -0.00208236, -0.00154363, -0.0325164, -0.0724575, 9.83723
1535490346772316423,-0.027691, -0.015212, 0.000471518, -0.00334844, 0.0038844, 0.106522, 0.00648051, -0.00298524, 0.0204442, 0.00148117, -0.00208236, -0.00154363, -0.00185535, -0.00195716, -0.00190164, -0.0262284, -0.071421, 9.84388
1535490346780944758,-0.027691, -0.015212, 0.000471518, -0.00334844, 0.0038844, 0.106522, 0.00648051, -0.00298524, 0.0204442, 0.00148117, -0.00208236, -0.00154363, -0.000250086, -0.00121593, -0.000842952, -0.0296799, -0.0705591, 9.84231
1535490346789476304,-0.0276915, -0.0148637, 0.000442421, -0.00333959, 0.00385128, 0.105895, 0.00637283, -0.00291586, 0.0206042, -0.000250086, -0.00121593, -0.000842952, -0.000250086, -0.00121593, -0.000842952, -0.0296799, -0.0705591, 9.84231
1535490346797319742,-0.0276915, -0.0148637, 0.000442421, -0.00333959, 0.00385128, 0.105895, 0.00637283, -0.00291586, 0.0206042, -0.000250086, -0.00121593, -0.000842952, -0.000250086, -0.00121593, -0.000842952, -0.0296799, -0.0705591, 9.84231
1535490346805899901,-0.0276915, -0.0148637, 0.000442421, -0.00333959, 0.00385128, 0.105895, 0.00637283, -0.00291586, 0.0206042, -0.000250086, -0.00121593, -0.000842952, -0.000491396, -0.0017683, -0.000257429, -0.0326364, -0.0624407, 9.84235
1535490346814301233,-0.0276915, -0.0148637, 0.000442421, -0.00333959, 0.00385128, 0.105895, 0.00637283, -0.00291586, 0.0206042, -0.000250086, -0.00121593, -0.000842952, -0.000491396, -0.0017683, -0.000257429, -0.0326364, -0.0624407, 9.84235
1535490346822877067,-0.0276915, -0.0148637, 0.000442421, -0.00333959, 0.00385128, 0.105895, 0.00637283, -0.00291586, 0.0206042, -0.000250086, -0.00121593, -0.000842952, -0.00100179, 0.00113321, -0.000144276, -0.0241532, -0.0427699, 9.84482
1535490346830702806,-0.0276302, -0.014843, 0.000378177, -0.00334483, 0.00385399, 0.105266, 0.00634794, -0.00291806, 0.0206317, -0.00100179, 0.00113321, -0.000144276, -0.00100179, 0.00113321, -0.000144276, -0.0241532, -0.0427699, 9.84482
