1535486776322406127,0.0814637, 0.0585513, -0.00735584, -0.00206219, 0.00820371, 0.0665524, 0.00196615, -0.00330702, 0.00392999, 0.000698675, 0.00286992, -0.00104912, 0.000698675, 0.00286992, -0.00104912, -0.0880168, 0.007112, 9.83195
1535486776331009179,0.0814637, 0.0585513, -0.00735584, -0.00206219, 0.00820371, 0.0665524, 0.00196615, -0.00330702, 0.00392999, 0.000698675, 0.00286992, -0.00104912, 0.0006074, -0.00168347, -0.00341054, -0.0644709, -0.0159159, 9.86224
1535486776338983611,0.0814637, 0.0585513, -0.00735584, -0.00206219, 0.00820371, 0.0665524, 0.00196615, -0.00330702, 0.00392999, 0.000698675, 0.00286992, -0.00104912, 0.0006074, -0.00168347, -0.00341054, -0.0644709, -0.0159159, 9.86224
1535486776347351248,0.081443, 0.0585473, -0.00736835, -0.00204405, 0.00816807, 0.0665513, 0.00200073, -0.00339139, 0.00414097, 0.000381431, -0.00159112, -8.34928e-06, 0.000381431, -0.00159112, -8.34928e-06, -0.0769381, -0.0332066, 9.83378
1535486776355896037,0.081443, 0.0585473, -0.00736835, -0.00204405, 0.00816807, 0.0665513, 0.00200073, -0.00339139, 0.00414097, 0.000381431, -0.00159112, -8.34928e-06, 0.000381431, -0.00159112, -8.34928e-06, -0.0769381, -0.0332066, 9.83378
1535486776364127747,0.081443, 0.0585473, -0.00736835, -0.00204405, 0.00816807, 0.0665513, 0.00200073, -0.00339139, 0.00414097, 0.000381431, -0.00159112, -8.34928e-06, 0.000380964, 0.000215885, 0.000110691, -0.0905685, -0.0275139, 9.84091
1535486776372358283,0.081443, 0.0585473, -0.00736835, -0.00204405, 0.00816807, 0.0665513, 0.00200073, -0.00339139, 0.00414097, 0.000381431, -0.00159112, -8.34928e-06, 0.000380964, 0.000215885, 0.000110691, -0.0905685, -0.0275139, 9.84091
1535486776380920809,0.0814639, 0.0585359, -0.00736859, -0.00205147, 0.00815141, 0.0665581, 0.00206314, -0.00353552, 0.00422156, 0.000380964, 0.000215885, 0.000110691, 0.000380964, 0.000215885, 0.000110691, -0.0905685, -0.0275139, 9.84091
1535486776389621287,0.0814639, 0.0585359, -0.00736859, -0.00205147, 0.00815141, 0.0665581, 0.00206314, -0.00353552, 0.00422156, 0.000380964, 0.000215885, 0.000110691, 0.000504037, 0.000433856, -0.000534085, -0.0815395, -0.0311212, 9.87294
1535486776397842372,0.0814639, 0.0585359, -0.00736859, -0.00205147, 0.00815141, 0.0665581, 0.00206314, -0.00353552, 0.00422156, 0.000380964, 0.000215885, 0.000110691, 0.000504037, 0.000433856, -0.000534085, -0.0815395, -0.0311212, 9.87294
1535486776405898143,0.0814639, 0.0585359, -0.00736859, -0.00205147, 0.00815141, 0.0665581, 0.00206314, -0.00353552, 0.00422156, 0.000380964, 0.000215885, 0.000110691, -0.00121168, 7.96054e-06, -0.000539105, -0.0761159, -0.0560339, 9.85941
1535486776414297630,0.0814712, 0.0585183, -0.00740056, -0.00204354, 0.00815181, 0.066545, 0.00213924, -0.00371225, 0.00448659, -0.00121168, 7.96054e-06, -0.000539105, -0.00121168, 7.96054e-06, -0.000539105, -0.0761159, -0.0560339, 9.85941
1535486776422726955,0.0814712, 0.0585183, -0.00740056, -0.00204354, 0.00815181, 0.066545, 0.00213924, -0.00371225, 0.00448659, -0.00121168, 7.96054e-06, -0.000539105, 0.000475183, -0.00267332, 0.002218, -0.0827816, -0.0294015, 9.83808
1535486776430687763,0.0814712, 0.0585183, -0.00740056, -0.00204354, 0.00815181, 0.066545, 0.00213924, -0.00371225, 0.00448659, -0.00121168, 7.96054e-06, -0.000539105, 0.000475183, -0.00267332, 0.002218, -0.0827816, -0.0294015, 9.83808
1535486776439544080,0.0814712, 0.0585183, -0.00740056, -0.00204354, 0.00815181, 0.066545, 0.00213924, -0.00371225, 0.00448659, -0.00121168, 7.96054e-06, -0.000539105, -0.000678875, -0.000309637, -0.000750737, -0.0747034, -0.0512775, 9.86662
1535486776447688902,0.0814028, 0.0585607, -0.00734598, -0.00201991, 0.00814766, 0.0665554, 0.00208104, -0.0037635, 0.00469081, -0.000678875, -0.000309637, -0.000750737, -0.000678875, -0.000309637, -0.000750737, -0.0747034, -0.0512775, 9.86662
1535486776456109164,0.0814028, 0.0585607, -0.00734598, -0.00201991, 0.00814766, 0.0665554, 0.00208104, -0.0037635, 0.00469081, -0.000678875, -0.000309637, -0.000750737, -0.000678875, -0.000309637, -0.000750737, -0.0747034, -0.0512775, 9.86662
1535486776464227148,0.0814028, 0.0585607, -0.00734598, -0.00201991, 0.00814766, 0.0665554, 0.00208104, -0.0037635, 0.00469081, -0.000678875, -0.000309637, -0.000750737, -0.00101421, -0.000860916, 0.00179748, -0.0619905, -0.0324065, 9.85204
1535486776472358420,0.0814028, 0.0585607, -0.00734598, -0.00201991, 0.00814766, 0.0665554, 0.00208104, -0.0037635, 0.00469081, -0.000678875, -0.000309637, -0.000750737, -0.00101421, -0.000860916, 0.00179748, -0.0619905, -0.0324065, 9.85204
1535486776480758320,0.0813558, 0.0585398, -0.00730101, -0.0020336, 0.00814074, 0.0665723, 0.00204903, -0.00384738, 0.00492416, -0.00101421, -0.000860916, 0.00179748, 0.00039302, 0.00076459, -0.00222698, -0.0907186, -0.0401726, 9.86277
1535486776489019743,0.0813558, 0.0585398, -0.00730101, -0.0020336, 0.00814074, 0.0665723, 0.00204903, -0.00384738, 0.00492416, -0.00101421, -0.000860916, 0.00179748, 0.00039302, 0.00076459, -0.00222698, -0.0907186, -0.0401726, 9.86277
1535486776497424193,0.0813558, 0.0585398, -0.00730101, -0.0020336, 0.00814074, 0.0665723, 0.00204903, -0.00384738, 0.00492416, -0.00101421, -0.000860916, 0.00179748, 0.00039302, 0.00076459, -0.00222698, -0.0907186, -0.0401726, 9.86277
1535486776505743391,0.0813558, 0.0585398, -0.00730101, -0.0020336, 0.00814074, 0.0665723, 0.00204903, -0.00384738, 0.00492416, -0.00101421, -0.000860916, 0.00179748, 0.00039302, 0.00076459, -0.00222698, -0.0907186, -0.0401726, 9.86277
1535486776514124016,0.0813844, 0.0584491, -0.00726885, -0.00205952, 0.00817961, 0.066566, 0.00202622, -0.0039588, 0.00537648, 0.00101195, 0.00425381, 0.000997167, 0.00101195, 0.00425381, 0.000997167, -0.082005, -0.0272532, 9.86768
1535486776522389277,0.0813844, 0.0584491, -0.00726885, -0.00205952, 0.00817961, 0.066566, 0.00202622, -0.0039588, 0.00537648, 0.00101195, 0.00425381, 0.000997167, -0.00110778, -0.00403673, -0.000461455, -0.0904103, -0.0354977, 9.81507
1535486776530847389,0.0813844, 0.0584491, -0.00726885, -0.00205952, 0.00817961, 0.066566, 0.00202622, -0.0039588, 0.00537648, 0.00101195, 0.00425381, 0.000997167, -0.00110778, -0.00403673, -0.000461455, -0.0904103, -0.0354977, 9.81507
1535486776539474091,0.0813844, 0.0584491, -0.00726885, -0.00205952, 0.00817961, 0.066566, 0.00202622, -0.0039588, 0.00537648, 0.00101195, 0.00425381, 0.000997167, -0.00121938, 0.00128222, -0.000102012, -0.0778056, -0.0283748, 9.82094
1535486776547352786,0.0813894, 0.0584818, -0.00726306, -0.00205201, 0.00814184, 0.0665849, 0.00197664, -0.00387265, 0.00549319, -0.00121938, 0.00128222, -0.000102012, -0.00121938, 0.00128222, -0.000102012, -0.0778056, -0.0283748, 9.82094
1535486776555946825,0.0813894, 0.0584818, -0.00726306, -0.00205201, 0.00814184, 0.0665849, 0.00197664, -0.00387265, 0.00549319, -0.00121938, 0.00128222, -0.000102012, -0.00121938, 0.00128222, -0.000102012, -0.0778056, -0.0283748, 9.82094
1535486776564071371,0.0813894, 0.0584818, -0.00726306, -0.00205201, 0.00814184, 0.0665849, 0.00197664, -0.00387265, 0.00549319, -0.00121938, 0.00128222, -0.000102012, -0.00112178, -0.000860038, 0.00169112, -0.0843158, -0.0174841, 9.85058
1535486776572714186,0.0813894, 0.0584818, -0.00726306, -0.00205201, 0.00814184, 0.0665849, 0.00197664, -0.00387265, 0.00549319, -0.00121938, 0.00128222, -0.000102012, -0.00112178, -0.000860038, 0.00169112, -0.0843158, -0.0174841, 9.85058
1535486776580894646,0.0813927, 0.058539, -0.00726188, -0.0020704, 0.00814215, 0.066612, 0.00197531, -0.00386595, 0.0055988, -0.00112178, -0.000860038, 0.00169112, -0.00112178, -0.000860038, 0.00169112, -0.0843158, -0.0174841, 9.85058
1535486776589233258,0.0813927, 0.058539, -0.00726188, -0.0020704, 0.00814215, 0.066612, 0.00197531, -0.00386595, 0.0055988, -0.00112178, -0.000860038, 0.00169112, 0.000694187, 0.000747005, 0.000330825, -0.0764441, -0.0269658, 9.83288
1535486776597421480,0.0813927, 0.058539, -0.00726188, -0.0020704, 0.00814215, 0.066612, 0.00197531, -0.00386595, 0.0055988, -0.00112178, -0.000860038, 0.00169112, 0.000694187, 0.000747005, 0.000330825, -0.0764441, -0.0269658, 9.83288
1535486776605939331,0.0813927, 0.058539, -0.00726188, -0.0020704, 0.00814215, 0.066612, 0.00197531, -0.00386595, 0.0055988, -0.00112178, -0.000860038, 0.00169112, 0.000694187, 0.000747005, 0.000330825, -0.0764441, -0.0269658, 9.83288
1535486776614286467,0.0813869, 0.0585397, -0.00722795, -0.00208825, 0.0081728, 0.0666437, 0.00199304, -0.00407175, 0.00566806, -0.00218637, -0.0010721, 0.0015769, -0.00218637, -0.0010721, 0.0015769, -0.0715339, -0.0365314, 9.82473
1535486776622796018,0.0813869, 0.0585397, -0.00722795, -0.00208825, 0.0081728, 0.0666437, 0.00199304, -0.00407175, 0.00566806, -0.00218637, -0.0010721, 0.0015769, -0.000911854, -0.0020333, 0.00200332, -0.0780661, -0.00505285, 9.86074
1535486776630705875,0.0813869, 0.0585397, -0.00722795, -0.00208825, 0.0081728, 0.0666437, 0.00199304, -0.00407175, 0.00566806, -0.00218637, -0.0010721, 0.0015769, -0.000911854, -0.0020333, 0.00200332, -0.0780661, -0.00505285, 9.86074
1535486776639292689,0.0813869, 0.0585397, -0.00722795, -0.00208825, 0.0081728, 0.0666437, 0.00199304, -0.00407175, 0.00566806, -0.00218637, -0.0010721, 0.0015769, 0.000277993, 0.000437338, -0.00105752, -0.0724381, -0.0162257, 9.8134
1535486776647552962,0.0814318, 0.0584872, -0.00726924, -0.00210725, 0.0081863, 0.0666701, 0.00212424, -0.00415428, 0.00567973, 0.000277993, 0.000437338, -0.00105752, 0.000277993, 0.000437338, -0.00105752, -0.0724381, -0.0162257, 9.8134
1535486776655683384,0.0814318, 0.0584872, -0.00726924, -0.00210725, 0.0081863, 0.0666701, 0.00212424, -0.00415428, 0.00567973, 0.000277993, 0.000437338, -0.00105752, 0.000277993, 0.000437338, -0.00105752, -0.0724381, -0.0162257, 9.8134
1535486776664022096,0.0814318, 0.0584872, -0.00726924, -0.00210725, 0.0081863, 0.0666701, 0.00212424, -0.00415428, 0.00567973, 0.000277993, 0.000437338, -0.00105752, 0.00313158, 0.000649006, 3.46982e-05, -0.0803331, -0.0194345, 9.83431
1535486776672351920,0.0815023, 0.0584741, -0.00732537, -0.00209207, 0.00819135, 0.0666735, 0.00230089, -0.00417454, 0.00552219, 0.00313158, 0.000649006, 3.46982e-05, 0.00313158, 0.000649006, 3.46982e-05, -0.0803331, -0.0194345, 9.83431
1535486776680879683,0.0815023, 0.0584741, -0.00732537, -0.00209207, 0.00819135, 0.0666735, 0.00230089, -0.00417454, 0.00552219, 0.00313158, 0.000649006, 3.46982e-05, 0.00313158, 0.000649006, 3.46982e-05, -0.0803331, -0.0194345, 9.83431
1535486776689437134,0.0815023, 0.0584741, -0.00732537, -0.00209207, 0.00819135, 0.0666735, 0.00230089, -0.00417454, 0.00552219, 0.00313158, 0.000649006, 3.46982e-05, 0.00241083, -0.00115522, -0.00169422, -0.0747058, -0.0146812, 9.86689
1535486776697305704,0.0815023, 0.0584741, -0.00732537, -0.00209207, 0.00819135, 0.0666735, 0.00230089, -0.00417454, 0.00552219, 0.00313158, 0.000649006, 3.46982e-05, 0.00241083, -0.00115522, -0.00169422, -0.0747058, -0.0146812, 9.86689
1535486776706073295,0.0815023, 0.0584741, -0.00732537, -0.00209207, 0.00819135, 0.0666735, 0.00230089, -0.00417454, 0.00552219, 0.00313158, 0.000649006, 3.46982e-05, -0.00102261, 0.00360236, 0.00257737, -0.0842955, -0.0136109, 9.84727
1535486776714501007,0.0815191, 0.0584861, -0.00736032, -0.00207793, 0.00820291, 0.0666942, 0.00233426, -0.004093, 0.00564407, -0.00102261, 0.00360236, 0.00257737, -0.00102261, 0.00360236, 0.00257737, -0.0842955, -0.0136109, 9.84727
1535486776722565628,0.0815191, 0.0584861, -0.00736032, -0.00207793, 0.00820291, 0.0666942, 0.00233426, -0.004093, 0.00564407, -0.00102261, 0.00360236, 0.00257737, 0.00142357, -0.000751762, 0.00181612, -0.104675, -0.00209011, 9.81059
1535486776730692475,0.0815191, 0.0584861, -0.00736032, -0.00207793, 0.00820291, 0.0666942, 0.00233426, -0.004093, 0.00564407, -0.00102261, 0.00360236, 0.00257737, 0.00142357, -0.000751762, 0.00181612, -0.104675, -0.00209011, 9.81059
1535486776739089062,0.0815191, 0.0584861, -0.00736032, -0.00207793, 0.00820291, 0.0666942, 0.00233426, -0.004093, 0.00564407, -0.00102261, 0.00360236, 0.00257737, -0.00132917, -0.00116566, 9.27478e-05, -0.075154, -0.021002, 9.85972
1535486776747306922,0.0815569, 0.058391, -0.00729252, -0.00205691, 0.00823522, 0.0667209, 0.00213456, -0.00414103, 0.00561492, -0.00132917, -0.00116566, 9.27478e-05, -0.00132917, -0.00116566, 9.27478e-05, -0.075154, -0.021002, 9.85972
1535486776755690834,0.0815569, 0.058391, -0.00729252, -0.00205691, 0.00823522, 0.0667209, 0.00213456, -0.00414103, 0.00561492, -0.00132917, -0.00116566, 9.27478e-05, -0.00132917, -0.00116566, 9.27478e-05, -0.075154, -0.021002, 9.85972
1535486776763980033,0.0815569, 0.058391, -0.00729252, -0.00205691, 0.00823522, 0.0667209, 0.00213456, -0.00414103, 0.00561492, -0.00132917, -0.00116566, 9.27478e-05, -0.000814681, -0.000872276, 0.00329023, -0.0843889, -0.0161307, 9.86253
1535486776772420270,0.0814719, 0.0585107, -0.00727408, -0.00206741, 0.00825136, 0.0667408, 0.00200307, -0.00403483, 0.00577033, -0.000814681, -0.000872276, 0.00329023, -0.000814681, -0.000872276, 0.00329023, -0.0843889, -0.0161307, 9.86253
1535486776780714956,0.0814719, 0.0585107, -0.00727408, -0.00206741, 0.00825136, 0.0667408, 0.00200307, -0.00403483, 0.00577033, -0.000814681, -0.000872276, 0.00329023, -0.000814681, -0.000872276, 0.00329023, -0.0843889, -0.0161307, 9.86253
1535486776789029718,0.0814719, 0.0585107, -0.00727408, -0.00206741, 0.00825136, 0.0667408, 0.00200307, -0.00403483, 0.00577033, -0.000814681, -0.000872276, 0.00329023, -0.00162994, 0.00105375, 0.0018995, -0.0776021, -0.0580996, 9.84783
1535486776797410155,0.0814719, 0.0585107, -0.00727408, -0.00206741, 0.00825136, 0.0667408, 0.00200307, -0.00403483, 0.00577033, -0.000814681, -0.000872276, 0.00329023, -0.00162994, 0.00105375, 0.0018995, -0.0776021, -0.0580996, 9.84783
1535486776805867980,0.0814719, 0.0585107, -0.00727408, -0.00206741, 0.00825136, 0.0667408, 0.00200307, -0.00403483, 0.00577033, -0.000814681, -0.000872276, 0.00329023, -0.000455439, 8.55478e-07, -0.000435346, -0.0881491, -0.031351, 9.83459
1535486776814238954,0.0814184, 0.05857, -0.00730128, -0.00205327, 0.00825332, 0.0667446, 0.0018337, -0.00390851, 0.00595247, -0.000455439, 8.55478e-07, -0.000435346, -0.000455439, 8.55478e-07, -0.000435346, -0.0881491, -0.031351, 9.83459
1535486776822646204,0.0814184, 0.05857, -0.00730128, -0.00205327, 0.00825332, 0.0667446, 0.0018337, -0.00390851, 0.00595247, -0.000455439, 8.55478e-07, -0.000435346, -0.000455439, 8.55478e-07, -0.000435346, -0.0881491, -0.031351, 9.83459
1535486776831147480,0.0814184, 0.05857, -0.00730128, -0.00205327, 0.00825332, 0.0667446, 0.0018337, -0.00390851, 0.00595247, -0.000455439, 8.55478e-07, -0.000435346, 7.14562e-05, -0.00253115, -0.00256979, -0.0707905, -0.0445097, 9.86192
1535486776839113825,0.0814184, 0.05857, -0.00730128, -0.00205327, 0.00825332, 0.0667446, 0.0018337, -0.00390851, 0.00595247, -0.000455439, 8.55478e-07, -0.000435346, 7.14562e-05, -0.00253115, -0.00256979, -0.0707905, -0.0445097, 9.86192
1535486776847301372,0.0814362, 0.058584, -0.00730795, -0.00206396, 0.00823991, 0.0667213, 0.00178661, -0.00391546, 0.00589843, 0.000806703, 0.00181886, -0.000723584, 0.000806703, 0.00181886, -0.000723584, -0.0943568, -0.0220899, 9.82565
1535486776855928812,0.0814362, 0.058584, -0.00730795, -0.00206396, 0.00823991, 0.0667213, 0.00178661, -0.00391546, 0.00589843, 0.000806703, 0.00181886, -0.000723584, 0.000806703, 0.00181886, -0.000723584, -0.0943568, -0.0220899, 9.82565
1535486776864353549,0.0814362, 0.058584, -0.00730795, -0.00206396, 0.00823991, 0.0667213, 0.00178661, -0.00391546, 0.00589843, 0.000806703, 0.00181886, -0.000723584, -0.0012123, -0.00254284, -0.00258956, -0.0717238, -0.0425531, 9.86699
1535486776872303169,0.0814362, 0.058584, -0.00730795, -0.00206396, 0.00823991, 0.0667213, 0.00178661, -0.00391546, 0.00589843, 0.000806703, 0.00181886, -0.000723584, -0.0012123, -0.00254284, -0.00258956, -0.0717238, -0.0425531, 9.86699
1535486776881116098,0.0814946, 0.0585371, -0.00734349, -0.0020555, 0.00824474, 0.0667173, 0.00184403, -0.00385249, 0.00576174, -0.0012123, -0.00254284, -0.00258956, -0.0012123, -0.00254284, -0.00258956, -0.0717238, -0.0425531, 9.86699
1535486776889552210,0.0814946, 0.0585371, -0.00734349, -0.0020555, 0.00824474, 0.0667173, 0.00184403, -0.00385249, 0.00576174, -0.0012123, -0.00254284, -0.00258956, -0.0012123, -0.00254284, -0.00258956, -0.0717238, -0.0425531, 9.86699
1535486776897302741,0.0814946, 0.0585371, -0.00734349, -0.0020555, 0.00824474, 0.0667173, 0.00184403, -0.00385249, 0.00576174, -0.0012123, -0.00254284, -0.00258956, 0.00102577, -0.000301127, -0.00147154, -0.0768017, -0.0345634, 9.82251
1535486776905824467,0.0814946, 0.0585371, -0.00734349, -0.0020555, 0.00824474, 0.0667173, 0.00184403, -0.00385249, 0.00576174, -0.0012123, -0.00254284, -0.00258956, 0.0010181, 0.00107417, -0.000833459, -0.075982, -0.0424348, 9.83852
1535486776914374593,0.0815138, 0.058491, -0.00735231, -0.00204362, 0.00824455, 0.0667074, 0.00200499, -0.00387249, 0.00551944, 0.0010181, 0.00107417, -0.000833459, 0.0010181, 0.00107417, -0.000833459, -0.075982, -0.0424348, 9.83852
1535486776922298125,0.0815138, 0.058491, -0.00735231, -0.00204362, 0.00824455, 0.0667074, 0.00200499, -0.00387249, 0.00551944, 0.0010181, 0.00107417, -0.000833459, -0.00154997, 0.00031087, 0.00212094, -0.0761296, -0.0281202, 9.85709
1535486776930642687,0.0815138, 0.058491, -0.00735231, -0.00204362, 0.00824455, 0.0667074, 0.00200499, -0.00387249, 0.00551944, 0.0010181, 0.00107417, -0.000833459, -0.00154997, 0.00031087, 0.00212094, -0.0761296, -0.0281202, 9.85709
1535486776939432828,0.0815138, 0.058491, -0.00735231, -0.00204362, 0.00824455, 0.0667074, 0.00200499, -0.00387249, 0.00551944, 0.0010181, 0.00107417, -0.000833459, -0.00154997, 0.00031087, 0.00212094, -0.0761296, -0.0281202, 9.85709
1535486776947304022,0.0816492, 0.0584091, -0.00744545, -0.00201283, 0.0082605, 0.066711, 0.0022053, -0.00388771, 0.00541494, -0.000263335, 0.00287616, 0.000344897, -0.000263335, 0.00287616, 0.000344897, -0.0851137, -0.0449491, 9.81856
1535486776955709009,0.0816492, 0.0584091, -0.00744545, -0.00201283, 0.0082605, 0.066711, 0.0022053, -0.00388771, 0.00541494, -0.000263335, 0.00287616, 0.000344897, -0.000263335, 0.00287616, 0.000344897, -0.0851137, -0.0449491, 9.81856
1535486776964038071,0.0816492, 0.0584091, -0.00744545, -0.00201283, 0.0082605, 0.066711, 0.0022053, -0.00388771, 0.00541494, -0.000263335, 0.00287616, 0.000344897, -0.000584979, -0.000424071, 0.000208755, -0.0699959, 0.00495893, 9.81072
1535486776972352357,0.0816492, 0.0584091, -0.00744545, -0.00201283, 0.0082605, 0.066711, 0.0022053, -0.00388771, 0.00541494, -0.000263335, 0.00287616, 0.000344897, -0.000584979, -0.000424071, 0.000208755, -0.0699959, 0.00495893, 9.81072
1535486776980739944,0.0814798, 0.0584878, -0.00736009, -0.00202887, 0.00827177, 0.0667063, 0.00208244, -0.00370473, 0.0053359, -0.000584979, -0.000424071, 0.000208755, -0.000584979, -0.000424071, 0.000208755, -0.0699959, 0.00495893, 9.81072
1535486776989072018,0.0814798, 0.0584878, -0.00736009, -0.00202887, 0.00827177, 0.0667063, 0.00208244, -0.00370473, 0.0053359, -0.000584979, -0.000424071, 0.000208755, 0.000909385, -0.00126986, -0.000532949, -0.0944071, 0.00861745, 9.83306
1535486776997897284,0.0814798, 0.0584878, -0.00736009, -0.00202887, 0.00827177, 0.0667063, 0.00208244, -0.00370473, 0.0053359, -0.000584979, -0.000424071, 0.000208755, 0.000909385, -0.00126986, -0.000532949, -0.0944071, 0.00861745, 9.83306
1535486777005703115,0.0814798, 0.0584878, -0.00736009, -0.00202887, 0.00827177, 0.0667063, 0.00208244, -0.00370473, 0.0053359, -0.000584979, -0.000424071, 0.000208755, 0.00123057, 0.00128636, -0.000724304, -0.0997306, -0.00772993, 9.82135
1535486777014023464,0.081452, 0.0585102, -0.0073349, -0.00200219, 0.00832657, 0.0667107, 0.0020271, -0.00336064, 0.00499967, 0.00123057, 0.00128636, -0.000724304, 0.00123057, 0.00128636, -0.000724304, -0.0997306, -0.00772993, 9.82135
1535486777022435551,0.081452, 0.0585102, -0.0073349, -0.00200219, 0.00832657, 0.0667107, 0.0020271, -0.00336064, 0.00499967, 0.00123057, 0.00128636, -0.000724304, 0.000172515, 0.000230671, -0.00180327, -0.0836938, 0.00194415, 9.82732
1535486777031005940,0.081452, 0.0585102, -0.0073349, -0.00200219, 0.00832657, 0.0667107, 0.0020271, -0.00336064, 0.00499967, 0.00123057, 0.00128636, -0.000724304, 0.000172515, 0.000230671, -0.00180327, -0.0836938, 0.00194415, 9.82732
1535486777039369627,0.081452, 0.0585102, -0.0073349, -0.00200219, 0.00832657, 0.0667107, 0.0020271, -0.00336064, 0.00499967, 0.00123057, 0.00128636, -0.000724304, 0.000172515, 0.000230671, -0.00180327, -0.0836938, 0.00194415, 9.82732
1535486777047542287,0.0815172, 0.0585568, -0.00732145, -0.00199589, 0.00830223, 0.0666901, 0.00208638, -0.00322081, 0.00490401, 0.00175117, -0.00159754, 0.00106083, 0.00175117, -0.00159754, 0.00106083, -0.0783864, 0.0177195, 9.83611
1535486777055742034,0.0815172, 0.0585568, -0.00732145, -0.00199589, 0.00830223, 0.0666901, 0.00208638, -0.00322081, 0.00490401, 0.00175117, -0.00159754, 0.00106083, 0.00175117, -0.00159754, 0.00106083, -0.0783864, 0.0177195, 9.83611
1535486777063968482,0.0815172, 0.0585568, -0.00732145, -0.00199589, 0.00830223, 0.0666901, 0.00208638, -0.00322081, 0.00490401, 0.00175117, -0.00159754, 0.00106083, 0.000388077, -0.00104436, -0.00213071, -0.0958902, -0.0212207, 9.83758
1535486777072580672,0.0815172, 0.0585568, -0.00732145, -0.00199589, 0.00830223, 0.0666901, 0.00208638, -0.00322081, 0.00490401, 0.00175117, -0.00159754, 0.00106083, 0.000388077, -0.00104436, -0.00213071, -0.0958902, -0.0212207, 9.83758
1535486777080733094,0.0815172, 0.0585568, -0.00732145, -0.00199589, 0.00830223, 0.0666901, 0.00208638, -0.00322081, 0.00490401, 0.00175117, -0.00159754, 0.00106083, 0.000388077, -0.00104436, -0.00213071, -0.0958902, -0.0212207, 9.83758
1535486777089156581,0.0815689, 0.0585011, -0.00732687, -0.00198166, 0.00830898, 0.0666753, 0.0021465, -0.00339359, 0.00469519, 0.00176915, 0.000227348, -0.000634556, 0.00176915, 0.000227348, -0.000634556, -0.0662437, -0.0290486, 9.82374
1535486777097434654,0.0815689, 0.0585011, -0.00732687, -0.00198166, 0.00830898, 0.0666753, 0.0021465, -0.00339359, 0.00469519, 0.00176915, 0.000227348, -0.000634556, 0.00176915, 0.000227348, -0.000634556, -0.0662437, -0.0290486, 9.82374
1535486777105631439,0.0815689, 0.0585011, -0.00732687, -0.00198166, 0.00830898, 0.0666753, 0.0021465, -0.00339359, 0.00469519, 0.00176915, 0.000227348, -0.000634556, -0.00112481, -0.000539059, 0.00137636, -0.0848279, -0.0439546, 9.85419
1535486777114329455,0.0816066, 0.0584307, -0.00740559, -0.00198451, 0.00831879, 0.0666822, 0.00225817, -0.00383843, 0.00455755, -0.00112481, -0.000539059, 0.00137636, -0.00112481, -0.000539059, 0.00137636, -0.0848279, -0.0439546, 9.85419
1535486777122302375,0.0816066, 0.0584307, -0.00740559, -0.00198451, 0.00831879, 0.0666822, 0.00225817, -0.00383843, 0.00455755, -0.00112481, -0.000539059, 0.00137636, -0.00123291, 0.00233171, 0.00150231, -0.0717326, -0.0503171, 9.86046
1535486777130628186,0.0816066, 0.0584307, -0.00740559, -0.00198451, 0.00831879, 0.0666822, 0.00225817, -0.00383843, 0.00455755, -0.00112481, -0.000539059, 0.00137636, -0.00123291, 0.00233171, 0.00150231, -0.0717326, -0.0503171, 9.86046
1535486777138997036,0.0816066, 0.0584307, -0.00740559, -0.00198451, 0.00831879, 0.0666822, 0.00225817, -0.00383843, 0.00455755, -0.00112481, -0.000539059, 0.00137636, -0.00123291, 0.00233171, 0.00150231, -0.0717326, -0.0503171, 9.86046
1535486777147440961,0.0816004, 0.0584943, -0.00739198, -0.00200795, 0.00839088, 0.0667098, 0.00226886, -0.00435902, 0.00482881, -0.00133226, 0.00116637, 0.000748448, -0.00133226, 0.00116637, 0.000748448, -0.079921, -0.0421677, 9.84597
1535486777155795635,0.0816004, 0.0584943, -0.00739198, -0.00200795, 0.00839088, 0.0667098, 0.00226886, -0.00435902, 0.00482881, -0.00133226, 0.00116637, 0.000748448, -0.00133226, 0.00116637, 0.000748448, -0.079921, -0.0421677, 9.84597
1535486777164020695,0.0816004, 0.0584943, -0.00739198, -0.00200795, 0.00839088, 0.0667098, 0.00226886, -0.00435902, 0.00482881, -0.00133226, 0.00116637, 0.000748448, -0.00228183, -0.000644501, 0.00135563, -0.0828019, -0.0261783, 9.85201
1535486777172403820,0.0816004, 0.0584943, -0.00739198, -0.00200795, 0.00839088, 0.0667098, 0.00226886, -0.00435902, 0.00482881, -0.00133226, 0.00116637, 0.000748448, -0.00228183, -0.000644501, 0.00135563, -0.0828019, -0.0261783, 9.85201
1535486777180997096,0.0815181, 0.0584788, -0.00739445, -0.00199517, 0.00838604, 0.0667362, 0.00233208, -0.00462021, 0.00493987, -0.00228183, -0.000644501, 0.00135563, -0.00228183, -0.000644501, 0.00135563, -0.0828019, -0.0261783, 9.85201
1535486777189021917,0.0815181, 0.0584788, -0.00739445, -0.00199517, 0.00838604, 0.0667362, 0.00233208, -0.00462021, 0.00493987, -0.00228183, -0.000644501, 0.00135563, -0.00228183, -0.000644501, 0.00135563, -0.0828019, -0.0261783, 9.85201
1535486777197298840,0.0815181, 0.0584788, -0.00739445, -0.00199517, 0.00838604, 0.0667362, 0.00233208, -0.00462021, 0.00493987, -0.00228183, -0.000644501, 0.00135563, -0.00228183, -0.000644501, 0.00135563, -0.0828019, -0.0261783, 9.85201
