1535730446188777169,0.0028139, -0.0196925, -0.00502831, -0.00313376, 0.00491757, -0.0292062, 0.000698814, -0.00179905, 0.00857436, 0.00200663, -0.000981239, -0.000250489, 0.00200663, -0.000981239, -0.000250489, -0.0423538, -0.0520354, 9.82063
1535730446197239906,0.0028139, -0.0196925, -0.00502831, -0.00313376, 0.00491757, -0.0292062, 0.000698814, -0.00179905, 0.00857436, 0.00200663, -0.000981239, -0.000250489, 0.00200663, -0.000981239, -0.000250489, -0.0423538, -0.0520354, 9.82063
1535730446205518315,0.0028139, -0.0196925, -0.00502831, -0.00313376, 0.00491757, -0.0292062, 0.000698814, -0.00179905, 0.00857436, 0.00200663, -0.000981239, -0.000250489, 0.000407186, -0.000568822, 0.00186195, -0.0456292, -0.0298859, 9.81712
1535730446213995477,0.0028139, -0.0196925, -0.00502831, -0.00313376, 0.00491757, -0.0292062, 0.000698814, -0.00179905, 0.00857436, 0.00200663, -0.000981239, -0.000250489, 0.000407186, -0.000568822, 0.00186195, -0.0456292, -0.0298859, 9.81712
1535730446222256023,0.00285974, -0.0197667, -0.00503703, -0.00310655, 0.00490447, -0.0291951, 0.000785059, -0.00187405, 0.00826892, -0.000217285, -4.61561e-05, 0.00207362, -0.000217285, -4.61561e-05, 0.00207362, -0.0548564, -0.0328089, 9.82299
1535730446230508532,0.00285974, -0.0197667, -0.00503703, -0.00310655, 0.00490447, -0.0291951, 0.000785059, -0.00187405, 0.00826892, -0.000217285, -4.61561e-05, 0.00207362, -0.000217285, -4.61561e-05, 0.00207362, -0.0548564, -0.0328089, 9.82299
1535730446238859330,0.00285974, -0.0197667, -0.00503703, -0.00310655, 0.00490447, -0.0291951, 0.000785059, -0.00187405, 0.00826892, -0.000217285, -4.61561e-05, 0.00207362, -0.000256817, 0.000327001, -0.00181997, -0.0652613, -0.0207498, 9.83849
1535730446247230215,0.00285974, -0.0197667, -0.00503703, -0.00310655, 0.00490447, -0.0291951, 0.000785059, -0.00187405, 0.00826892, -0.000217285, -4.61561e-05, 0.00207362, -0.000256817, 0.000327001, -0.00181997, -0.0652613, -0.0207498, 9.83849
1535730446255828203,0.00288966, -0.019795, -0.00507855, -0.00310626, 0.00490909, -0.0291954, 0.000730388, -0.00193911, 0.00797104, -0.000256817, 0.000327001, -0.00181997, -0.000256817, 0.000327001, -0.00181997, -0.0652613, -0.0207498, 9.83849
1535730446263827384,0.00288966, -0.019795, -0.00507855, -0.00310626, 0.00490909, -0.0291954, 0.000730388, -0.00193911, 0.00797104, -0.000256817, 0.000327001, -0.00181997, -0.00151498, 0.000861619, -0.000240135, -0.0555221, -0.0306886, 9.82863
1535730446272198194,0.00288966, -0.019795, -0.00507855, -0.00310626, 0.00490909, -0.0291954, 0.000730388, -0.00193911, 0.00797104, -0.000256817, 0.000327001, -0.00181997, -0.00151498, 0.000861619, -0.000240135, -0.0555221, -0.0306886, 9.82863
1535730446280549917,0.00288966, -0.019795, -0.00507855, -0.00310626, 0.00490909, -0.0291954, 0.000730388, -0.00193911, 0.00797104, -0.000256817, 0.000327001, -0.00181997, -0.00151498, 0.000861619, -0.000240135, -0.0555221, -0.0306886, 9.82863
1535730446288904527,0.00285585, -0.0196681, -0.00513336, -0.00312736, 0.00494042, -0.029207, 0.000366317, -0.0020358, 0.00786095, 0.000528062, -0.000429447, -0.0014227, 0.000528062, -0.000429447, -0.0014227, -0.0433243, -0.016336, 9.82178
1535730446297191049,0.00285585, -0.0196681, -0.00513336, -0.00312736, 0.00494042, -0.029207, 0.000366317, -0.0020358, 0.00786095, 0.000528062, -0.000429447, -0.0014227, 0.000528062, -0.000429447, -0.0014227, -0.0433243, -0.016336, 9.82178
1535730446305588860,0.00285585, -0.0196681, -0.00513336, -0.00312736, 0.00494042, -0.029207, 0.000366317, -0.0020358, 0.00786095, 0.000528062, -0.000429447, -0.0014227, -0.0020326, 0.000527281, -0.000587534, -0.057601, -0.0309568, 9.84872
1535730446313770505,0.00285585, -0.0196681, -0.00513336, -0.00312736, 0.00494042, -0.029207, 0.000366317, -0.0020358, 0.00786095, 0.000528062, -0.000429447, -0.0014227, -0.0020326, 0.000527281, -0.000587534, -0.057601, -0.0309568, 9.84872
1535730446322456394,0.00285585, -0.0196681, -0.00513336, -0.00312736, 0.00494042, -0.029207, 0.000366317, -0.0020358, 0.00786095, 0.000528062, -0.000429447, -0.0014227, -0.0020326, 0.000527281, -0.000587534, -0.057601, -0.0309568, 9.84872
1535730446330593764,0.00285585, -0.0196681, -0.00513336, -0.00312736, 0.00494042, -0.029207, 0.000366317, -0.0020358, 0.00786095, 0.000528062, -0.000429447, -0.0014227, -0.000231023, 0.000942318, 0.000595771, -0.0390392, -0.019794, 9.82937
1535730446338777223,0.00290947, -0.0196746, -0.00511506, -0.00315047, 0.00492172, -0.0291793, 0.000341083, -0.00218709, 0.00805832, -0.000231023, 0.000942318, 0.000595771, -0.000231023, 0.000942318, 0.000595771, -0.0390392, -0.019794, 9.82937
1535730446347185671,0.00290947, -0.0196746, -0.00511506, -0.00315047, 0.00492172, -0.0291793, 0.000341083, -0.00218709, 0.00805832, -0.000231023, 0.000942318, 0.000595771, -0.00160766, 0.00180183, -0.000256019, -0.0478876, -0.0102769, 9.84847
1535730446355722471,0.00292373, -0.0195827, -0.00513346, -0.00315545, 0.00492136, -0.0291796, 0.000461852, -0.00205235, 0.00797949, -0.00160766, 0.00180183, -0.000256019, -0.00160766, 0.00180183, -0.000256019, -0.0478876, -0.0102769, 9.84847
1535730446363901966,0.00292373, -0.0195827, -0.00513346, -0.00315545, 0.00492136, -0.0291796, 0.000461852, -0.00205235, 0.00797949, -0.00160766, 0.00180183, -0.000256019, -2.24465e-05, -0.00246928, 0.00163818, -0.0299142, -0.0251205, 9.84607
1535730446372108499,0.00292373, -0.0195827, -0.00513346, -0.00315545, 0.00492136, -0.0291796, 0.000461852, -0.00205235, 0.00797949, -0.00160766, 0.00180183, -0.000256019, -2.24465e-05, -0.00246928, 0.00163818, -0.0299142, -0.0251205, 9.84607
1535730446380440559,0.00292373, -0.0195827, -0.00513346, -0.00315545, 0.00492136, -0.0291796, 0.000461852, -0.00205235, 0.00797949, -0.00160766, 0.00180183, -0.000256019, -2.24465e-05, -0.00246928, 0.00163818, -0.0299142, -0.0251205, 9.84607
1535730446388960521,0.00292373, -0.0195827, -0.00513346, -0.00315545, 0.00492136, -0.0291796, 0.000461852, -0.00205235, 0.00797949, -0.00160766, 0.00180183, -0.000256019, -2.24465e-05, -0.00246928, 0.00163818, -0.0299142, -0.0251205, 9.84607
1535730446397113879,0.00292685, -0.0195977, -0.00511377, -0.00319235, 0.00492291, -0.0291546, 0.000536362, -0.00199021, 0.00796613, -0.00149864, 0.00329488, -0.000459846, -0.00149864, 0.00329488, -0.000459846, -0.0526593, -0.02208, 9.83543
1535730446405436764,0.00292685, -0.0195977, -0.00511377, -0.00319235, 0.00492291, -0.0291546, 0.000536362, -0.00199021, 0.00796613, -0.00149864, 0.00329488, -0.000459846, 0.00275303, -0.000116595, 0.000181747, -0.0637177, -0.00279906, 9.81691
1535730446413772336,0.00292685, -0.0195977, -0.00511377, -0.00319235, 0.00492291, -0.0291546, 0.000536362, -0.00199021, 0.00796613, -0.00149864, 0.00329488, -0.000459846, 0.00275303, -0.000116595, 0.000181747, -0.0637177, -0.00279906, 9.81691
1535730446422114246,0.00292685, -0.0195977, -0.00511377, -0.00319235, 0.00492291, -0.0291546, 0.000536362, -0.00199021, 0.00796613, -0.00149864, 0.00329488, -0.000459846, 0.00275303, -0.000116595, 0.000181747, -0.0637177, -0.00279906, 9.81691
1535730446430440206,0.00298393, -0.0195084, -0.0050633, -0.00319684, 0.00495029, -0.0291561, 0.000531817, -0.00165035, 0.00770657, -0.00161751, -0.000211293, -0.00047916, -0.00161751, -0.000211293, -0.00047916, -0.0512082, -0.0565351, 9.84831
1535730446438776441,0.00298393, -0.0195084, -0.0050633, -0.00319684, 0.00495029, -0.0291561, 0.000531817, -0.00165035, 0.00770657, -0.00161751, -0.000211293, -0.00047916, -0.00161751, -0.000211293, -0.00047916, -0.0512082, -0.0565351, 9.84831
1535730446447116776,0.00298393, -0.0195084, -0.0050633, -0.00319684, 0.00495029, -0.0291561, 0.000531817, -0.00165035, 0.00770657, -0.00161751, -0.000211293, -0.00047916, 0.0023228, -0.00268411, 0.000154507, -0.0541411, -0.0562777, 9.86024
1535730446455444486,0.00302208, -0.0195488, -0.00507374, -0.0031737, 0.00493763, -0.0291539, 0.000497243, -0.00147118, 0.00752298, 0.0023228, -0.00268411, 0.000154507, 0.0023228, -0.00268411, 0.000154507, -0.0541411, -0.0562777, 9.86024
1535730446463778783,0.00302208, -0.0195488, -0.00507374, -0.0031737, 0.00493763, -0.0291539, 0.000497243, -0.00147118, 0.00752298, 0.0023228, -0.00268411, 0.000154507, 0.00189837, -0.00214176, 0.000699129, -0.0370213, -0.0409118, 9.82211
1535730446472121018,0.00302208, -0.0195488, -0.00507374, -0.0031737, 0.00493763, -0.0291539, 0.000497243, -0.00147118, 0.00752298, 0.0023228, -0.00268411, 0.000154507, 0.00189837, -0.00214176, 0.000699129, -0.0370213, -0.0409118, 9.82211
1535730446480436903,0.00302208, -0.0195488, -0.00507374, -0.0031737, 0.00493763, -0.0291539, 0.000497243, -0.00147118, 0.00752298, 0.0023228, -0.00268411, 0.000154507, -0.00140525, 0.00190143, 0.000819256, -0.0557655, -0.0415813, 9.86552
1535730446488772438,0.00302208, -0.0195488, -0.00507374, -0.0031737, 0.00493763, -0.0291539, 0.000497243, -0.00147118, 0.00752298, 0.0023228, -0.00268411, 0.000154507, -0.00140525, 0.00190143, 0.000819256, -0.0557655, -0.0415813, 9.86552
1535730446497169874,0.00305355, -0.0196002, -0.00489024, -0.00318536, 0.00493798, -0.0291397, 0.00051051, -0.00130764, 0.00772178, -0.00140525, 0.00190143, 0.000819256, -0.000447305, -0.000331746, 0.000586277, -0.0580354, -0.0571508, 9.8506
1535730446505445483,0.00305355, -0.0196002, -0.00489024, -0.00318536, 0.00493798, -0.0291397, 0.00051051, -0.00130764, 0.00772178, -0.00140525, 0.00190143, 0.000819256, -0.000447305, -0.000331746, 0.000586277, -0.0580354, -0.0571508, 9.8506
1535730446513780668,0.00305355, -0.0196002, -0.00489024, -0.00318536, 0.00493798, -0.0291397, 0.00051051, -0.00130764, 0.00772178, -0.00140525, 0.00190143, 0.000819256, -0.000447305, -0.000331746, 0.000586277, -0.0580354, -0.0571508, 9.8506
1535730446522198404,0.00305355, -0.0196002, -0.00489024, -0.00318536, 0.00493798, -0.0291397, 0.00051051, -0.00130764, 0.00772178, -0.00140525, 0.00190143, 0.000819256, -0.000447305, -0.000331746, 0.000586277, -0.0580354, -0.0571508, 9.8506
1535730446530452125,0.00305355, -0.0196002, -0.00489024, -0.00318536, 0.00493798, -0.0291397, 0.00051051, -0.00130764, 0.00772178, -0.00140525, 0.00190143, 0.000819256, -0.00109892, 0.00137635, 0.00241937, -0.0249115, -0.0492113, 9.83358
1535730446538830611,0.00304649, -0.0195673, -0.00501971, -0.00319418, 0.00493924, -0.0290948, 0.000440734, -0.00134821, 0.00747662, -0.00109892, 0.00137635, 0.00241937, -0.00236731, 0.000326155, -0.00134566, -0.0516876, -0.067735, 9.84578
1535730446547259072,0.00304649, -0.0195673, -0.00501971, -0.00319418, 0.00493924, -0.0290948, 0.000440734, -0.00134821, 0.00747662, -0.00109892, 0.00137635, 0.00241937, -0.00236731, 0.000326155, -0.00134566, -0.0516876, -0.067735, 9.84578
1535730446555447080,0.00289138, -0.019648, -0.00511216, -0.0032029, 0.00493012, -0.029095, 0.000391929, -0.00162061, 0.00742674, -0.00236731, 0.000326155, -0.00134566, -0.00236731, 0.000326155, -0.00134566, -0.0516876, -0.067735, 9.84578
1535730446563778415,0.00289138, -0.019648, -0.00511216, -0.0032029, 0.00493012, -0.029095, 0.000391929, -0.00162061, 0.00742674, -0.00236731, 0.000326155, -0.00134566, -0.00312357, -0.000752226, -0.000714259, -0.0365417, -0.0659922, 9.83249
1535730446572130687,0.00289138, -0.019648, -0.00511216, -0.0032029, 0.00493012, -0.029095, 0.000391929, -0.00162061, 0.00742674, -0.00236731, 0.000326155, -0.00134566, -0.00312357, -0.000752226, -0.000714259, -0.0365417, -0.0659922, 9.83249
1535730446580434784,0.00289138, -0.019648, -0.00511216, -0.0032029, 0.00493012, -0.029095, 0.000391929, -0.00162061, 0.00742674, -0.00236731, 0.000326155, -0.00134566, -0.00312357, -0.000752226, -0.000714259, -0.0365417, -0.0659922, 9.83249
1535730446588773707,0.00276944, -0.0197694, -0.00504774, -0.00325262, 0.00494676, -0.0290987, 0.000296682, -0.00199562, 0.00756295, -0.000332863, 0.00256424, -0.000357781, -0.000332863, 0.00256424, -0.000357781, -0.054633, -0.0187888, 9.83673
1535730446597187655,0.00276944, -0.0197694, -0.00504774, -0.00325262, 0.00494676, -0.0290987, 0.000296682, -0.00199562, 0.00756295, -0.000332863, 0.00256424, -0.000357781, -0.000332863, 0.00256424, -0.000357781, -0.054633, -0.0187888, 9.83673
1535730446605517977,0.00276944, -0.0197694, -0.00504774, -0.00325262, 0.00494676, -0.0290987, 0.000296682, -0.00199562, 0.00756295, -0.000332863, 0.00256424, -0.000357781, 0.0010415, -0.00010791, -0.000244553, -0.0302593, -0.0443821, 9.83106
1535730446613837550,0.00276944, -0.0197694, -0.00504774, -0.00325262, 0.00494676, -0.0290987, 0.000296682, -0.00199562, 0.00756295, -0.000332863, 0.00256424, -0.000357781, 0.0010415, -0.00010791, -0.000244553, -0.0302593, -0.0443821, 9.83106
1535730446622152834,0.00276944, -0.0197694, -0.00504774, -0.00325262, 0.00494676, -0.0290987, 0.000296682, -0.00199562, 0.00756295, -0.000332863, 0.00256424, -0.000357781, 0.0010415, -0.00010791, -0.000244553, -0.0302593, -0.0443821, 9.83106
1535730446630451681,0.00291954, -0.0199011, -0.00511969, -0.00323564, 0.00496295, -0.02913, 0.000553853, -0.00220081, 0.00742757, 0.00214671, -0.00178931, -0.00304601, 0.00214671, -0.00178931, -0.00304601, -0.0580944, -0.0137629, 9.83243
1535730446638772091,0.00291954, -0.0199011, -0.00511969, -0.00323564, 0.00496295, -0.02913, 0.000553853, -0.00220081, 0.00742757, 0.00214671, -0.00178931, -0.00304601, 0.00214671, -0.00178931, -0.00304601, -0.0580944, -0.0137629, 9.83243
1535730446647154814,0.00291954, -0.0199011, -0.00511969, -0.00323564, 0.00496295, -0.02913, 0.000553853, -0.00220081, 0.00742757, 0.00214671, -0.00178931, -0.00304601, 0.00214671, -0.00178931, -0.00304601, -0.0580944, -0.0137629, 9.83243
1535730446655639276,0.00291954, -0.0199011, -0.00511969, -0.00323564, 0.00496295, -0.02913, 0.000553853, -0.00220081, 0.00742757, 0.00214671, -0.00178931, -0.00304601, 0.000409525, 0.00148671, 0.000173931, -0.049321, -0.0221643, 9.84455
1535730446663779808,0.00297918, -0.0197447, -0.00510401, -0.00323041, 0.0049593, -0.0291209, 0.000578709, -0.00211191, 0.00731716, 0.000409525, 0.00148671, 0.000173931, 0.00115401, -0.00108744, 0.00207657, -0.0446612, -0.028535, 9.84345
1535730446672124168,0.00297918, -0.0197447, -0.00510401, -0.00323041, 0.0049593, -0.0291209, 0.000578709, -0.00211191, 0.00731716, 0.000409525, 0.00148671, 0.000173931, 0.00115401, -0.00108744, 0.00207657, -0.0446612, -0.028535, 9.84345
1535730446680525417,0.00297918, -0.0197447, -0.00510401, -0.00323041, 0.0049593, -0.0291209, 0.000578709, -0.00211191, 0.00731716, 0.000409525, 0.00148671, 0.000173931, 0.00115401, -0.00108744, 0.00207657, -0.0446612, -0.028535, 9.84345
1535730446688885552,0.00298268, -0.0196774, -0.00513864, -0.00317752, 0.00495667, -0.0291076, 0.00065939, -0.00213621, 0.00737623, 0.00330936, -4.96398e-06, -0.000994135, 0.00330936, -4.96398e-06, -0.000994135, -0.0664328, -0.0294274, 9.83782
1535730446697123836,0.00298268, -0.0196774, -0.00513864, -0.00317752, 0.00495667, -0.0291076, 0.00065939, -0.00213621, 0.00737623, 0.00330936, -4.96398e-06, -0.000994135, -0.000342095, -0.00128055, 0.000160118, -0.0459997, -0.00783891, 9.84053
1535730446705448858,0.00298268, -0.0196774, -0.00513864, -0.00317752, 0.00495667, -0.0291076, 0.00065939, -0.00213621, 0.00737623, 0.00330936, -4.96398e-06, -0.000994135, -0.000342095, -0.00128055, 0.000160118, -0.0459997, -0.00783891, 9.84053
1535730446713784943,0.00298268, -0.0196774, -0.00513864, -0.00317752, 0.00495667, -0.0291076, 0.00065939, -0.00213621, 0.00737623, 0.00330936, -4.96398e-06, -0.000994135, -0.000342095, -0.00128055, 0.000160118, -0.0459997, -0.00783891, 9.84053
1535730446722239354,0.00298268, -0.0196774, -0.00513864, -0.00317752, 0.00495667, -0.0291076, 0.00065939, -0.00213621, 0.00737623, 0.00330936, -4.96398e-06, -0.000994135, -0.000342095, -0.00128055, 0.000160118, -0.0459997, -0.00783891, 9.84053
1535730446730464838,0.0029337, -0.0196976, -0.00510908, -0.00316261, 0.0049426, -0.0291169, 0.000701479, -0.00210081, 0.00747122, 9.47352e-05, 0.00105966, -0.000464449, 9.47352e-05, 0.00105966, -0.000464449, -0.0346176, -0.0412855, 9.82156
1535730446738781410,0.0029337, -0.0196976, -0.00510908, -0.00316261, 0.0049426, -0.0291169, 0.000701479, -0.00210081, 0.00747122, 9.47352e-05, 0.00105966, -0.000464449, 9.47352e-05, 0.00105966, -0.000464449, -0.0346176, -0.0412855, 9.82156
1535730446747115195,0.0029337, -0.0196976, -0.00510908, -0.00316261, 0.0049426, -0.0291169, 0.000701479, -0.00210081, 0.00747122, 9.47352e-05, 0.00105966, -0.000464449, -0.00115507, 0.00233393, -0.000701371, -0.0653078, -0.0336023, 9.83043
1535730446755449955,0.0027761, -0.0196544, -0.00509864, -0.00317545, 0.00496098, -0.029125, 0.000658832, -0.00189601, 0.00723194, -0.00115507, 0.00233393, -0.000701371, -0.00115507, 0.00233393, -0.000701371, -0.0653078, -0.0336023, 9.83043
1535730446763826140,0.0027761, -0.0196544, -0.00509864, -0.00317545, 0.00496098, -0.029125, 0.000658832, -0.00189601, 0.00723194, -0.00115507, 0.00233393, -0.000701371, 0.000942453, 0.000120967, -0.000997933, -0.0459551, -0.0260804, 9.83578
1535730446772121024,0.0027761, -0.0196544, -0.00509864, -0.00317545, 0.00496098, -0.029125, 0.000658832, -0.00189601, 0.00723194, -0.00115507, 0.00233393, -0.000701371, 0.000942453, 0.000120967, -0.000997933, -0.0459551, -0.0260804, 9.83578
1535730446780541923,0.0027761, -0.0196544, -0.00509864, -0.00317545, 0.00496098, -0.029125, 0.000658832, -0.00189601, 0.00723194, -0.00115507, 0.00233393, -0.000701371, 8.35197e-05, 9.23257e-05, 0.00112832, -0.0590832, -0.0523075, 9.85815
1535730446789026872,0.00274518, -0.019604, -0.005098, -0.00315414, 0.00497674, -0.0291262, 0.000560031, -0.0017807, 0.00724151, 8.35197e-05, 9.23257e-05, 0.00112832, 8.35197e-05, 9.23257e-05, 0.00112832, -0.0590832, -0.0523075, 9.85815
1535730446797126354,0.00274518, -0.019604, -0.005098, -0.00315414, 0.00497674, -0.0291262, 0.000560031, -0.0017807, 0.00724151, 8.35197e-05, 9.23257e-05, 0.00112832, 0.000733777, -0.000754884, -0.000257327, -0.0379044, -0.0653705, 9.79564
1535730446805681029,0.00274518, -0.019604, -0.005098, -0.00315414, 0.00497674, -0.0291262, 0.000560031, -0.0017807, 0.00724151, 8.35197e-05, 9.23257e-05, 0.00112832, 0.000733777, -0.000754884, -0.000257327, -0.0379044, -0.0653705, 9.79564
1535730446813775524,0.00274518, -0.019604, -0.005098, -0.00315414, 0.00497674, -0.0291262, 0.000560031, -0.0017807, 0.00724151, 8.35197e-05, 9.23257e-05, 0.00112832, 0.000733777, -0.000754884, -0.000257327, -0.0379044, -0.0653705, 9.79564
1535730446822113609,0.00285118, -0.0196343, -0.00505334, -0.00314175, 0.004968, -0.0291307, 0.000773065, -0.00209612, 0.0072478, 0.00149984, -0.00173403, -0.000810118, 0.00149984, -0.00173403, -0.000810118, -0.054529, -0.060362, 9.83742
1535730446830448381,0.00285118, -0.0196343, -0.00505334, -0.00314175, 0.004968, -0.0291307, 0.000773065, -0.00209612, 0.0072478, 0.00149984, -0.00173403, -0.000810118, 0.00149984, -0.00173403, -0.000810118, -0.054529, -0.060362, 9.83742
1535730446838883642,0.00285118, -0.0196343, -0.00505334, -0.00314175, 0.004968, -0.0291307, 0.000773065, -0.00209612, 0.0072478, 0.00149984, -0.00173403, -0.000810118, 0.00149984, -0.00173403, -0.000810118, -0.054529, -0.060362, 9.83742
1535730446847132864,0.00285118, -0.0196343, -0.00505334, -0.00314175, 0.004968, -0.0291307, 0.000773065, -0.00209612, 0.0072478, 0.00149984, -0.00173403, -0.000810118, 0.00155835, 0.000307725, 0.000395793, -0.0371441, -0.0210828, 9.86638
1535730446855437723,0.00293009, -0.0196807, -0.00491407, -0.00316557, 0.00499153, -0.0291236, 0.000979866, -0.00237247, 0.00746241, 0.00155835, 0.000307725, 0.000395793, 0.00155835, 0.000307725, 0.000395793, -0.0371441, -0.0210828, 9.86638
1535730446863792846,0.00293009, -0.0196807, -0.00491407, -0.00316557, 0.00499153, -0.0291236, 0.000979866, -0.00237247, 0.00746241, 0.00155835, 0.000307725, 0.000395793, -0.000564497, 0.000624891, 0.000597456, -0.0537693, -0.0572907, 9.86829
1535730446872238770,0.00293009, -0.0196807, -0.00491407, -0.00316557, 0.00499153, -0.0291236, 0.000979866, -0.00237247, 0.00746241, 0.00155835, 0.000307725, 0.000395793, -0.000564497, 0.000624891, 0.000597456, -0.0537693, -0.0572907, 9.86829
1535730446880694431,0.00293009, -0.0196807, -0.00491407, -0.00316557, 0.00499153, -0.0291236, 0.000979866, -0.00237247, 0.00746241, 0.00155835, 0.000307725, 0.000395793, -0.00182148, 0.000959731, -0.00143564, -0.0633222, -0.0568506, 9.83468
1535730446888932590,0.00291199, -0.019755, -0.00502657, -0.00321347, 0.00498591, -0.0291139, 0.00106547, -0.0025544, 0.00764888, -0.00182148, 0.000959731, -0.00143564, -0.00182148, 0.000959731, -0.00143564, -0.0633222, -0.0568506, 9.83468
1535730446897116898,0.00291199, -0.019755, -0.00502657, -0.00321347, 0.00498591, -0.0291139, 0.00106547, -0.0025544, 0.00764888, -0.00182148, 0.000959731, -0.00143564, -0.00182148, 0.000959731, -0.00143564, -0.0633222, -0.0568506, 9.83468
1535730446905492396,0.00291199, -0.019755, -0.00502657, -0.00321347, 0.00498591, -0.0291139, 0.00106547, -0.0025544, 0.00764888, -0.00182148, 0.000959731, -0.00143564, -0.000670601, -0.000758152, 0.000369483, -0.0288387, -0.047164, 9.83366
