1535484790319163948,-0.0480251, -0.00503652, -0.00325478, -0.00319926, 0.00380106, -0.00190607, -0.00104513, -0.00308513, 0.0174725, -0.00101176, 0.00146245, 0.00148387, 0.000273331, -0.00302549, 6.60465e-05, -0.0264749, -0.0494834, 9.84967
1535484790327687838,-0.0480251, -0.00503652, -0.00325478, -0.00319926, 0.00380106, -0.00190607, -0.00104513, -0.00308513, 0.0174725, -0.00101176, 0.00146245, 0.00148387, 0.000273331, -0.00302549, 6.60465e-05, -0.0264749, -0.0494834, 9.84967
1535484790335940250,-0.0480251, -0.00503652, -0.00325478, -0.00319926, 0.00380106, -0.00190607, -0.00104513, -0.00308513, 0.0174725, -0.00101176, 0.00146245, 0.00148387, -0.000131289, -0.000339969, -0.00150609, -0.0364479, -0.058009, 9.88303
1535484790344182075,-0.0480251, -0.00503652, -0.00325478, -0.00319926, 0.00380106, -0.00190607, -0.00104513, -0.00308513, 0.0174725, -0.00101176, 0.00146245, 0.00148387, -0.000131289, -0.000339969, -0.00150609, -0.0364479, -0.058009, 9.88303
1535484790352509925,-0.0480557, -0.00506769, -0.00321263, -0.00321992, 0.00378508, -0.00192108, -0.00104333, -0.00340079, 0.0178592, -0.000131289, -0.000339969, -0.00150609, -0.000131289, -0.000339969, -0.00150609, -0.0364479, -0.058009, 9.88303
1535484790360890989,-0.0480557, -0.00506769, -0.00321263, -0.00321992, 0.00378508, -0.00192108, -0.00104333, -0.00340079, 0.0178592, -0.000131289, -0.000339969, -0.00150609, -0.00144656, 0.00196105, 0.00393337, -0.0287282, -0.0339923, 9.81115
1535484790369211264,-0.0480557, -0.00506769, -0.00321263, -0.00321992, 0.00378508, -0.00192108, -0.00104333, -0.00340079, 0.0178592, -0.000131289, -0.000339969, -0.00150609, -0.00144656, 0.00196105, 0.00393337, -0.0287282, -0.0339923, 9.81115
1535484790377660554,-0.0480557, -0.00506769, -0.00321263, -0.00321992, 0.00378508, -0.00192108, -0.00104333, -0.00340079, 0.0178592, -0.000131289, -0.000339969, -0.00150609, -0.00144656, 0.00196105, 0.00393337, -0.0287282, -0.0339923, 9.81115
1535484790385851003,-0.0480315, -0.00503562, -0.0034533, -0.00325036, 0.00379456, -0.00189831, -0.000909413, -0.00353923, 0.017547, 0.000373207, -0.000458014, -0.000545123, 0.000373207, -0.000458014, -0.000545123, -0.0440313, -0.05063, 9.84779
1535484790394262654,-0.0480315, -0.00503562, -0.0034533, -0.00325036, 0.00379456, -0.00189831, -0.000909413, -0.00353923, 0.017547, 0.000373207, -0.000458014, -0.000545123, 0.000373207, -0.000458014, -0.000545123, -0.0440313, -0.05063, 9.84779
1535484790402628443,-0.0480315, -0.00503562, -0.0034533, -0.00325036, 0.00379456, -0.00189831, -0.000909413, -0.00353923, 0.017547, 0.000373207, -0.000458014, -0.000545123, 0.000373207, -0.000458014, -0.000545123, -0.0440313, -0.05063, 9.84779
1535484790411121207,-0.048029, -0.00501012, -0.00366877, -0.00323281, 0.00376783, -0.00190886, -0.000959276, -0.00351629, 0.017228, 0.00080853, -0.000569469, -0.000540375, 0.00080853, -0.000569469, -0.000540375, -0.0321342, -0.016387, 9.81077
1535484790419171842,-0.048029, -0.00501012, -0.00366877, -0.00323281, 0.00376783, -0.00190886, -0.000959276, -0.00351629, 0.017228, 0.00080853, -0.000569469, -0.000540375, 0.00080853, -0.000569469, -0.000540375, -0.0321342, -0.016387, 9.81077
1535484790427627069,-0.048029, -0.00501012, -0.00366877, -0.00323281, 0.00376783, -0.00190886, -0.000959276, -0.00351629, 0.017228, 0.00080853, -0.000569469, -0.000540375, -0.000254588, -0.000247609, 0.00041048, -0.0482878, -0.000545883, 9.83518
1535484790435945632,-0.048029, -0.00501012, -0.00366877, -0.00323281, 0.00376783, -0.00190886, -0.000959276, -0.00351629, 0.017228, 0.00080853, -0.000569469, -0.000540375, -0.000254588, -0.000247609, 0.00041048, -0.0482878, -0.000545883, 9.83518
1535484790444329708,-0.048029, -0.00501012, -0.00366877, -0.00323281, 0.00376783, -0.00190886, -0.000959276, -0.00351629, 0.017228, 0.00080853, -0.000569469, -0.000540375, -0.00196169, 0.000599608, 0.00104613, -0.0418074, -0.0123725, 9.80743
1535484790452689272,-0.0480151, -0.00497799, -0.00368502, -0.00326421, 0.00375616, -0.00189777, -0.00108425, -0.00326196, 0.0169937, -0.00196169, 0.000599608, 0.00104613, -0.00196169, 0.000599608, 0.00104613, -0.0418074, -0.0123725, 9.80743
1535484790461225337,-0.0480151, -0.00497799, -0.00368502, -0.00326421, 0.00375616, -0.00189777, -0.00108425, -0.00326196, 0.0169937, -0.00196169, 0.000599608, 0.00104613, 0.00240598, 0.000825915, -0.002427, -0.0229153, -0.0134869, 9.82019
1535484790469255222,-0.0480151, -0.00497799, -0.00368502, -0.00326421, 0.00375616, -0.00189777, -0.00108425, -0.00326196, 0.0169937, -0.00196169, 0.000599608, 0.00104613, 0.00240598, 0.000825915, -0.002427, -0.0229153, -0.0134869, 9.82019
1535484790477628623,-0.0480151, -0.00497799, -0.00368502, -0.00326421, 0.00375616, -0.00189777, -0.00108425, -0.00326196, 0.0169937, -0.00196169, 0.000599608, 0.00104613, 0.00240598, 0.000825915, -0.002427, -0.0229153, -0.0134869, 9.82019
1535484790485928523,-0.0480238, -0.00501563, -0.0037004, -0.00323414, 0.00375112, -0.00192569, -0.00117045, -0.00312281, 0.0167653, 0.0014415, -0.00121181, 0.00126511, 0.0014415, -0.00121181, 0.00126511, -0.0313188, -0.0496373, 9.83873
1535484790494279624,-0.0480238, -0.00501563, -0.0037004, -0.00323414, 0.00375112, -0.00192569, -0.00117045, -0.00312281, 0.0167653, 0.0014415, -0.00121181, 0.00126511, 0.0014415, -0.00121181, 0.00126511, -0.0313188, -0.0496373, 9.83873
1535484790502516298,-0.0480238, -0.00501563, -0.0037004, -0.00323414, 0.00375112, -0.00192569, -0.00117045, -0.00312281, 0.0167653, 0.0014415, -0.00121181, 0.00126511, 0.00113782, -0.00183008, -0.000868827, -0.0144228, -0.00977026, 9.85538
1535484790510845087,-0.0480336, -0.00495326, -0.00347345, -0.0032443, 0.00374699, -0.0019338, -0.00112183, -0.00299859, 0.0169576, 0.00113782, -0.00183008, -0.000868827, 0.00113782, -0.00183008, -0.000868827, -0.0144228, -0.00977026, 9.85538
1535484790519292988,-0.0480336, -0.00495326, -0.00347345, -0.0032443, 0.00374699, -0.0019338, -0.00112183, -0.00299859, 0.0169576, 0.00113782, -0.00183008, -0.000868827, 0.00113782, -0.00183008, -0.000868827, -0.0144228, -0.00977026, 9.85538
1535484790527604814,-0.0480336, -0.00495326, -0.00347345, -0.0032443, 0.00374699, -0.0019338, -0.00112183, -0.00299859, 0.0169576, 0.00113782, -0.00183008, -0.000868827, 0.000496971, -0.000450372, -0.000970068, -0.0348943, -0.0469603, 9.86738
1535484790536126304,-0.0480336, -0.00495326, -0.00347345, -0.0032443, 0.00374699, -0.0019338, -0.00112183, -0.00299859, 0.0169576, 0.00113782, -0.00183008, -0.000868827, 0.000496971, -0.000450372, -0.000970068, -0.0348943, -0.0469603, 9.86738
1535484790544167714,-0.0480336, -0.00495326, -0.00347345, -0.0032443, 0.00374699, -0.0019338, -0.00112183, -0.00299859, 0.0169576, 0.00113782, -0.00183008, -0.000868827, -0.00046688, -0.000567835, 0.00114322, -0.0313631, -0.0593365, 9.83713
1535484790552503977,-0.0480336, -0.00495326, -0.00347345, -0.0032443, 0.00374699, -0.0019338, -0.00112183, -0.00299859, 0.0169576, 0.00113782, -0.00183008, -0.000868827, -0.00046688, -0.000567835, 0.00114322, -0.0313631, -0.0593365, 9.83713
1535484790560943341,-0.0480336, -0.00495326, -0.00347345, -0.0032443, 0.00374699, -0.0019338, -0.00112183, -0.00299859, 0.0169576, 0.00113782, -0.00183008, -0.000868827, -0.00387634, 0.00135617, 0.000300764, -0.0214787, -0.0459672, 9.83244
1535484790569521219,-0.0480336, -0.00495326, -0.00347345, -0.0032443, 0.00374699, -0.0019338, -0.00112183, -0.00299859, 0.0169576, 0.00113782, -0.00183008, -0.000868827, -0.00387634, 0.00135617, 0.000300764, -0.0214787, -0.0459672, 9.83244
1535484790577526129,-0.0480336, -0.00495326, -0.00347345, -0.0032443, 0.00374699, -0.0019338, -0.00112183, -0.00299859, 0.0169576, 0.00113782, -0.00183008, -0.000868827, -0.00387634, 0.00135617, 0.000300764, -0.0214787, -0.0459672, 9.83244
1535484790585837229,-0.0479495, -0.00465598, -0.00329564, -0.00326979, 0.0037244, -0.00196871, -0.0009999, -0.00267843, 0.0172768, -0.00248849, 0.000395769, -0.000237068, -0.00248849, 0.000395769, -0.000237068, -0.035711, -0.0506035, 9.84155
1535484790594164430,-0.0479495, -0.00465598, -0.00329564, -0.00326979, 0.0037244, -0.00196871, -0.0009999, -0.00267843, 0.0172768, -0.00248849, 0.000395769, -0.000237068, -0.00102497, 0.00186006, 0.00106232, -0.0475596, -0.0503854, 9.86418
1535484790602618419,-0.0479495, -0.00465598, -0.00329564, -0.00326979, 0.0037244, -0.00196871, -0.0009999, -0.00267843, 0.0172768, -0.00248849, 0.000395769, -0.000237068, -0.00102497, 0.00186006, 0.00106232, -0.0475596, -0.0503854, 9.86418
1535484790610907007,-0.0479495, -0.00465598, -0.00329564, -0.00326979, 0.0037244, -0.00196871, -0.0009999, -0.00267843, 0.0172768, -0.00248849, 0.000395769, -0.000237068, -0.00102497, 0.00186006, 0.00106232, -0.0475596, -0.0503854, 9.86418
1535484790619173732,-0.0479731, -0.00478914, -0.00313923, -0.00327695, 0.00375395, -0.00195098, -0.00103251, -0.00289514, 0.0173911, -0.00102497, 0.00186006, 0.00106232, -0.000248659, 0.00157111, -0.000853326, -0.0292678, -0.035539, 9.82071
1535484790627663409,-0.0479731, -0.00478914, -0.00313923, -0.00327695, 0.00375395, -0.00195098, -0.00103251, -0.00289514, 0.0173911, -0.00102497, 0.00186006, 0.00106232, -0.000248659, 0.00157111, -0.000853326, -0.0292678, -0.035539, 9.82071
1535484790635908559,-0.0479731, -0.00478914, -0.00313923, -0.00327695, 0.00375395, -0.00195098, -0.00103251, -0.00289514, 0.0173911, -0.00102497, 0.00186006, 0.00106232, 0.000803928, -0.000251134, 0.000842687, -0.0474089, -0.0674979, 9.84947
1535484790644173446,-0.0479731, -0.00478914, -0.00313923, -0.00327695, 0.00375395, -0.00195098, -0.00103251, -0.00289514, 0.0173911, -0.00102497, 0.00186006, 0.00106232, 0.000803928, -0.000251134, 0.000842687, -0.0474089, -0.0674979, 9.84947
1535484790652622635,-0.0479667, -0.00494356, -0.00338671, -0.00325259, 0.00375898, -0.00196131, -0.000978069, -0.00313402, 0.0170127, 0.000803928, -0.000251134, 0.000842687, 0.000803928, -0.000251134, 0.000842687, -0.0474089, -0.0674979, 9.84947
1535484790660857372,-0.0479667, -0.00494356, -0.00338671, -0.00325259, 0.00375898, -0.00196131, -0.000978069, -0.00313402, 0.0170127, 0.000803928, -0.000251134, 0.000842687, -0.00142659, -0.000250641, 0.000940547, -0.0367281, -0.068871, 9.86971
1535484790669284474,-0.0479667, -0.00494356, -0.00338671, -0.00325259, 0.00375898, -0.00196131, -0.000978069, -0.00313402, 0.0170127, 0.000803928, -0.000251134, 0.000842687, -0.00142659, -0.000250641, 0.000940547, -0.0367281, -0.068871, 9.86971
1535484790677580862,-0.0479667, -0.00494356, -0.00338671, -0.00325259, 0.00375898, -0.00196131, -0.000978069, -0.00313402, 0.0170127, 0.000803928, -0.000251134, 0.000842687, -0.00142659, -0.000250641, 0.000940547, -0.0367281, -0.068871, 9.86971
1535484790685830549,-0.0479903, -0.00498378, -0.0034223, -0.00328801, 0.00377993, -0.00195248, -0.0010522, -0.00347962, 0.017162, -0.000571221, 0.000935177, -0.00138412, -0.000571221, 0.000935177, -0.00138412, -0.0338176, -0.0313832, 9.77515
1535484790694181812,-0.0479903, -0.00498378, -0.0034223, -0.00328801, 0.00377993, -0.00195248, -0.0010522, -0.00347962, 0.017162, -0.000571221, 0.000935177, -0.00138412, -0.000571221, 0.000935177, -0.00138412, -0.0338176, -0.0313832, 9.77515
1535484790702501550,-0.0479903, -0.00498378, -0.0034223, -0.00328801, 0.00377993, -0.00195248, -0.0010522, -0.00347962, 0.017162, -0.000571221, 0.000935177, -0.00138412, -5.13678e-05, 0.000714033, 0.000525068, -0.0358063, -0.0506335, 9.83521
1535484790710950464,-0.0480301, -0.00509187, -0.00341586, -0.00329756, 0.0037881, -0.0019515, -0.00103044, -0.00395731, 0.0167437, -5.13678e-05, 0.000714033, 0.000525068, -5.13678e-05, 0.000714033, 0.000525068, -0.0358063, -0.0506335, 9.83521
1535484790719250152,-0.0480301, -0.00509187, -0.00341586, -0.00329756, 0.0037881, -0.0019515, -0.00103044, -0.00395731, 0.0167437, -5.13678e-05, 0.000714033, 0.000525068, -0.000786879, 0.00177529, 0.000207829, -0.0303053, -0.00916581, 9.83283
1535484790727547752,-0.0480301, -0.00509187, -0.00341586, -0.00329756, 0.0037881, -0.0019515, -0.00103044, -0.00395731, 0.0167437, -5.13678e-05, 0.000714033, 0.000525068, -0.000786879, 0.00177529, 0.000207829, -0.0303053, -0.00916581, 9.83283
1535484790735893478,-0.0480301, -0.00509187, -0.00341586, -0.00329756, 0.0037881, -0.0019515, -0.00103044, -0.00395731, 0.0167437, -5.13678e-05, 0.000714033, 0.000525068, 0.00028959, 0.000517108, -0.00254865, -0.0318357, -0.0312273, 9.83733
1535484790744169491,-0.0480301, -0.00509187, -0.00341586, -0.00329756, 0.0037881, -0.0019515, -0.00103044, -0.00395731, 0.0167437, -5.13678e-05, 0.000714033, 0.000525068, 0.00028959, 0.000517108, -0.00254865, -0.0318357, -0.0312273, 9.83733
1535484790752509954,-0.0480111, -0.00513879, -0.00350488, -0.00330071, 0.00380613, -0.00197303, -0.000896608, -0.00391397, 0.0163318, 0.00028959, 0.000517108, -0.00254865, 0.00028959, 0.000517108, -0.00254865, -0.0318357, -0.0312273, 9.83733
1535484790760912693,-0.0480111, -0.00513879, -0.00350488, -0.00330071, 0.00380613, -0.00197303, -0.000896608, -0.00391397, 0.0163318, 0.00028959, 0.000517108, -0.00254865, 0.00028959, 0.000517108, -0.00254865, -0.0318357, -0.0312273, 9.83733
1535484790769169630,-0.0480111, -0.00513879, -0.00350488, -0.00330071, 0.00380613, -0.00197303, -0.000896608, -0.00391397, 0.0163318, 0.00028959, 0.000517108, -0.00254865, 0.000180498, -0.00108391, -0.00161517, -0.0346548, -0.00911487, 9.82754
1535484790777519806,-0.0480111, -0.00513879, -0.00350488, -0.00330071, 0.00380613, -0.00197303, -0.000896608, -0.00391397, 0.0163318, 0.00028959, 0.000517108, -0.00254865, 0.000799464, 0.00103214, 0.00201804, -0.0396052, -0.0338284, 9.83486
1535484790785976120,-0.0480274, -0.00506654, -0.00359024, -0.00327226, 0.00382088, -0.00201186, -0.000930066, -0.00353509, 0.0160912, 0.000799464, 0.00103214, 0.00201804, 0.000799464, 0.00103214, 0.00201804, -0.0396052, -0.0338284, 9.83486
1535484790794166969,-0.0480274, -0.00506654, -0.00359024, -0.00327226, 0.00382088, -0.00201186, -0.000930066, -0.00353509, 0.0160912, 0.000799464, 0.00103214, 0.00201804, 0.000799464, 0.00103214, 0.00201804, -0.0396052, -0.0338284, 9.83486
1535484790802517745,-0.0480274, -0.00506654, -0.00359024, -0.00327226, 0.00382088, -0.00201186, -0.000930066, -0.00353509, 0.0160912, 0.000799464, 0.00103214, 0.00201804, 0.00102115, 0.00422497, 0.000132545, -0.0448221, -0.0302404, 9.82302
1535484790810944971,-0.048044, -0.00506133, -0.00357296, -0.00325924, 0.00386239, -0.00198543, -0.00102778, -0.00337116, 0.0160847, 0.00102115, 0.00422497, 0.000132545, 0.00102115, 0.00422497, 0.000132545, -0.0448221, -0.0302404, 9.82302
1535484790819250622,-0.048044, -0.00506133, -0.00357296, -0.00325924, 0.00386239, -0.00198543, -0.00102778, -0.00337116, 0.0160847, 0.00102115, 0.00422497, 0.000132545, -0.000137392, -0.00281108, 0.00144334, -0.0378794, -0.0298644, 9.85671
1535484790827749949,-0.048044, -0.00506133, -0.00357296, -0.00325924, 0.00386239, -0.00198543, -0.00102778, -0.00337116, 0.0160847, 0.00102115, 0.00422497, 0.000132545, -0.000137392, -0.00281108, 0.00144334, -0.0378794, -0.0298644, 9.85671
1535484790836430828,-0.048044, -0.00506133, -0.00357296, -0.00325924, 0.00386239, -0.00198543, -0.00102778, -0.00337116, 0.0160847, 0.00102115, 0.00422497, 0.000132545, 0.000160164, 0.000167704, 0.00179888, -0.0454107, -0.0366245, 9.83969
1535484790844173648,-0.048044, -0.00506133, -0.00357296, -0.00325924, 0.00386239, -0.00198543, -0.00102778, -0.00337116, 0.0160847, 0.00102115, 0.00422497, 0.000132545, 0.000160164, 0.000167704, 0.00179888, -0.0454107, -0.0366245, 9.83969
1535484790852521711,-0.0480763, -0.00514775, -0.00337159, -0.00325071, 0.00387661, -0.00197457, -0.00119904, -0.00330116, 0.0163004, 0.000160164, 0.000167704, 0.00179888, 0.000160164, 0.000167704, 0.00179888, -0.0454107, -0.0366245, 9.83969
1535484790860905724,-0.0480763, -0.00514775, -0.00337159, -0.00325071, 0.00387661, -0.00197457, -0.00119904, -0.00330116, 0.0163004, 0.000160164, 0.000167704, 0.00179888, 0.000160164, 0.000167704, 0.00179888, -0.0454107, -0.0366245, 9.83969
1535484790869165212,-0.0480763, -0.00514775, -0.00337159, -0.00325071, 0.00387661, -0.00197457, -0.00119904, -0.00330116, 0.0163004, 0.000160164, 0.000167704, 0.00179888, -0.000136746, -0.00225202, -0.00194466, -0.0314073, -0.0282928, 9.8503
1535484790877579826,-0.0480609, -0.00511519, -0.00355942, -0.00323039, 0.00385808, -0.00198647, -0.00137299, -0.00306247, 0.0162432, 0.00241859, 0.000622829, -0.00221831, 0.00241859, 0.000622829, -0.00221831, -0.0568361, -0.0451597, 9.87533
1535484790885886051,-0.0480609, -0.00511519, -0.00355942, -0.00323039, 0.00385808, -0.00198647, -0.00137299, -0.00306247, 0.0162432, 0.00241859, 0.000622829, -0.00221831, 0.00241859, 0.000622829, -0.00221831, -0.0568361, -0.0451597, 9.87533
1535484790894122901,-0.0480609, -0.00511519, -0.00355942, -0.00323039, 0.00385808, -0.00198647, -0.00137299, -0.00306247, 0.0162432, 0.00241859, 0.000622829, -0.00221831, 0.00241859, 0.000622829, -0.00221831, -0.0568361, -0.0451597, 9.87533
1535484790902505877,-0.0480609, -0.00511519, -0.00355942, -0.00323039, 0.00385808, -0.00198647, -0.00137299, -0.00306247, 0.0162432, 0.00241859, 0.000622829, -0.00221831, 0.000267904, 6.49311e-05, 0.00137415, -0.0372131, -0.0338528, 9.85028
1535484790910906078,-0.0480609, -0.00511519, -0.00355942, -0.00323039, 0.00385808, -0.00198647, -0.00137299, -0.00306247, 0.0162432, 0.00241859, 0.000622829, -0.00221831, 0.000267904, 6.49311e-05, 0.00137415, -0.0372131, -0.0338528, 9.85028
1535484790919408906,-0.047964, -0.00516665, -0.00361984, -0.00323365, 0.00387803, -0.00198785, -0.00146768, -0.00289746, 0.0163235, -0.00132193, 0.00262686, 0.000319882, -0.00132193, 0.00262686, 0.000319882, -0.0409867, -0.0101435, 9.8318
1535484790927646243,-0.047964, -0.00516665, -0.00361984, -0.00323365, 0.00387803, -0.00198785, -0.00146768, -0.00289746, 0.0163235, -0.00132193, 0.00262686, 0.000319882, -0.00132193, 0.00262686, 0.000319882, -0.0409867, -0.0101435, 9.8318
1535484790935843092,-0.047964, -0.00516665, -0.00361984, -0.00323365, 0.00387803, -0.00198785, -0.00146768, -0.00289746, 0.0163235, -0.00132193, 0.00262686, 0.000319882, -0.00132193, 0.00262686, 0.000319882, -0.0409867, -0.0101435, 9.8318
1535484790944185155,-0.047964, -0.00516665, -0.00361984, -0.00323365, 0.00387803, -0.00198785, -0.00146768, -0.00289746, 0.0163235, -0.00132193, 0.00262686, 0.000319882, 0.00262892, 0.00274987, -0.00178338, -0.051131, -0.0182463, 9.82308
1535484790952623632,-0.0479547, -0.0052344, -0.00336104, -0.00321417, 0.00388732, -0.0020068, -0.00151631, -0.00278188, 0.0165353, 0.00262892, 0.00274987, -0.00178338, 0.00262892, 0.00274987, -0.00178338, -0.051131, -0.0182463, 9.82308
1535484790960948870,-0.0479547, -0.0052344, -0.00336104, -0.00321417, 0.00388732, -0.0020068, -0.00151631, -0.00278188, 0.0165353, 0.00262892, 0.00274987, -0.00178338, 0.000287543, 0.00136657, -0.00180793, -0.0371254, -0.0111126, 9.83516
1535484790969239670,-0.0479547, -0.0052344, -0.00336104, -0.00321417, 0.00388732, -0.0020068, -0.00151631, -0.00278188, 0.0165353, 0.00262892, 0.00274987, -0.00178338, 0.000287543, 0.00136657, -0.00180793, -0.0371254, -0.0111126, 9.83516
1535484790977693322,-0.0479547, -0.0052344, -0.00336104, -0.00321417, 0.00388732, -0.0020068, -0.00151631, -0.00278188, 0.0165353, 0.00262892, 0.00274987, -0.00178338, 0.000287543, 0.00136657, -0.00180793, -0.0371254, -0.0111126, 9.83516
1535484790985836983,-0.0479416, -0.00518413, -0.00354276, -0.00324041, 0.00385818, -0.00201877, -0.00153134, -0.00255716, 0.0164255, 0.000178787, 0.000171447, 0.000630238, 0.000178787, 0.000171447, 0.000630238, -0.0435647, -0.0180564, 9.84175
1535484790994233934,-0.0479416, -0.00518413, -0.00354276, -0.00324041, 0.00385818, -0.00201877, -0.00153134, -0.00255716, 0.0164255, 0.000178787, 0.000171447, 0.000630238, 0.000178787, 0.000171447, 0.000630238, -0.0435647, -0.0180564, 9.84175
1535484791002566035,-0.0479416, -0.00518413, -0.00354276, -0.00324041, 0.00385818, -0.00201877, -0.00153134, -0.00255716, 0.0164255, 0.000178787, 0.000171447, 0.000630238, 0.000280103, -0.000240285, -0.000542643, -0.0512876, -0.0329257, 9.84973
1535484791010979974,-0.0479508, -0.00506635, -0.00359276, -0.00324319, 0.00384335, -0.00202179, -0.00157975, -0.00240871, 0.0168029, 0.000280103, -0.000240285, -0.000542643, 0.000280103, -0.000240285, -0.000542643, -0.0512876, -0.0329257, 9.84973
1535484791019323962,-0.0479508, -0.00506635, -0.00359276, -0.00324319, 0.00384335, -0.00202179, -0.00157975, -0.00240871, 0.0168029, 0.000280103, -0.000240285, -0.000542643, -0.00248041, -0.000974953, -0.00173575, -0.0335577, -0.0330225, 9.80731
1535484791027549874,-0.0479508, -0.00506635, -0.00359276, -0.00324319, 0.00384335, -0.00202179, -0.00157975, -0.00240871, 0.0168029, 0.000280103, -0.000240285, -0.000542643, -0.00248041, -0.000974953, -0.00173575, -0.0335577, -0.0330225, 9.80731
