1536184411486072217,0.657853, 1.46996, -0.00700213, -0.000246509, 0.00229492, 0.177455, 0.00378962, 9.26846e-05, 0.00294644, 0.000415852, 0.00080032, 0.00118258, 0.000415852, 0.00080032, 0.00118258, -0.0306901, 0.0420175, 9.79708
1536184411502820617,0.657853, 1.46996, -0.00700213, -0.000246509, 0.00229492, 0.177455, 0.00378962, 9.26846e-05, 0.00294644, 0.000415852, 0.00080032, 0.00118258, 0.00181127, 0.000304537, -0.000646518, -0.038486, -0.0289228, 9.80604
1536184411519399815,0.65789, 1.46993, -0.00693349, -0.000194047, 0.00231473, 0.177453, 0.00388582, -0.000291139, 0.00298466, 0.00136484, 0.00185612, 0.00160294, 0.00136484, 0.00185612, 0.00160294, -0.00985928, 0.00527594, 9.77297
1536184411536193741,0.65789, 1.46993, -0.00693349, -0.000194047, 0.00231473, 0.177453, 0.00388582, -0.000291139, 0.00298466, 0.00136484, 0.00185612, 0.00160294, 0.00136484, 0.00185612, 0.00160294, -0.00985928, 0.00527594, 9.77297
1536184411552860127,0.657911, 1.46988, -0.00690634, -0.000186867, 0.00232374, 0.177445, 0.00395159, -0.00076381, 0.00292934, 0.00320996, 0.000387271, -0.000647054, 0.00320996, 0.000387271, -0.000647054, -0.0413103, 0.0565157, 9.8094
1536184411569401662,0.657911, 1.46988, -0.00690634, -0.000186867, 0.00232374, 0.177445, 0.00395159, -0.00076381, 0.00292934, 0.00320996, 0.000387271, -0.000647054, 1.24441e-05, 0.000786773, 0.000406745, -0.017354, 0.03478, 9.83631
1536184411586061948,0.657904, 1.46984, -0.00691298, -0.000179141, 0.00232618, 0.177453, 0.00387762, -0.000858705, 0.00292952, -0.000634794, -0.00282534, -0.00036468, -0.000634794, -0.00282534, -0.00036468, -0.0139886, 0.0499513, 9.81419
1536184411602735560,0.657904, 1.46984, -0.00691298, -0.000179141, 0.00232618, 0.177453, 0.00387762, -0.000858705, 0.00292952, -0.000634794, -0.00282534, -0.00036468, 0.00298357, -0.00177296, 0.00115056, -0.0262137, 0.026363, 9.82863
1536184411619635150,0.65785, 1.46986, -0.00698785, -0.000151878, 0.00231394, 0.177456, 0.00369049, -0.0006876, 0.0027538, 0.00298357, -0.00177296, 0.00115056, 0.00298357, -0.00177296, 0.00115056, -0.0262137, 0.026363, 9.82863
1536184411636499614,0.65785, 1.46986, -0.00698785, -0.000151878, 0.00231394, 0.177456, 0.00369049, -0.0006876, 0.0027538, 0.00298357, -0.00177296, 0.00115056, -0.000650244, -0.00313984, 6.60038e-05, -0.0221706, 0.0148278, 9.82204
1536184411653027624,0.657838, 1.46988, -0.00701097, -0.00013926, 0.00229824, 0.17747, 0.00342625, 1.88431e-05, 0.00231342, -0.000650244, -0.00313984, 6.60038e-05, -0.000650244, -0.00313984, 6.60038e-05, -0.0221706, 0.0148278, 9.82204
1536184411669401831,0.657838, 1.46988, -0.00701097, -0.00013926, 0.00229824, 0.17747, 0.00342625, 1.88431e-05, 0.00231342, -0.000650244, -0.00313984, 6.60038e-05, 0.0017306, -0.00227323, -0.00238485, -0.0263587, -0.000640765, 9.82319
1536184411686067630,0.657831, 1.46989, -0.00702106, -0.000135918, 0.00226762, 0.177448, 0.00324936, 0.000318297, 0.00221798, -0.000453358, -0.00153978, -0.00140287, -0.000453358, -0.00153978, -0.00140287, -0.0299354, -0.0245523, 9.79621
1536184411702730654,0.657831, 1.46989, -0.00702106, -0.000135918, 0.00226762, 0.177448, 0.00324936, 0.000318297, 0.00221798, -0.000453358, -0.00153978, -0.00140287, -0.000246045, 0.00230298, -0.000523673, -0.0219145, -0.0367561, 9.80026
1536184411719400778,0.657831, 1.46989, -0.00702106, -0.000135918, 0.00226762, 0.177448, 0.00324936, 0.000318297, 0.00221798, -0.000453358, -0.00153978, -0.00140287, -0.000246045, 0.00230298, -0.000523673, -0.0219145, -0.0367561, 9.80026
1536184411736181966,0.657876, 1.4699, -0.00702097, -0.000152585, 0.00229862, 0.177432, 0.0031286, 0.000440203, 0.00191961, 0.000596853, -0.00129538, -0.00181148, -0.00100786, 0.000712023, 0.000538885, -0.00851248, -0.0462489, 9.82391
1536184411752735089,0.657837, 1.46993, -0.00704542, -0.000156085, 0.0022907, 0.177456, 0.00315816, 0.00032035, 0.00197006, -0.00100786, 0.000712023, 0.000538885, -0.00100786, 0.000712023, 0.000538885, -0.00851248, -0.0462489, 9.82391
1536184411769398800,0.657837, 1.46993, -0.00704542, -0.000156085, 0.0022907, 0.177456, 0.00315816, 0.00032035, 0.00197006, -0.00100786, 0.000712023, 0.000538885, 0.000694838, 5.54188e-05, 0.00127839, -0.00227309, -0.0319949, 9.81688
1536184411786171688,0.657841, 1.46994, -0.00704106, -0.000163629, 0.00228406, 0.177499, 0.0033508, 7.56071e-05, 0.00179856, 0.00041751, 0.0001568, 0.000318244, 0.00041751, 0.0001568, 0.000318244, -0.0166803, -0.0328094, 9.79116
1536184411802735336,0.657841, 1.46994, -0.00704106, -0.000163629, 0.00228406, 0.177499, 0.0033508, 7.56071e-05, 0.00179856, 0.00041751, 0.0001568, 0.000318244, -0.000757993, -0.00397807, -0.00142173, -0.0230296, -0.0407959, 9.80432
1536184411819442748,0.657821, 1.46993, -0.00706254, -0.000158894, 0.0022462, 0.177479, 0.00349573, -7.94307e-05, 0.00141084, -0.000757993, -0.00397807, -0.00142173, -0.000757993, -0.00397807, -0.00142173, -0.0230296, -0.0407959, 9.80432
1536184411836161198,0.657821, 1.46993, -0.00706254, -0.000158894, 0.0022462, 0.177479, 0.00349573, -7.94307e-05, 0.00141084, -0.000757993, -0.00397807, -0.00142173, -0.00162115, 0.00219508, 0.00181293, -0.0399249, -0.0432698, 9.80361
1536184411852769621,0.657836, 1.46992, -0.00703778, -0.00020714, 0.00231387, 0.177478, 0.00352393, -7.29164e-05, 0.00148103, -0.00162115, 0.00219508, 0.00181293, -0.00162115, 0.00219508, 0.00181293, -0.0399249, -0.0432698, 9.80361
1536184411869403532,0.657836, 1.46992, -0.00703778, -0.00020714, 0.00231387, 0.177478, 0.00352393, -7.29164e-05, 0.00148103, -0.00162115, 0.00219508, 0.00181293, -0.000522393, 0.00100183, 0.00145599, -0.0212762, -0.0110812, 9.82397
1536184411886223358,0.657845, 1.46995, -0.00703882, -0.000187908, 0.00230664, 0.177499, 0.00351115, 9.90877e-05, 0.0015564, 0.00109879, -0.00101367, -0.000570983, 0.00109879, -0.00101367, -0.000570983, -0.0119957, -0.0115604, 9.8013
1536184411902735630,0.657845, 1.46995, -0.00703882, -0.000187908, 0.00230664, 0.177499, 0.00351115, 9.90877e-05, 0.0015564, 0.00109879, -0.00101367, -0.000570983, -0.00160097, 0.00108621, 0.00199703, -0.017064, 0.0171903, 9.77009
1536184411919626457,0.657864, 1.46996, -0.00705268, -0.000208498, 0.00232041, 0.177509, 0.00362594, 6.4763e-05, 0.00133786, -0.00160097, 0.00108621, 0.00199703, -0.00160097, 0.00108621, 0.00199703, -0.017064, 0.0171903, 9.77009
1536184411936136392,0.657864, 1.46996, -0.00705268, -0.000208498, 0.00232041, 0.177509, 0.00362594, 6.4763e-05, 0.00133786, -0.00160097, 0.00108621, 0.00199703, 0.000324382, 0.000556446, 0.00115832, -0.0199074, 0.0293008, 9.8103
1536184411952737715,0.657899, 1.46997, -0.0070671, -0.000236157, 0.00233715, 0.177511, 0.00375555, -1.89748e-05, 0.000629599, 0.000748287, -0.00333593, -0.00195389, 0.00288704, -0.0013101, -0.00246233, -0.0129442, 0.0535792, 9.81297
1536184411969402514,0.657899, 1.46997, -0.0070671, -0.000236157, 0.00233715, 0.177511, 0.00375555, -1.89748e-05, 0.000629599, 0.000748287, -0.00333593, -0.00195389, 0.00288704, -0.0013101, -0.00246233, -0.0129442, 0.0535792, 9.81297
1536184411986188027,0.657866, 1.46994, -0.0070639, -0.000218027, 0.00236535, 0.177483, 0.00360179, 0.000187715, 0.000247748, 0.000531349, 0.00038219, -0.0008654, 0.000531349, 0.00038219, -0.0008654, -0.0230844, -0.0247569, 9.8271
1536184412002730599,0.657866, 1.46994, -0.0070639, -0.000218027, 0.00236535, 0.177483, 0.00360179, 0.000187715, 0.000247748, 0.000531349, 0.00038219, -0.0008654, 0.00149969, 0.000499855, -0.00245441, -0.00320537, 0.0290536, 9.79577
1536184412019396661,0.657819, 1.46995, -0.00708726, -0.000201809, 0.00235347, 0.17745, 0.00348119, 0.000651968, -2.4399e-05, -0.000325348, -0.00239102, 0.000600525, -0.000325348, -0.00239102, 0.000600525, -0.0199762, -0.0169511, 9.85742
1536184412036061623,0.657819, 1.46995, -0.00708726, -0.000201809, 0.00235347, 0.17745, 0.00348119, 0.000651968, -2.4399e-05, -0.000325348, -0.00239102, 0.000600525, -0.000325348, -0.00239102, 0.000600525, -0.0199762, -0.0169511, 9.85742
1536184412052733872,0.657834, 1.46996, -0.00702598, -0.000213713, 0.00233721, 0.177457, 0.00354068, 0.00136724, 0.000295113, 0.0010592, -0.00164546, -0.000131886, 0.0010592, -0.00164546, -0.000131886, -0.0144596, -0.0195159, 9.82955
1536184412069396683,0.657834, 1.46996, -0.00702598, -0.000213713, 0.00233721, 0.177457, 0.00354068, 0.00136724, 0.000295113, 0.0010592, -0.00164546, -0.000131886, 0.000291431, -0.000895425, 0.00126002, -0.026888, -0.0519338, 9.82046
1536184412086141658,0.657901, 1.46999, -0.0069874, -0.000212194, 0.00234864, 0.177511, 0.00356805, 0.00160611, 0.000495494, -0.000550818, 0.000253174, 0.00200094, -0.000550818, 0.000253174, 0.00200094, -0.0220735, -0.0629518, 9.82553
1536184412102764144,0.657901, 1.46999, -0.0069874, -0.000212194, 0.00234864, 0.177511, 0.00356805, 0.00160611, 0.000495494, -0.000550818, 0.000253174, 0.00200094, -0.00288626, 0.000788729, 0.00145739, -0.00998333, -0.0720355, 9.80545
1536184412119536407,0.657901, 1.46999, -0.0069874, -0.000212194, 0.00234864, 0.177511, 0.00356805, 0.00160611, 0.000495494, -0.000550818, 0.000253174, 0.00200094, -0.00288626, 0.000788729, 0.00145739, -0.00998333, -0.0720355, 9.80545
1536184412136065904,0.657883, 1.46999, -0.00698396, -0.00024594, 0.00235741, 0.177515, 0.00362197, 0.00154094, 0.000703835, 0.00183685, 0.000687791, -0.00141481, -0.00168313, 0.00205952, 0.000828143, -0.0358462, 0.053605, 9.78746
1536184412152884343,0.6578, 1.46992, -0.0070491, -0.000251614, 0.00236738, 0.177526, 0.00373363, 0.00102731, 0.000678367, -0.00168313, 0.00205952, 0.000828143, -0.00168313, 0.00205952, 0.000828143, -0.0358462, 0.053605, 9.78746
1536184412169398740,0.6578, 1.46992, -0.0070491, -0.000251614, 0.00236738, 0.177526, 0.00373363, 0.00102731, 0.000678367, -0.00168313, 0.00205952, 0.000828143, 0.000104226, 0.000576848, 0.00147058, -0.0444706, 0.047501, 9.78428
1536184412186095164,0.657793, 1.4699, -0.00706671, -0.000209809, 0.00238311, 0.177539, 0.00370775, 0.000705247, 0.000666438, -0.000186408, -0.00035429, -0.00162547, -0.000186408, -0.00035429, -0.00162547, -0.0278345, 0.0294043, 9.79942
1536184412202730875,0.657793, 1.4699, -0.00706671, -0.000209809, 0.00238311, 0.177539, 0.00370775, 0.000705247, 0.000666438, -0.000186408, -0.00035429, -0.00162547, 0.000123555, 0.00384485, 0.00202968, -0.0103881, 0.0465665, 9.79194
1536184412219397049,0.657798, 1.46989, -0.00708151, -0.000215365, 0.00240528, 0.17755, 0.00383873, 0.000143542, 0.000599934, 0.000123555, 0.00384485, 0.00202968, 0.0010481, 0.000263035, 8.65805e-05, -0.0253751, 0.0433587, 9.8083
1536184412236067261,0.657798, 1.46989, -0.00708151, -0.000215365, 0.00240528, 0.17755, 0.00383873, 0.000143542, 0.000599934, 0.000123555, 0.00384485, 0.00202968, 0.0010481, 0.000263035, 8.65805e-05, -0.0253751, 0.0433587, 9.8083
1536184412252733698,0.657883, 1.46988, -0.00710981, -0.000238224, 0.0024269, 0.177558, 0.00393631, 4.46455e-05, 0.000392278, -0.00203938, 0.00109544, 0.00168071, -0.00203938, 0.00109544, 0.00168071, -0.0152554, -0.00720078, 9.81542
1536184412269526686,0.657883, 1.46988, -0.00710981, -0.000238224, 0.0024269, 0.177558, 0.00393631, 4.46455e-05, 0.000392278, -0.00203938, 0.00109544, 0.00168071, 0.00156967, -0.0010068, -0.000431129, -0.00867123, -0.0487534, 9.82749
1536184412286063471,0.657921, 1.46989, -0.00711043, -0.000197485, 0.00239508, 0.177582, 0.00397388, 0.000332357, 0.000191603, -0.000154967, -0.00153486, 0.000425286, -0.000154967, -0.00153486, 0.000425286, -0.0254122, -0.0673422, 9.81183
1536184412302734807,0.657921, 1.46989, -0.00711043, -0.000197485, 0.00239508, 0.177582, 0.00397388, 0.000332357, 0.000191603, -0.000154967, -0.00153486, 0.000425286, -0.00108827, 0.00238362, 0.000955096, -0.00949281, -0.0203067, 9.80685
1536184412319394606,0.657908, 1.4699, -0.00710847, -0.000198025, 0.00240999, 0.177586, 0.00403862, 0.000751654, -0.000140476, -0.000234397, 0.00110254, 0.000629121, -0.000234397, 0.00110254, 0.000629121, -0.0210509, -0.0328653, 9.80793
1536184412336186344,0.657908, 1.4699, -0.00710847, -0.000198025, 0.00240999, 0.177586, 0.00403862, 0.000751654, -0.000140476, -0.000234397, 0.00110254, 0.000629121, -0.000234397, 0.00110254, 0.000629121, -0.0210509, -0.0328653, 9.80793
1536184412352734667,0.65798, 1.46993, -0.00711876, -0.000165586, 0.00241002, 0.177571, 0.00427619, 0.000833438, -0.000294867, 0.0010608, 0.000465408, 0.00104728, 0.0010608, 0.000465408, 0.00104728, -0.0100186, -0.0154975, 9.80067
1536184412369400441,0.65798, 1.46993, -0.00711876, -0.000165586, 0.00241002, 0.177571, 0.00427619, 0.000833438, -0.000294867, 0.0010608, 0.000465408, 0.00104728, 0.00169891, 0.000794848, 0.000319281, -0.0284956, -0.0339632, 9.8421
1536184412386238942,0.657882, 1.46992, -0.00707541, -0.000124611, 0.00237242, 0.177589, 0.00434777, 0.000778537, 0.000171947, 0.000642695, -0.000466364, 0.00018524, 0.000642695, -0.000466364, 0.00018524, -0.00485388, -0.0173383, 9.81008
1536184412402782502,0.657882, 1.46992, -0.00707541, -0.000124611, 0.00237242, 0.177589, 0.00434777, 0.000778537, 0.000171947, 0.000642695, -0.000466364, 0.00018524, 0.000343695, -0.00208395, 0.000891784, -0.00548286, -0.013042, 9.77309
1536184412419397275,0.65787, 1.46991, -0.00706345, -0.00012, 0.00236466, 0.177604, 0.00458807, 0.000645802, 0.000252659, 0.000343695, -0.00208395, 0.000891784, -0.000100216, -0.000166072, -0.000352774, -0.0233992, 0.0353305, 9.79865
1536184412436064312,0.65787, 1.46991, -0.00706345, -0.00012, 0.00236466, 0.177604, 0.00458807, 0.000645802, 0.000252659, 0.000343695, -0.00208395, 0.000891784, -0.000100216, -0.000166072, -0.000352774, -0.0233992, 0.0353305, 9.79865
1536184412453064878,0.657904, 1.4699, -0.00707526, -9.41327e-05, 0.00236357, 0.177596, 0.0047802, 0.00035102, 0.000372556, 0.000227609, 0.000928618, -0.00236206, 0.000227609, 0.000928618, -0.00236206, -0.0345828, 0.00692781, 9.81146
1536184412469403948,0.657904, 1.4699, -0.00707526, -9.41327e-05, 0.00236357, 0.177596, 0.0047802, 0.00035102, 0.000372556, 0.000227609, 0.000928618, -0.00236206, 0.000102563, -0.000587766, 0.000505065, -0.0374322, 0.0339965, 9.78884
1536184412486094110,0.657721, 1.46987, -0.00712325, -6.05685e-05, 0.00236325, 0.177571, 0.00460841, 5.27624e-05, 0.000155722, -0.00147076, -0.00133569, 0.000687635, -0.00147076, -0.00133569, 0.000687635, -0.0197587, -0.0403975, 9.80655
1536184412502793621,0.657721, 1.46987, -0.00712325, -6.05685e-05, 0.00236325, 0.177571, 0.00460841, 5.27624e-05, 0.000155722, -0.00147076, -0.00133569, 0.000687635, 0.000636446, 0.00141989, 0.00114573, -0.00913369, -0.049104, 9.7977
1536184412519398395,0.657755, 1.46988, -0.00710706, -6.97998e-05, 0.00237791, 0.177571, 0.00470358, -4.09353e-05, -0.000251312, 0.000638407, 0.000325394, 0.00240907, 0.000638407, 0.000325394, 0.00240907, -0.024493, -0.0343083, 9.81303
1536184412536207483,0.657755, 1.46988, -0.00710706, -6.97998e-05, 0.00237791, 0.177571, 0.00470358, -4.09353e-05, -0.000251312, 0.000638407, 0.000325394, 0.00240907, -0.000847559, 0.000336759, 0.00124381, -0.0134847, -0.0136459, 9.7698
1536184412552830319,0.657765, 1.46991, -0.00715446, -6.62207e-05, 0.00237413, 0.177586, 0.00472111, 0.000105389, -0.000585523, -0.000847559, 0.000336759, 0.00124381, -0.000847559, 0.000336759, 0.00124381, -0.0134847, -0.0136459, 9.7698
1536184412569401467,0.657765, 1.46991, -0.00715446, -6.62207e-05, 0.00237413, 0.177586, 0.00472111, 0.000105389, -0.000585523, -0.000847559, 0.000336759, 0.00124381, -0.00137298, -0.00249893, -5.09256e-05, -0.044993, 0.0392037, 9.7586
1536184412586410033,0.65785, 1.46991, -0.00705397, -7.88362e-05, 0.0023777, 0.177601, 0.00466347, 0.000544479, -0.000854741, -0.000441317, 0.00207102, 0.000526089, -0.000441317, 0.00207102, 0.000526089, -0.0266307, 0.0196836, 9.81295
1536184412602780566,0.65785, 1.46991, -0.00705397, -7.88362e-05, 0.0023777, 0.177601, 0.00466347, 0.000544479, -0.000854741, -0.000441317, 0.00207102, 0.000526089, -0.000434912, 0.00058011, 0.000181398, -0.00880785, 0.0462695, 9.80567
1536184412619400539,0.657827, 1.46991, -0.0071002, -9.51631e-05, 0.00239495, 0.177598, 0.0046856, 0.000973224, -0.00111579, 0.000500147, 0.000999797, 0.00158456, 0.000500147, 0.000999797, 0.00158456, -0.0292308, 0.0622582, 9.82859
1536184412636063376,0.657827, 1.46991, -0.0071002, -9.51631e-05, 0.00239495, 0.177598, 0.0046856, 0.000973224, -0.00111579, 0.000500147, 0.000999797, 0.00158456, -0.00280094, 0.000577047, 0.000706033, -0.0080348, 0.0355428, 9.79978
1536184412652856164,0.657901, 1.46989, -0.00707594, -0.000114015, 0.00238914, 0.177584, 0.00483159, 0.00106568, -0.00110236, -0.00280094, 0.000577047, 0.000706033, -0.00280094, 0.000577047, 0.000706033, -0.0080348, 0.0355428, 9.79978
1536184412669537201,0.657901, 1.46989, -0.00707594, -0.000114015, 0.00238914, 0.177584, 0.00483159, 0.00106568, -0.00110236, -0.00280094, 0.000577047, 0.000706033, -0.00142127, 0.00165676, -0.000116937, -0.02095, 0.000698532, 9.84443
1536184412686127311,0.658018, 1.4699, -0.00707903, -0.000148878, 0.00236848, 0.177573, 0.00504925, 0.000802694, -0.000812317, 0.00146048, -0.00281743, -0.00034659, 0.00146048, -0.00281743, -0.00034659, -0.0154565, -0.032661, 9.83613
1536184412702855736,0.658018, 1.4699, -0.00707903, -0.000148878, 0.00236848, 0.177573, 0.00504925, 0.000802694, -0.000812317, 0.00146048, -0.00281743, -0.00034659, 0.00231006, -0.00113016, 0.00221425, -0.0216756, -0.0436023, 9.8219
1536184412719460522,0.658018, 1.4699, -0.00707903, -0.000148878, 0.00236848, 0.177573, 0.00504925, 0.000802694, -0.000812317, 0.00146048, -0.00281743, -0.00034659, 0.00231006, -0.00113016, 0.00221425, -0.0216756, -0.0436023, 9.8219
1536184412736260735,0.657964, 1.46991, -0.00708102, -0.000149702, 0.00235719, 0.177603, 0.00497612, 0.000216689, -0.000655346, -0.00225146, 0.000480298, 0.000919741, -0.00117923, -0.000367475, 0.00166289, -0.0273697, -0.0733583, 9.80556
1536184412752737044,0.658041, 1.46991, -0.00709512, -0.000152513, 0.00236264, 0.17763, 0.00489625, -0.000165944, -0.000789952, -0.00117923, -0.000367475, 0.00166289, -0.00117923, -0.000367475, 0.00166289, -0.0273697, -0.0733583, 9.80556
1536184412769562058,0.658041, 1.46991, -0.00709512, -0.000152513, 0.00236264, 0.17763, 0.00489625, -0.000165944, -0.000789952, -0.00117923, -0.000367475, 0.00166289, -0.00191008, 0.00123911, -0.000879513, -0.0126536, -0.0626245, 9.82377
1536184412786068079,0.657967, 1.4699, -0.00708373, -0.000175934, 0.0023848, 0.177646, 0.00479706, -0.000547278, -0.000915717, -0.000301193, 0.000286151, -0.00205679, -0.000301193, 0.000286151, -0.00205679, -0.00816283, -0.040918, 9.81219
1536184412802734904,0.657967, 1.4699, -0.00708373, -0.000175934, 0.0023848, 0.177646, 0.00479706, -0.000547278, -0.000915717, -0.000301193, 0.000286151, -0.00205679, 1.55541e-05, -0.000270991, -0.000470082, -0.0211704, -0.0329353, 9.81681
1536184412819402415,0.657892, 1.46989, -0.00710083, -0.00013504, 0.00236095, 0.177623, 0.00472787, -0.000234878, -0.00108548, 0.00266915, 0.000787983, -0.00118812, 0.00266915, 0.000787983, -0.00118812, -0.0243283, 0.00591123, 9.79949
1536184412836064702,0.657892, 1.46989, -0.00710083, -0.00013504, 0.00236095, 0.177623, 0.00472787, -0.000234878, -0.00108548, 0.00266915, 0.000787983, -0.00118812, 0.000879556, 0.000995293, -0.00151915, -0.00258149, 0.0265563, 9.7853
1536184412852733026,0.657897, 1.46989, -0.00710847, -0.000135996, 0.00234796, 0.177623, 0.00474652, 2.51434e-05, -0.00111299, 0.000879556, 0.000995293, -0.00151915, 0.000879556, 0.000995293, -0.00151915, -0.00258149, 0.0265563, 9.7853
1536184412869400762,0.657897, 1.46989, -0.00710847, -0.000135996, 0.00234796, 0.177623, 0.00474652, 2.51434e-05, -0.00111299, 0.000879556, 0.000995293, -0.00151915, -0.000316106, 0.00192642, 0.0017861, -0.0178822, 0.0424587, 9.79943
1536184412886063899,0.657867, 1.4699, -0.00709585, -0.000146856, 0.00236151, 0.177658, 0.00475468, 0.000386576, -0.00113482, -1.46232e-05, 0.00025322, 0.00103978, -1.46232e-05, 0.00025322, 0.00103978, -0.0162865, 0.0303744, 9.81518
1536184412902731460,0.657867, 1.4699, -0.00709585, -0.000146856, 0.00236151, 0.177658, 0.00475468, 0.000386576, -0.00113482, -1.46232e-05, 0.00025322, 0.00103978, -0.00107721, 0.000897509, 0.000400118, -0.034225, 0.0373323, 9.84316
1536184412919395922,0.657884, 1.46991, -0.00709723, -0.000150418, 0.00241828, 0.177687, 0.00471697, 0.000439957, -0.00073979, -0.00107721, 0.000897509, 0.000400118, -0.00107721, 0.000897509, 0.000400118, -0.034225, 0.0373323, 9.84316
1536184412936069296,0.657884, 1.46991, -0.00709723, -0.000150418, 0.00241828, 0.177687, 0.00471697, 0.000439957, -0.00073979, -0.00107721, 0.000897509, 0.000400118, -0.000546169, -0.000919386, 0.00123926, -0.0240178, -0.0127478, 9.82242
