1535487028302558269,-0.0292683, -0.00632982, -0.00579513, -0.00303841, 0.00383263, -0.00469459, 0.00335002, -3.56515e-05, 0.0215194, -9.10806e-05, 0.000944007, -0.00212102, -0.000740521, -0.000665206, 0.00158734, -0.0561916, -0.0368565, 9.84976
1535487028310793532,-0.0292683, -0.00632982, -0.00579513, -0.00303841, 0.00383263, -0.00469459, 0.00335002, -3.56515e-05, 0.0215194, -9.10806e-05, 0.000944007, -0.00212102, -0.000740521, -0.000665206, 0.00158734, -0.0561916, -0.0368565, 9.84976
1535487028319202260,-0.0293415, -0.00625762, -0.00580994, -0.00304127, 0.00386339, -0.00460344, 0.00315042, -0.00012095, 0.0214784, 0.00010772, 0.000734601, -0.00071382, 0.00010772, 0.000734601, -0.00071382, -0.00164892, -0.0545935, 9.8464
1535487028327467611,-0.0293415, -0.00625762, -0.00580994, -0.00304127, 0.00386339, -0.00460344, 0.00315042, -0.00012095, 0.0214784, 0.00010772, 0.000734601, -0.00071382, 0.00010772, 0.000734601, -0.00071382, -0.00164892, -0.0545935, 9.8464
1535487028335844625,-0.0293415, -0.00625762, -0.00580994, -0.00304127, 0.00386339, -0.00460344, 0.00315042, -0.00012095, 0.0214784, 0.00010772, 0.000734601, -0.00071382, 0.00010772, 0.000734601, -0.00071382, -0.00164892, -0.0545935, 9.8464
1535487028344125239,-0.0293239, -0.00621268, -0.00581186, -0.00306504, 0.00387754, -0.00456659, 0.00311822, -0.000285858, 0.0211989, -0.0019443, 0.00146741, 0.000556338, -0.0019443, 0.00146741, 0.000556338, -0.0351917, -0.0530144, 9.81659
1535487028352628843,-0.0293239, -0.00621268, -0.00581186, -0.00306504, 0.00387754, -0.00456659, 0.00311822, -0.000285858, 0.0211989, -0.0019443, 0.00146741, 0.000556338, -0.0019443, 0.00146741, 0.000556338, -0.0351917, -0.0530144, 9.81659
1535487028360904194,-0.0293239, -0.00621268, -0.00581186, -0.00306504, 0.00387754, -0.00456659, 0.00311822, -0.000285858, 0.0211989, -0.0019443, 0.00146741, 0.000556338, -0.00286378, 0.00264206, 0.00034431, -0.0352134, -0.0554054, 9.84058
1535487028369178007,-0.0293239, -0.00621268, -0.00581186, -0.00306504, 0.00387754, -0.00456659, 0.00311822, -0.000285858, 0.0211989, -0.0019443, 0.00146741, 0.000556338, -0.00286378, 0.00264206, 0.00034431, -0.0352134, -0.0554054, 9.84058
1535487028377460296,-0.0293239, -0.00621268, -0.00581186, -0.00306504, 0.00387754, -0.00456659, 0.00311822, -0.000285858, 0.0211989, -0.0019443, 0.00146741, 0.000556338, -0.00286378, 0.00264206, 0.00034431, -0.0352134, -0.0554054, 9.84058
1535487028385796660,-0.0292683, -0.00625058, -0.0058497, -0.0030713, 0.0038589, -0.0044886, 0.00310486, -0.000489693, 0.0210925, 0.00216004, -0.00243689, -0.00359094, 0.00216004, -0.00243689, -0.00359094, -0.0343534, -0.0370113, 9.85652
1535487028394129124,-0.0292683, -0.00625058, -0.0058497, -0.0030713, 0.0038589, -0.0044886, 0.00310486, -0.000489693, 0.0210925, 0.00216004, -0.00243689, -0.00359094, -0.00230259, -0.00105605, -0.0043498, -0.0435624, -0.0242551, 9.84922
1535487028402458138,-0.0292683, -0.00625058, -0.0058497, -0.0030713, 0.0038589, -0.0044886, 0.00310486, -0.000489693, 0.0210925, 0.00216004, -0.00243689, -0.00359094, -0.00230259, -0.00105605, -0.0043498, -0.0435624, -0.0242551, 9.84922
1535487028410792002,-0.0292683, -0.00625058, -0.0058497, -0.0030713, 0.0038589, -0.0044886, 0.00310486, -0.000489693, 0.0210925, 0.00216004, -0.00243689, -0.00359094, -0.00230259, -0.00105605, -0.0043498, -0.0435624, -0.0242551, 9.84922
1535487028419126854,-0.0292683, -0.00625058, -0.0058497, -0.0030713, 0.0038589, -0.0044886, 0.00310486, -0.000489693, 0.0210925, 0.00216004, -0.00243689, -0.00359094, 0.00108903, 0.0013849, -0.000587606, -0.0267833, -0.031713, 9.86544
1535487028427462393,-0.0292213, -0.00626854, -0.00565851, -0.0030617, 0.00386016, -0.00442098, 0.00312182, -0.000370617, 0.0215398, 0.00108903, 0.0013849, -0.000587606, 0.00108903, 0.0013849, -0.000587606, -0.0267833, -0.031713, 9.86544
1535487028435791507,-0.0292213, -0.00626854, -0.00565851, -0.0030617, 0.00386016, -0.00442098, 0.00312182, -0.000370617, 0.0215398, 0.00108903, 0.0013849, -0.000587606, 0.000416493, 0.00210323, -0.000194354, -0.0405844, -0.0440927, 9.8598
1535487028444124746,-0.0292213, -0.00626854, -0.00565851, -0.0030617, 0.00386016, -0.00442098, 0.00312182, -0.000370617, 0.0215398, 0.00108903, 0.0013849, -0.000587606, 0.000416493, 0.00210323, -0.000194354, -0.0405844, -0.0440927, 9.8598
1535487028452458986,-0.029184, -0.00632152, -0.00578838, -0.00304606, 0.00388543, -0.00436206, 0.0031769, -0.000349663, 0.0215396, 0.000416493, 0.00210323, -0.000194354, 0.000416493, 0.00210323, -0.000194354, -0.0405844, -0.0440927, 9.8598
1535487028460787287,-0.029184, -0.00632152, -0.00578838, -0.00304606, 0.00388543, -0.00436206, 0.0031769, -0.000349663, 0.0215396, 0.000416493, 0.00210323, -0.000194354, -0.000182888, -0.00194221, 0.00143629, -0.034298, -0.0601614, 9.84382
1535487028469238590,-0.029184, -0.00632152, -0.00578838, -0.00304606, 0.00388543, -0.00436206, 0.0031769, -0.000349663, 0.0215396, 0.000416493, 0.00210323, -0.000194354, -0.000182888, -0.00194221, 0.00143629, -0.034298, -0.0601614, 9.84382
1535487028477460253,-0.0291756, -0.00636129, -0.00588706, -0.00302901, 0.00386076, -0.00426084, 0.00323286, -0.00048466, 0.021375, -0.000606703, 7.51539e-05, 0.00133077, -0.000606703, 7.51539e-05, 0.00133077, -0.0328008, -0.0576806, 9.83286
1535487028485800055,-0.0291756, -0.00636129, -0.00588706, -0.00302901, 0.00386076, -0.00426084, 0.00323286, -0.00048466, 0.021375, -0.000606703, 7.51539e-05, 0.00133077, -0.000606703, 7.51539e-05, 0.00133077, -0.0328008, -0.0576806, 9.83286
1535487028494174457,-0.0291756, -0.00636129, -0.00588706, -0.00302901, 0.00386076, -0.00426084, 0.00323286, -0.00048466, 0.021375, -0.000606703, 7.51539e-05, 0.00133077, -0.000606703, 7.51539e-05, 0.00133077, -0.0328008, -0.0576806, 9.83286
1535487028502457858,-0.0291756, -0.00636129, -0.00588706, -0.00302901, 0.00386076, -0.00426084, 0.00323286, -0.00048466, 0.021375, -0.000606703, 7.51539e-05, 0.00133077, -0.00167282, 0.00222426, -0.000987032, -0.026394, -0.0417945, 9.82952
1535487028510854411,-0.0291756, -0.00636129, -0.00588706, -0.00302901, 0.00386076, -0.00426084, 0.00323286, -0.00048466, 0.021375, -0.000606703, 7.51539e-05, 0.00133077, -0.00167282, 0.00222426, -0.000987032, -0.026394, -0.0417945, 9.82952
1535487028519121486,-0.0291021, -0.00637624, -0.00588802, -0.00306081, 0.00389531, -0.0041759, 0.00339337, -0.000607852, 0.0209993, -0.00122526, -0.00137995, -0.00153818, -0.00122526, -0.00137995, -0.00153818, -0.0329176, -0.0446863, 9.85757
1535487028527487751,-0.0291021, -0.00637624, -0.00588802, -0.00306081, 0.00389531, -0.0041759, 0.00339337, -0.000607852, 0.0209993, -0.00122526, -0.00137995, -0.00153818, -0.00122526, -0.00137995, -0.00153818, -0.0329176, -0.0446863, 9.85757
1535487028535798127,-0.0291021, -0.00637624, -0.00588802, -0.00306081, 0.00389531, -0.0041759, 0.00339337, -0.000607852, 0.0209993, -0.00122526, -0.00137995, -0.00153818, -0.000885524, -0.00294894, -0.00367439, -0.0437521, -0.0244962, 9.82145
1535487028544121166,-0.0291021, -0.00637624, -0.00588802, -0.00306081, 0.00389531, -0.0041759, 0.00339337, -0.000607852, 0.0209993, -0.00122526, -0.00137995, -0.00153818, -0.000885524, -0.00294894, -0.00367439, -0.0437521, -0.0244962, 9.82145
1535487028552457668,-0.0291574, -0.00634837, -0.00590568, -0.00307244, 0.00386556, -0.00414798, 0.00335142, -0.000652968, 0.0207985, -0.000885524, -0.00294894, -0.00367439, -0.000885524, -0.00294894, -0.00367439, -0.0437521, -0.0244962, 9.82145
1535487028560793307,-0.0291574, -0.00634837, -0.00590568, -0.00307244, 0.00386556, -0.00414798, 0.00335142, -0.000652968, 0.0207985, -0.000885524, -0.00294894, -0.00367439, 4.59693e-05, 0.000537689, -0.00171587, -0.050706, -0.0238018, 9.84217
1535487028569183122,-0.0291574, -0.00634837, -0.00590568, -0.00307244, 0.00386556, -0.00414798, 0.00335142, -0.000652968, 0.0207985, -0.000885524, -0.00294894, -0.00367439, 4.59693e-05, 0.000537689, -0.00171587, -0.050706, -0.0238018, 9.84217
1535487028577459298,-0.0291574, -0.00634837, -0.00590568, -0.00307244, 0.00386556, -0.00414798, 0.00335142, -0.000652968, 0.0207985, -0.000885524, -0.00294894, -0.00367439, 0.00356766, 5.99975e-06, -0.00276388, -0.0438602, 1.0925e-05, 9.82854
1535487028586040690,-0.0292124, -0.00634037, -0.00589951, -0.00301821, 0.00387494, -0.0040802, 0.00301435, -0.000609416, 0.0208276, 0.00356766, 5.99975e-06, -0.00276388, 0.00356766, 5.99975e-06, -0.00276388, -0.0438602, 1.0925e-05, 9.82854
1535487028594126051,-0.0292124, -0.00634037, -0.00589951, -0.00301821, 0.00387494, -0.0040802, 0.00301435, -0.000609416, 0.0208276, 0.00356766, 5.99975e-06, -0.00276388, 0.00356766, 5.99975e-06, -0.00276388, -0.0438602, 1.0925e-05, 9.82854
1535487028602460666,-0.0292124, -0.00634037, -0.00589951, -0.00301821, 0.00387494, -0.0040802, 0.00301435, -0.000609416, 0.0208276, 0.00356766, 5.99975e-06, -0.00276388, 2.43802e-05, -0.00107858, -0.00212579, -0.0141572, -0.019923, 9.82913
1535487028610843743,-0.0292124, -0.00634037, -0.00589951, -0.00301821, 0.00387494, -0.0040802, 0.00301435, -0.000609416, 0.0208276, 0.00356766, 5.99975e-06, -0.00276388, 2.43802e-05, -0.00107858, -0.00212579, -0.0141572, -0.019923, 9.82913
1535487028619125331,-0.0292124, -0.00634037, -0.00589951, -0.00301821, 0.00387494, -0.0040802, 0.00301435, -0.000609416, 0.0208276, 0.00356766, 5.99975e-06, -0.00276388, -0.000392671, 9.21531e-05, -0.000207151, -0.0301765, -0.0408986, 9.81495
1535487028627456720,-0.0292383, -0.00637242, -0.00588129, -0.00299969, 0.00386573, -0.0039548, 0.0030133, -0.000732953, 0.0207798, -0.000392671, 9.21531e-05, -0.000207151, -0.000392671, 9.21531e-05, -0.000207151, -0.0301765, -0.0408986, 9.81495
1535487028635794397,-0.0292383, -0.00637242, -0.00588129, -0.00299969, 0.00386573, -0.0039548, 0.0030133, -0.000732953, 0.0207798, -0.000392671, 9.21531e-05, -0.000207151, 0.00171093, -0.0002411, 0.00107666, -0.0259435, -0.0199182, 9.84445
1535487028644282051,-0.0292205, -0.00641048, -0.00573009, -0.00297775, 0.0038427, -0.00390289, 0.003092, -0.00102238, 0.0208274, 0.00171093, -0.0002411, 0.00107666, 0.00171093, -0.0002411, 0.00107666, -0.0259435, -0.0199182, 9.84445
1535487028652590202,-0.0292205, -0.00641048, -0.00573009, -0.00297775, 0.0038427, -0.00390289, 0.003092, -0.00102238, 0.0208274, 0.00171093, -0.0002411, 0.00107666, 0.00171093, -0.0002411, 0.00107666, -0.0259435, -0.0199182, 9.84445
1535487028660911654,-0.0292205, -0.00641048, -0.00573009, -0.00297775, 0.0038427, -0.00390289, 0.003092, -0.00102238, 0.0208274, 0.00171093, -0.0002411, 0.00107666, 0.00140844, 0.000944358, -0.00262925, -0.0407913, -0.0122183, 9.81827
1535487028669126579,-0.0292205, -0.00641048, -0.00573009, -0.00297775, 0.0038427, -0.00390289, 0.003092, -0.00102238, 0.0208274, 0.00171093, -0.0002411, 0.00107666, 0.00140844, 0.000944358, -0.00262925, -0.0407913, -0.0122183, 9.81827
1535487028677599344,-0.0292554, -0.00629367, -0.00575126, -0.00296775, 0.00386069, -0.00380267, 0.0030079, -0.00103187, 0.0206469, -0.00053209, -0.00172035, -0.00187069, -0.00053209, -0.00172035, -0.00187069, -0.0261076, -0.0292883, 9.853
1535487028685787770,-0.0292554, -0.00629367, -0.00575126, -0.00296775, 0.00386069, -0.00380267, 0.0030079, -0.00103187, 0.0206469, -0.00053209, -0.00172035, -0.00187069, -0.00053209, -0.00172035, -0.00187069, -0.0261076, -0.0292883, 9.853
1535487028694299661,-0.0292554, -0.00629367, -0.00575126, -0.00296775, 0.00386069, -0.00380267, 0.0030079, -0.00103187, 0.0206469, -0.00053209, -0.00172035, -0.00187069, -0.00053209, -0.00172035, -0.00187069, -0.0261076, -0.0292883, 9.853
1535487028702565999,-0.0292554, -0.00629367, -0.00575126, -0.00296775, 0.00386069, -0.00380267, 0.0030079, -0.00103187, 0.0206469, -0.00053209, -0.00172035, -0.00187069, -0.00160228, -0.00099657, 0.000750506, -0.0394227, -0.0474691, 9.83548
1535487028710828000,-0.0292554, -0.00629367, -0.00575126, -0.00296775, 0.00386069, -0.00380267, 0.0030079, -0.00103187, 0.0206469, -0.00053209, -0.00172035, -0.00187069, -0.00160228, -0.00099657, 0.000750506, -0.0394227, -0.0474691, 9.83548
1535487028719125514,-0.0291828, -0.00630669, -0.00594037, -0.00300401, 0.00388481, -0.00374073, 0.00297624, -0.00115202, 0.0200753, -0.000508266, -0.000303811, -0.00411572, -0.000508266, -0.000303811, -0.00411572, -0.0322033, -0.0303032, 9.81937
1535487028727578679,-0.0291828, -0.00630669, -0.00594037, -0.00300401, 0.00388481, -0.00374073, 0.00297624, -0.00115202, 0.0200753, -0.000508266, -0.000303811, -0.00411572, -0.000508266, -0.000303811, -0.00411572, -0.0322033, -0.0303032, 9.81937
1535487028735825030,-0.0291828, -0.00630669, -0.00594037, -0.00300401, 0.00388481, -0.00374073, 0.00297624, -0.00115202, 0.0200753, -0.000508266, -0.000303811, -0.00411572, -0.000305013, -0.00116342, -0.00262991, -0.0294866, -0.0509155, 9.85593
1535487028744175344,-0.0291828, -0.00630669, -0.00594037, -0.00300401, 0.00388481, -0.00374073, 0.00297624, -0.00115202, 0.0200753, -0.000508266, -0.000303811, -0.00411572, -0.000305013, -0.00116342, -0.00262991, -0.0294866, -0.0509155, 9.85593
1535487028752457233,-0.0291031, -0.00625516, -0.0058063, -0.00302316, 0.00388519, -0.0036977, 0.00299401, -0.0010439, 0.0199658, -0.000305013, -0.00116342, -0.00262991, -0.000305013, -0.00116342, -0.00262991, -0.0294866, -0.0509155, 9.85593
1535487028760795222,-0.0291031, -0.00625516, -0.0058063, -0.00302316, 0.00388519, -0.0036977, 0.00299401, -0.0010439, 0.0199658, -0.000305013, -0.00116342, -0.00262991, 0.00171783, 0.000720619, 0.00195004, -0.0332787, -0.0588051, 9.84499
1535487028769125886,-0.0291031, -0.00625516, -0.0058063, -0.00302316, 0.00388519, -0.0036977, 0.00299401, -0.0010439, 0.0199658, -0.000305013, -0.00116342, -0.00262991, 0.00171783, 0.000720619, 0.00195004, -0.0332787, -0.0588051, 9.84499
1535487028777459450,-0.0291031, -0.00625516, -0.0058063, -0.00302316, 0.00388519, -0.0036977, 0.00299401, -0.0010439, 0.0199658, -0.000305013, -0.00116342, -0.00262991, 0.00171783, 0.000720619, 0.00195004, -0.0332787, -0.0588051, 9.84499
1535487028785863253,-0.0291577, -0.0062057, -0.00576909, -0.00300228, 0.00385784, -0.00359832, 0.00284616, -0.000935823, 0.0200023, -0.00214415, -0.00245983, 0.000138291, -0.00214415, -0.00245983, 0.000138291, -0.0378886, -0.0444399, 9.85786
1535487028794122366,-0.0291577, -0.0062057, -0.00576909, -0.00300228, 0.00385784, -0.00359832, 0.00284616, -0.000935823, 0.0200023, -0.00214415, -0.00245983, 0.000138291, -0.00214415, -0.00245983, 0.000138291, -0.0378886, -0.0444399, 9.85786
1535487028802453918,-0.0291577, -0.0062057, -0.00576909, -0.00300228, 0.00385784, -0.00359832, 0.00284616, -0.000935823, 0.0200023, -0.00214415, -0.00245983, 0.000138291, -0.00148855, 0.000980983, -0.00058001, -0.0384778, -0.0524481, 9.87188
1535487028810789557,-0.0291577, -0.0062057, -0.00576909, -0.00300228, 0.00385784, -0.00359832, 0.00284616, -0.000935823, 0.0200023, -0.00214415, -0.00245983, 0.000138291, -0.00148855, 0.000980983, -0.00058001, -0.0384778, -0.0524481, 9.87188
1535487028819174609,-0.0292419, -0.00623453, -0.0058895, -0.00302444, 0.0039094, -0.00351178, 0.00256773, -0.000783416, 0.0204688, 0.00183672, 0.00201401, -0.0018218, 0.00183672, 0.00201401, -0.0018218, -0.0324378, -0.0379764, 9.85749
1535487028827741726,-0.0292419, -0.00623453, -0.0058895, -0.00302444, 0.0039094, -0.00351178, 0.00256773, -0.000783416, 0.0204688, 0.00183672, 0.00201401, -0.0018218, 0.00183672, 0.00201401, -0.0018218, -0.0324378, -0.0379764, 9.85749
1535487028836106240,-0.0292419, -0.00623453, -0.0058895, -0.00302444, 0.0039094, -0.00351178, 0.00256773, -0.000783416, 0.0204688, 0.00183672, 0.00201401, -0.0018218, -0.000723935, -0.000227111, -0.00110258, -0.058614, -0.0305638, 9.8559
1535487028844271578,-0.0292325, -0.00628286, -0.00576503, -0.00302688, 0.00391185, -0.00346526, 0.00268104, -0.000590979, 0.0212584, -0.000723935, -0.000227111, -0.00110258, -0.000723935, -0.000227111, -0.00110258, -0.058614, -0.0305638, 9.8559
1535487028852665205,-0.0292325, -0.00628286, -0.00576503, -0.00302688, 0.00391185, -0.00346526, 0.00268104, -0.000590979, 0.0212584, -0.000723935, -0.000227111, -0.00110258, -0.000723935, -0.000227111, -0.00110258, -0.058614, -0.0305638, 9.8559
1535487028860895931,-0.0292325, -0.00628286, -0.00576503, -0.00302688, 0.00391185, -0.00346526, 0.00268104, -0.000590979, 0.0212584, -0.000723935, -0.000227111, -0.00110258, -0.000723935, -0.000227111, -0.00110258, -0.058614, -0.0305638, 9.8559
1535487028869428347,-0.0292325, -0.00628286, -0.00576503, -0.00302688, 0.00391185, -0.00346526, 0.00268104, -0.000590979, 0.0212584, -0.000723935, -0.000227111, -0.00110258, -0.00115608, 0.00019118, 0.00018127, -0.0507829, -0.0278695, 9.84304
1535487028877713798,-0.0292325, -0.00628286, -0.00576503, -0.00302688, 0.00391185, -0.00346526, 0.00268104, -0.000590979, 0.0212584, -0.000723935, -0.000227111, -0.00110258, -0.00210052, 0.00201295, -0.00172084, -0.0389185, -0.0205581, 9.81311
1535487028885792410,-0.0292739, -0.00624994, -0.00568917, -0.00301675, 0.00391551, -0.0034081, 0.00263481, -0.00041785, 0.0216235, -0.00210052, 0.00201295, -0.00172084, -0.00210052, 0.00201295, -0.00172084, -0.0389185, -0.0205581, 9.81311
1535487028894128299,-0.0292739, -0.00624994, -0.00568917, -0.00301675, 0.00391551, -0.0034081, 0.00263481, -0.00041785, 0.0216235, -0.00210052, 0.00201295, -0.00172084, -0.000621719, 0.00296067, -0.000315237, -0.0420972, -0.0367687, 9.855
1535487028902456700,-0.0292739, -0.00624994, -0.00568917, -0.00301675, 0.00391551, -0.0034081, 0.00263481, -0.00041785, 0.0216235, -0.00210052, 0.00201295, -0.00172084, -0.000621719, 0.00296067, -0.000315237, -0.0420972, -0.0367687, 9.855
1535487028910859215,-0.0292739, -0.00624994, -0.00568917, -0.00301675, 0.00391551, -0.0034081, 0.00263481, -0.00041785, 0.0216235, -0.00210052, 0.00201295, -0.00172084, -0.000621719, 0.00296067, -0.000315237, -0.0420972, -0.0367687, 9.855
1535487028919215592,-0.0292317, -0.00623512, -0.00574513, -0.00302527, 0.00392215, -0.00329433, 0.00273768, -0.000399057, 0.021751, -0.000307577, -0.000132222, 0.000522398, -0.000307577, -0.000132222, 0.000522398, -0.0361867, -0.0159713, 9.84037
1535487028927528919,-0.0292317, -0.00623512, -0.00574513, -0.00302527, 0.00392215, -0.00329433, 0.00273768, -0.000399057, 0.021751, -0.000307577, -0.000132222, 0.000522398, -0.000307577, -0.000132222, 0.000522398, -0.0361867, -0.0159713, 9.84037
1535487028935793357,-0.0292317, -0.00623512, -0.00574513, -0.00302527, 0.00392215, -0.00329433, 0.00273768, -0.000399057, 0.021751, -0.000307577, -0.000132222, 0.000522398, -0.0014728, 0.000299721, -0.000221376, -0.0444697, -0.00495352, 9.84519
1535487028944233997,-0.0292317, -0.00623512, -0.00574513, -0.00302527, 0.00392215, -0.00329433, 0.00273768, -0.000399057, 0.021751, -0.000307577, -0.000132222, 0.000522398, -0.0014728, 0.000299721, -0.000221376, -0.0444697, -0.00495352, 9.84519
1535487028952456785,-0.0292317, -0.00623512, -0.00574513, -0.00302527, 0.00392215, -0.00329433, 0.00273768, -0.000399057, 0.021751, -0.000307577, -0.000132222, 0.000522398, -0.0014728, 0.000299721, -0.000221376, -0.0444697, -0.00495352, 9.84519
1535487028960785937,-0.0292381, -0.00621347, -0.00574866, -0.00305041, 0.00393252, -0.00322594, 0.00271429, -0.000347026, 0.0218052, -0.0014728, 0.000299721, -0.000221376, 0.00226138, -9.4889e-06, -0.00157709, -0.0505503, -0.00753757, 9.8074
1535487028969122276,-0.0292381, -0.00621347, -0.00574866, -0.00305041, 0.00393252, -0.00322594, 0.00271429, -0.000347026, 0.0218052, -0.0014728, 0.000299721, -0.000221376, 0.00226138, -9.4889e-06, -0.00157709, -0.0505503, -0.00753757, 9.8074
1535487028977527654,-0.0292381, -0.00621347, -0.00574866, -0.00305041, 0.00393252, -0.00322594, 0.00271429, -0.000347026, 0.0218052, -0.0014728, 0.000299721, -0.000221376, 0.00226138, -9.4889e-06, -0.00157709, -0.0505503, -0.00753757, 9.8074
1535487028985793329,-0.0292464, -0.00632793, -0.0058359, -0.00304674, 0.00391467, -0.00312476, 0.0027233, -0.000427351, 0.0215649, 0.00138146, -0.00160989, -0.00191281, 0.00138146, -0.00160989, -0.00191281, -0.0327369, -0.00673545, 9.83139
1535487028994156157,-0.0292464, -0.00632793, -0.0058359, -0.00304674, 0.00391467, -0.00312476, 0.0027233, -0.000427351, 0.0215649, 0.00138146, -0.00160989, -0.00191281, 0.00138146, -0.00160989, -0.00191281, -0.0327369, -0.00673545, 9.83139
1535487029002522971,-0.0292464, -0.00632793, -0.0058359, -0.00304674, 0.00391467, -0.00312476, 0.0027233, -0.000427351, 0.0215649, 0.00138146, -0.00160989, -0.00191281, -0.0013716, 0.00178463, -0.000392085, -0.0225407, -0.031666, 9.84395
1535487029010790434,-0.0292464, -0.00632793, -0.0058359, -0.00304674, 0.00391467, -0.00312476, 0.0027233, -0.000427351, 0.0215649, 0.00138146, -0.00160989, -0.00191281, -0.0013716, 0.00178463, -0.000392085, -0.0225407, -0.031666, 9.84395
1535487029019137236,-0.0292375, -0.00625853, -0.00576138, -0.00305035, 0.00391177, -0.00304316, 0.00289747, -0.0004816, 0.0215844, 0.000848787, 0.00158934, -0.000574812, 0.000848787, 0.00158934, -0.000574812, -0.0227848, -0.0320745, 9.81036
1535487029027464800,-0.0292375, -0.00625853, -0.00576138, -0.00305035, 0.00391177, -0.00304316, 0.00289747, -0.0004816, 0.0215844, 0.000848787, 0.00158934, -0.000574812, 0.000848787, 0.00158934, -0.000574812, -0.0227848, -0.0320745, 9.81036
