1535490191134610066,-0.027759, -0.0149011, -6.28883e-06, -0.00351001, 0.00370732, -0.043033, 0.00395872, 0.00258309, 0.00699298, 0.000875859, -0.002243, -0.000322659, 0.000875859, -0.002243, -0.000322659, -0.0509929, 0.00106231, 9.81109
1535490191142938289,-0.0277889, -0.0149617, -5.16384e-05, -0.00351001, 0.00370732, -0.043033, 0.00385953, 0.00256209, 0.00698513, 0.000875859, -0.002243, -0.000322659, -0.00034337, -0.000423742, -0.00265853, -0.0411666, -0.00955983, 9.81043
1535490191151276349,-0.0278031, -0.0150018, -6.96339e-05, -0.00350935, 0.00369252, -0.0430709, 0.00382527, 0.00257064, 0.00696266, -0.00034337, -0.000423742, -0.00265853, -0.00034337, -0.000423742, -0.00265853, -0.0411666, -0.00955983, 9.81043
1535490191159727523,-0.0278048, -0.0150265, -6.6778e-05, -0.00350935, 0.00369252, -0.0430709, 0.00383272, 0.00248874, 0.00695529, -0.00034337, -0.000423742, -0.00265853, -0.00034337, -0.000423742, -0.00265853, -0.0411666, -0.00955983, 9.81043
1535490191167943220,-0.0278048, -0.0150265, -6.6778e-05, -0.00350935, 0.00369252, -0.0430709, 0.00383272, 0.00248874, 0.00695529, -0.00034337, -0.000423742, -0.00265853, -0.00125123, -0.00227544, 0.00168471, -0.0402031, -0.00708188, 9.812
1535490191176267367,-0.0277967, -0.01504, -4.81038e-05, -0.0035285, 0.00365184, -0.0430668, 0.00388373, 0.00243387, 0.00693882, -0.00125123, -0.00227544, 0.00168471, -0.00125123, -0.00227544, 0.00168471, -0.0402031, -0.00708188, 9.812
1535490191184752004,-0.0277809, -0.0150451, -1.69577e-05, -0.0035285, 0.00365184, -0.0430668, 0.00390621, 0.00232617, 0.00702042, -0.00125123, -0.00227544, 0.00168471, -0.00125123, -0.00227544, 0.00168471, -0.0402031, -0.00708188, 9.812
1535490191192950725,-0.0278025, -0.0149038, 2.30159e-05, -0.00352442, 0.0036392, -0.0430473, 0.00393745, 0.00236963, 0.00708596, 0.000336367, -0.000253149, 0.00171207, 0.000336367, -0.000253149, 0.00171207, -0.034426, -0.000452632, 9.81851
1535490191201274461,-0.0278093, -0.014791, 7.09175e-05, -0.00352442, 0.0036392, -0.0430473, 0.00394906, 0.00233777, 0.00717626, 0.000336367, -0.000253149, 0.00171207, 0.000336367, -0.000253149, 0.00171207, -0.034426, -0.000452632, 9.81851
1535490191209618271,-0.027805, -0.0146996, 0.000125309, -0.00353483, 0.00365783, -0.0430205, 0.00395635, 0.00231874, 0.00724102, -0.000652051, 0.00101602, 0.00171571, -0.000652051, 0.00101602, 0.00171571, -0.0495056, -0.0100099, 9.80032
1535490191217956469,-0.027805, -0.0146996, 0.000125309, -0.00353483, 0.00365783, -0.0430205, 0.00395635, 0.00231874, 0.00724102, -0.000652051, 0.00101602, 0.00171571, -0.000652051, 0.00101602, 0.00171571, -0.0495056, -0.0100099, 9.80032
1535490191226283629,-0.027848, -0.0146653, 0.00012189, -0.00353483, 0.00365783, -0.0430205, 0.00388853, 0.00222656, 0.00723805, -0.000652051, 0.00101602, 0.00171571, -0.000652051, 0.00101602, 0.00171571, -0.0495056, -0.0100099, 9.80032
1535490191234659627,-0.0278723, -0.0146337, 0.000137165, -0.0035844, 0.00368295, -0.0430101, 0.00379951, 0.00218478, 0.00720915, -0.00119218, 0.0025973, 0.00120963, -0.00119218, 0.0025973, 0.00120963, -0.0530604, -0.026032, 9.81327
1535490191242937424,-0.0278618, -0.014703, 7.37184e-05, -0.0035844, 0.00368295, -0.0430101, 0.00377145, 0.0019989, 0.00712981, -0.00119218, 0.0025973, 0.00120963, -0.00217903, -0.00101521, -0.00112314, -0.0430629, -0.0553334, 9.82726
1535490191251276972,-0.0278449, -0.014754, 4.07518e-05, -0.00360107, 0.00367757, -0.0430161, 0.0037357, 0.00181216, 0.00707614, -0.00217903, -0.00101521, -0.00112314, -0.00217903, -0.00101521, -0.00112314, -0.0430629, -0.0553334, 9.82726
1535490191259617720,-0.0278449, -0.014754, 4.07518e-05, -0.00360107, 0.00367757, -0.0430161, 0.0037357, 0.00181216, 0.00707614, -0.00217903, -0.00101521, -0.00112314, -0.00217903, -0.00101521, -0.00112314, -0.0430629, -0.0553334, 9.82726
1535490191268240320,-0.0278231, -0.0147902, 3.27245e-05, -0.00360107, 0.00367757, -0.0430161, 0.00375, 0.00159962, 0.00714466, -0.00217903, -0.00101521, -0.00112314, -0.00217903, -0.00101521, -0.00112314, -0.0430629, -0.0553334, 9.82726
1535490191276282703,-0.027848, -0.014849, -1.90182e-05, -0.00363047, 0.00367434, -0.043014, 0.00366026, 0.00144965, 0.00709317, -0.0041168, -0.00140199, 0.000237958, -0.0041168, -0.00140199, 0.000237958, -0.0598708, -0.0196913, 9.8072
1535490191284666776,-0.0278586, -0.0148918, -4.15278e-05, -0.00363047, 0.00367434, -0.043014, 0.00364509, 0.00123458, 0.00711691, -0.0041168, -0.00140199, 0.000237958, -0.0041168, -0.00140199, 0.000237958, -0.0598708, -0.0196913, 9.8072
1535490191293042212,-0.027858, -0.0149228, -4.17118e-05, -0.00361096, 0.00368059, -0.0430146, 0.00365206, 0.00114187, 0.00708301, 0.0028605, 0.00150013, -0.00102295, 0.0028605, 0.00150013, -0.00102295, -0.0314787, -0.00752653, 9.80235
1535490191301314922,-0.027874, -0.0149339, -7.74635e-05, -0.00361096, 0.00368059, -0.0430146, 0.00363949, 0.000960901, 0.00704422, 0.0028605, 0.00150013, -0.00102295, 0.0028605, 0.00150013, -0.00102295, -0.0314787, -0.00752653, 9.80235
1535490191309727107,-0.0278775, -0.0149408, -8.8433e-05, -0.00359548, 0.00369701, -0.0430184, 0.0036252, 0.000947746, 0.00695567, 0.0027535, 0.00356483, -0.00209316, 0.0027535, 0.00356483, -0.00209316, -0.0422929, 0.0146347, 9.79945
1535490191317968805,-0.0278714, -0.0149445, -8.03045e-05, -0.00359548, 0.00369701, -0.0430184, 0.0036701, 0.000802691, 0.00698981, 0.0027535, 0.00356483, -0.00209316, 0.0027535, 0.00356483, -0.00209316, -0.0422929, 0.0146347, 9.79945
1535490191326360790,-0.0278574, -0.0149459, -5.70322e-05, -0.00358429, 0.00371884, -0.043048, 0.00373533, 0.000834488, 0.00703095, 0.00155934, 0.000529373, 0.00034373, 0.00155934, 0.000529373, 0.00034373, -0.0280228, 0.0225054, 9.83052
1535490191334729601,-0.0278574, -0.0149459, -5.70322e-05, -0.00358429, 0.00371884, -0.043048, 0.00373533, 0.000834488, 0.00703095, 0.00155934, 0.000529373, 0.00034373, 0.00155934, 0.000529373, 0.00034373, -0.0280228, 0.0225054, 9.83052
1535490191343072824,-0.0278373, -0.0149453, -2.1626e-05, -0.00358429, 0.00371884, -0.043048, 0.00377115, 0.00072822, 0.00713736, 0.00155934, 0.000529373, 0.00034373, 0.00298684, 0.00246956, 0.00016929, -0.0439415, 0.0240386, 9.80052
1535490191351285583,-0.0278129, -0.0149432, 2.26935e-05, -0.00357651, 0.00371028, -0.0430504, 0.00379056, 0.000794519, 0.00716151, 0.00298684, 0.00246956, 0.00016929, 0.00298684, 0.00246956, 0.00016929, -0.0439415, 0.0240386, 9.80052
1535490191359611381,-0.0279258, -0.014921, 8.70454e-07, -0.00357651, 0.00371028, -0.0430504, 0.00366874, 0.000806681, 0.00702961, 0.00298684, 0.00246956, 0.00016929, 0.00298684, 0.00246956, 0.00016929, -0.0439415, 0.0240386, 9.80052
1535490191367942954,-0.0280039, -0.0149015, -2.81029e-08, -0.00356232, 0.00370631, -0.0430344, 0.00359199, 0.00092495, 0.00690928, 0.00226905, -0.00103155, -0.00127156, 0.00226905, -0.00103155, -0.00127156, -0.0334607, 0.00864039, 9.81587
1535490191376281514,-0.0280552, -0.0148838, 1.50438e-05, -0.00356232, 0.00370631, -0.0430344, 0.00353713, 0.000984866, 0.00685263, 0.00226905, -0.00103155, -0.00127156, 0.00226905, -0.00103155, -0.00127156, -0.0334607, 0.00864039, 9.81587
1535490191384639074,-0.0280552, -0.0148838, 1.50438e-05, -0.00356232, 0.00370631, -0.0430344, 0.00353713, 0.000984866, 0.00685263, 0.00226905, -0.00103155, -0.00127156, 0.00226905, -0.00103155, -0.00127156, -0.0334607, 0.00864039, 9.81587
1535490191392952059,-0.0280863, -0.0148666, 4.22162e-05, -0.00353423, 0.00370306, -0.0430276, 0.00349777, 0.00119159, 0.00674875, 0.00153037, -0.000439881, -0.00105165, 0.00153037, -0.000439881, -0.00105165, -0.0400038, 0.0304426, 9.79884
1535490191401285457,-0.0281021, -0.014849, 7.85278e-05, -0.00353423, 0.00370306, -0.0430276, 0.00341506, 0.00137178, 0.00672906, 0.00153037, -0.000439881, -0.00105165, 0.00153037, -0.000439881, -0.00105165, -0.0400038, 0.0304426, 9.79884
1535490191409612080,-0.0280673, -0.0149316, -1.37884e-06, -0.0035321, 0.00371008, -0.04302, 0.00340405, 0.00148486, 0.00652435, 0.00257648, 0.00315962, 0.00165247, 0.00257648, 0.00315962, 0.00165247, -0.03403, -0.0049603, 9.79615
1535490191417996428,-0.0280325, -0.0149893, -4.84392e-05, -0.0035321, 0.00371008, -0.04302, 0.00344053, 0.00169294, 0.00630555, 0.00257648, 0.00315962, 0.00165247, 0.00257648, 0.00315962, 0.00165247, -0.03403, -0.0049603, 9.79615
1535490191426283738,-0.0280035, -0.0150239, -9.93737e-05, -0.0035307, 0.00371284, -0.0430148, 0.0035116, 0.00180041, 0.00614101, 0.000212643, 0.000105763, 0.00224468, 0.000212643, 0.000105763, 0.00224468, -0.0125808, 0.0267147, 9.80276
1535490191434612023,-0.0280035, -0.0150239, -9.93737e-05, -0.0035307, 0.00371284, -0.0430148, 0.0035116, 0.00180041, 0.00614101, 0.000212643, 0.000105763, 0.00224468, 0.000212643, 0.000105763, 0.00224468, -0.0125808, 0.0267147, 9.80276
1535490191442949158,-0.0279726, -0.0150447, -0.000125215, -0.0035307, 0.00371284, -0.0430148, 0.00356289, 0.0019562, 0.00591465, 0.000212643, 0.000105763, 0.00224468, 0.000212643, 0.000105763, 0.00224468, -0.0125808, 0.0267147, 9.80276
1535490191451282594,-0.0279397, -0.0150554, -0.000132013, -0.00354443, 0.00372952, -0.0429956, 0.00366076, 0.0019364, 0.00583349, -0.00107563, 3.50156e-05, 0.000116814, -0.00107563, 3.50156e-05, 0.000116814, -0.0116713, -0.0937723, 9.86201
1535490191459669367,-0.0280848, -0.0149603, -0.000107061, -0.00354443, 0.00372952, -0.0429956, 0.00347173, 0.00205963, 0.00575613, -0.00107563, 3.50156e-05, 0.000116814, -0.00107563, 3.50156e-05, 0.000116814, -0.0116713, -0.0937723, 9.86201
1535490191467942177,-0.0280848, -0.0149603, -0.000107061, -0.00354443, 0.00372952, -0.0429956, 0.00347173, 0.00205963, 0.00575613, -0.00107563, 3.50156e-05, 0.000116814, -0.00107563, 3.50156e-05, 0.000116814, -0.0116713, -0.0937723, 9.86201
1535490191476554476,-0.0280848, -0.0149603, -0.000107061, -0.00354443, 0.00372952, -0.0429956, 0.00347173, 0.00205963, 0.00575613, -0.00107563, 3.50156e-05, 0.000116814, 0.00112398, -0.000583711, 0.000644461, -0.0407717, -0.0365531, 9.84191
1535490191484616697,-0.0280173, -0.0149174, -0.000121725, -0.0035295, 0.00373522, -0.0429767, 0.00344006, 0.00221457, 0.0056355, 0.00112398, -0.000583711, 0.000644461, 0.00112398, -0.000583711, 0.000644461, -0.0407717, -0.0365531, 9.84191
1535490191492950120,-0.0280173, -0.0149174, -0.000121725, -0.0035295, 0.00373522, -0.0429767, 0.00344006, 0.00221457, 0.0056355, 0.00112398, -0.000583711, 0.000644461, 0.00112398, -0.000583711, 0.000644461, -0.0407717, -0.0365531, 9.84191
1535490191501599083,-0.0278813, -0.0149384, -0.000143801, -0.00352832, 0.00373736, -0.0429653, 0.00357132, 0.00219475, 0.00566793, 0.00121452, -0.00163097, 0.000868921, 0.00121452, -0.00163097, 0.000868921, -0.0187937, -0.0638349, 9.87125
1535490191509813605,-0.0277662, -0.0149493, -0.000146632, -0.00352832, 0.00373736, -0.0429653, 0.00370266, 0.00223567, 0.00577379, 0.00121452, -0.00163097, 0.000868921, -0.00212418, 0.000922208, 0.00193232, -0.0392222, -0.026094, 9.7928
1535490191517951076,-0.0279575, -0.01485, -4.21606e-05, -0.00353953, 0.00375596, -0.0429482, 0.00346598, 0.0023419, 0.00596179, -0.00212418, 0.000922208, 0.00193232, -0.00212418, 0.000922208, 0.00193232, -0.0392222, -0.026094, 9.7928
1535490191526280174,-0.0279575, -0.01485, -4.21606e-05, -0.00353953, 0.00375596, -0.0429482, 0.00346598, 0.0023419, 0.00596179, -0.00212418, 0.000922208, 0.00193232, -0.00212418, 0.000922208, 0.00193232, -0.0392222, -0.026094, 9.7928
1535490191534629009,-0.0280097, -0.014809, 1.3057e-05, -0.00353459, 0.00373786, -0.042947, 0.00338461, 0.0023264, 0.00595592, -0.00137448, -0.000993279, 0.000109373, -0.00137448, -0.000993279, 0.000109373, -0.0354966, -0.070816, 9.80255
1535490191542945582,-0.0280419, -0.014772, 6.93561e-05, -0.00353459, 0.00373786, -0.042947, 0.00333459, 0.00238863, 0.00597543, -0.00137448, -0.000993279, 0.000109373, -0.00137448, -0.000993279, 0.000109373, -0.0354966, -0.070816, 9.80255
1535490191551279242,-0.0280588, -0.014738, 0.000126696, -0.00353466, 0.00373857, -0.0429506, 0.00330068, 0.00235612, 0.00598012, -0.00182125, -0.00440237, 0.000731529, -0.00182125, -0.00440237, 0.000731529, -0.029998, -0.0456104, 9.87326
1535490191559610390,-0.0279795, -0.0148365, 5.53111e-05, -0.00353466, 0.00373857, -0.0429506, 0.00337564, 0.00226269, 0.00589261, -0.00182125, -0.00440237, 0.000731529, -0.00182125, -0.00440237, 0.000731529, -0.029998, -0.0456104, 9.87326
1535490191567945025,-0.0279795, -0.0148365, 5.53111e-05, -0.00353466, 0.00373857, -0.0429506, 0.00337564, 0.00226269, 0.00589261, -0.00182125, -0.00440237, 0.000731529, 0.000212354, 0.000805409, 0.00163191, -0.0311373, -0.0687905, 9.85453
1535490191576405786,-0.0278492, -0.0149568, -1.98045e-06, -0.00355771, 0.00373677, -0.042924, 0.00349843, 0.00205338, 0.00590372, 0.000212354, 0.000805409, 0.00163191, 0.000212354, 0.000805409, 0.00163191, -0.0311373, -0.0687905, 9.85453
1535490191584612533,-0.0278492, -0.0149568, -1.98045e-06, -0.00355771, 0.00373677, -0.042924, 0.00349843, 0.00205338, 0.00590372, 0.000212354, 0.000805409, 0.00163191, -0.00128533, -0.000357899, 0.00118741, -0.0337511, -0.0529145, 9.86146
1535490191592947418,-0.0277936, -0.0149904, -7.35499e-08, -0.00351341, 0.00374452, -0.0429346, 0.00354759, 0.00196721, 0.00599702, -0.00128533, -0.000357899, 0.00118741, -0.00128533, -0.000357899, 0.00118741, -0.0337511, -0.0529145, 9.86146
1535490191601283679,-0.0277427, -0.0150114, 1.64094e-05, -0.00351341, 0.00374452, -0.0429346, 0.00356828, 0.00198623, 0.00607123, -0.00128533, -0.000357899, 0.00118741, -0.00128533, -0.000357899, 0.00118741, -0.0337511, -0.0529145, 9.86146
1535490191609615714,-0.0276981, -0.015024, -9.20739e-06, -0.00346389, 0.00378613, -0.0429437, 0.00360075, 0.00196215, 0.00617941, 0.00193514, 0.000542825, -0.00272576, 0.00193514, 0.000542825, -0.00272576, -0.0300804, -0.051758, 9.86787
1535490191617937761,-0.0276981, -0.015024, -9.20739e-06, -0.00346389, 0.00378613, -0.0429437, 0.00360075, 0.00196215, 0.00617941, 0.00193514, 0.000542825, -0.00272576, 0.00193514, 0.000542825, -0.00272576, -0.0300804, -0.051758, 9.86787
1535490191626275409,-0.0276553, -0.015029, -1.31136e-05, -0.00346389, 0.00378613, -0.0429437, 0.00364442, 0.0019517, 0.00625598, 0.00193514, 0.000542825, -0.00272576, 0.00210454, -0.00109493, -0.00210457, -0.0205225, -0.0366166, 9.8337
1535490191634610270,-0.0276135, -0.0150288, -1.9306e-07, -0.00344567, 0.00377467, -0.0429706, 0.00370633, 0.0018486, 0.00638307, 0.00210454, -0.00109493, -0.00210457, 0.00210454, -0.00109493, -0.00210457, -0.0205225, -0.0366166, 9.8337
1535490191642941217,-0.0276872, -0.0150505, -4.53544e-05, -0.00344567, 0.00377467, -0.0429706, 0.00362144, 0.00173343, 0.00649604, 0.00210454, -0.00109493, -0.00210457, 0.00210454, -0.00109493, -0.00210457, -0.0205225, -0.0366166, 9.8337
1535490191651273378,-0.0276872, -0.0150505, -4.53544e-05, -0.00344567, 0.00377467, -0.0429706, 0.00362144, 0.00173343, 0.00649604, 0.00210454, -0.00109493, -0.00210457, -0.000735825, -0.00213963, -0.000861336, -0.00694988, -0.084304, 9.8645
1535490191659600075,-0.0277349, -0.0150644, -6.28093e-05, -0.00345803, 0.00375711, -0.0430093, 0.0036286, 0.00152754, 0.0066791, -0.000735825, -0.00213963, -0.000861336, -0.000735825, -0.00213963, -0.000861336, -0.00694988, -0.084304, 9.8645
1535490191667944786,-0.0277349, -0.0150644, -6.28093e-05, -0.00345803, 0.00375711, -0.0430093, 0.0036286, 0.00152754, 0.0066791, -0.000735825, -0.00213963, -0.000861336, -0.000735825, -0.00213963, -0.000861336, -0.00694988, -0.084304, 9.8645
1535490191676272158,-0.0277843, -0.0150665, -8.84226e-05, -0.00345803, 0.00375711, -0.0430093, 0.00364838, 0.00140194, 0.00677036, -0.000735825, -0.00213963, -0.000861336, -0.000735825, -0.00213963, -0.000861336, -0.00694988, -0.084304, 9.8645
1535490191684609669,-0.0278255, -0.0150627, -7.488e-05, -0.00345828, 0.0037451, -0.0429949, 0.00374602, 0.00125427, 0.00701451, 0.00171831, 0.000714247, 0.000769701, 0.00171831, 0.000714247, 0.000769701, -0.00694988, -0.084304, 9.8645
1535490191692947904,-0.0278255, -0.0150627, -7.488e-05, -0.00345828, 0.0037451, -0.0429949, 0.00374602, 0.00125427, 0.00701451, 0.00171831, 0.000714247, 0.000769701, 0.00130044, -0.000539995, -0.000187407, -0.0326757, -0.0554142, 9.83816
1535490191701284852,-0.0278166, -0.0150522, -4.95026e-06, -0.00344177, 0.00377284, -0.0429961, 0.0037881, 0.00113859, 0.00719197, 0.00130044, -0.000539995, -0.000187407, 0.00130044, -0.000539995, -0.000187407, -0.0326757, -0.0554142, 9.83816
1535490191709603874,-0.0278007, -0.0150453, 4.39976e-05, -0.00346502, 0.00378746, -0.0429899, 0.00376781, 0.00109427, 0.00731112, -0.00104608, -0.000301018, -0.000732427, -0.00104608, -0.000301018, -0.000732427, -0.0485735, -0.0497025, 9.84058
1535490191717939247,-0.0278007, -0.0150453, 4.39976e-05, -0.00346502, 0.00378746, -0.0429899, 0.00376781, 0.00109427, 0.00731112, -0.00104608, -0.000301018, -0.000732427, -0.00104608, -0.000301018, -0.000732427, -0.0485735, -0.0497025, 9.84058
1535490191726272395,-0.0278262, -0.0150657, -3.30539e-05, -0.00346502, 0.00378746, -0.0429899, 0.00369792, 0.00114112, 0.0072957, -0.00104608, -0.000301018, -0.000732427, -0.00104608, -0.000301018, -0.000732427, -0.0485735, -0.0497025, 9.84058
1535490191734640143,-0.0278374, -0.0150782, -7.44963e-05, -0.00346135, 0.00377077, -0.0429968, 0.00363763, 0.00115526, 0.00726733, -0.000504437, -0.000415461, 0.000116833, -0.000504437, -0.000415461, 0.000116833, -0.0416012, -0.0451447, 9.81699
1535490191742941778,-0.0278375, -0.0150844, -8.91323e-05, -0.00346135, 0.00377077, -0.0429968, 0.00363071, 0.00125638, 0.00719095, -0.000504437, -0.000415461, 0.000116833, -0.000504437, -0.000415461, 0.000116833, -0.0416012, -0.0451447, 9.81699
1535490191751350389,-0.0278717, -0.0150976, -9.90397e-05, -0.00345792, 0.00374367, -0.0429874, 0.00359002, 0.00133224, 0.00715461, 3.53324e-05, -0.00253674, -0.00095818, 3.53324e-05, -0.00253674, -0.00095818, -0.0361876, -0.0314137, 9.83969
1535490191759615499,-0.0278894, -0.0151035, -8.90538e-05, -0.00345792, 0.00374367, -0.0429874, 0.00359163, 0.00148522, 0.00710743, 3.53324e-05, -0.00253674, -0.00095818, 3.53324e-05, -0.00253674, -0.00095818, -0.0361876, -0.0314137, 9.83969
1535490191767997147,-0.0278894, -0.0151035, -8.90538e-05, -0.00345792, 0.00374367, -0.0429874, 0.00359163, 0.00148522, 0.00710743, 3.53324e-05, -0.00253674, -0.00095818, 3.53324e-05, -0.00253674, -0.00095818, -0.0361876, -0.0314137, 9.83969
1535490191776280182,-0.0279728, -0.0150034, -6.34817e-05, -0.00343594, 0.00375791, -0.0430143, 0.00349286, 0.00173275, 0.00706263, 0.000901198, 0.000958472, -0.000404583, 0.000901198, 0.000958472, -0.000404583, -0.048654, -0.0196417, 9.81796
1535490191784663780,-0.0280323, -0.0149154, -2.47431e-05, -0.00343594, 0.00375791, -0.0430143, 0.00342063, 0.00199618, 0.00707454, 0.000901198, 0.000958472, -0.000404583, -0.00103296, -0.000217732, -0.00094765, -0.0592627, -0.00416681, 9.80833
1535490191792961215,-0.0279591, -0.014952, -5.67845e-05, -0.00344224, 0.0037586, -0.0430113, 0.00343552, 0.0021488, 0.00697212, -0.00103296, -0.000217732, -0.00094765, -0.00103296, -0.000217732, -0.00094765, -0.0592627, -0.00416681, 9.80833
1535490191801272125,-0.0278909, -0.014975, -6.60087e-05, -0.00344224, 0.0037586, -0.0430113, 0.00346797, 0.00227264, 0.00690664, -0.00103296, -0.000217732, -0.00094765, -0.00103296, -0.000217732, -0.00094765, -0.0592627, -0.00416681, 9.80833
1535490191809611473,-0.0278335, -0.0149852, -5.7099e-05, -0.00344451, 0.00372264, -0.0430128, 0.00348375, 0.0024325, 0.00692946, -0.00294642, 0.000716393, 0.000649541, -0.00294642, 0.000716393, 0.000649541, -0.043341, -0.00514723, 9.85494
1535490191817938108,-0.0278335, -0.0149852, -5.7099e-05, -0.00344451, 0.00372264, -0.0430128, 0.00348375, 0.0024325, 0.00692946, -0.00294642, 0.000716393, 0.000649541, -0.00294642, 0.000716393, 0.000649541, -0.043341, -0.00514723, 9.85494
1535490191826274481,-0.0278431, -0.0149586, -6.01293e-05, -0.00344451, 0.00372264, -0.0430128, 0.00344013, 0.00255395, 0.00699902, -0.00294642, 0.000716393, 0.000649541, -0.0013626, 0.00189988, 0.000237995, -0.045855, -0.0245492, 9.83308
1535490191834614279,-0.0278425, -0.0149322, -4.62528e-05, -0.00347136, 0.00372753, -0.0430126, 0.00341492, 0.00275979, 0.00697891, -0.0013626, 0.00189988, 0.000237995, -0.0013626, 0.00189988, 0.000237995, -0.045855, -0.0245492, 9.83308
1535490191842947914,-0.0278733, -0.0148483, -1.06018e-05, -0.00347136, 0.00372753, -0.0430126, 0.00335326, 0.00283756, 0.00706443, -0.0013626, 0.00189988, 0.000237995, -0.0013626, 0.00189988, 0.000237995, -0.045855, -0.0245492, 9.83308
1535490191851279124,-0.0278883, -0.0147798, 3.1848e-05, -0.00347248, 0.00370575, -0.0430197, 0.00332859, 0.00302758, 0.00710084, 0.000350701, -0.00223847, -0.00116621, 0.000350701, -0.00223847, -0.00116621, -0.0384831, 7.2736e-05, 9.81899
1535490191859612084,-0.0279135, -0.0147039, 3.98519e-05, -0.00347248, 0.00370575, -0.0430197, 0.00330509, 0.003078, 0.00709302, 0.000350701, -0.00223847, -0.00116621, 0.000350701, -0.00223847, -0.00116621, -0.0384831, 7.2736e-05, 9.81899
1535490191867946170,-0.0279135, -0.0147039, 3.98519e-05, -0.00347248, 0.00370575, -0.0430197, 0.00330509, 0.003078, 0.00709302, 0.000350701, -0.00223847, -0.00116621, 0.000350701, -0.00223847, -0.00116621, -0.0384831, 7.2736e-05, 9.81899
