1535486497750495145,0.0816751, 0.0586569, -0.0074066, -0.00285261, 0.0084489, 0.066931, 0.00572884, 0.00494167, 0.00519265, -0.000488302, 0.0014052, -0.000905387, 0.00301768, 0.00182218, 0.000288927, -0.0856501, -0.00530809, 9.8306
1535486497758865319,0.0816751, 0.0586569, -0.0074066, -0.00285261, 0.0084489, 0.066931, 0.00572884, 0.00494167, 0.00519265, -0.000488302, 0.0014052, -0.000905387, 0.00301768, 0.00182218, 0.000288927, -0.0856501, -0.00530809, 9.8306
1535486497767162180,0.0816751, 0.0586569, -0.0074066, -0.00285261, 0.0084489, 0.066931, 0.00572884, 0.00494167, 0.00519265, -0.000488302, 0.0014052, -0.000905387, 0.00301768, 0.00182218, 0.000288927, -0.0856501, -0.00530809, 9.8306
1535486497775498641,0.0815358, 0.0586376, -0.00730117, -0.00280714, 0.00845581, 0.0669055, 0.00552043, 0.00498481, 0.00527553, -0.000496208, -0.00148028, 0.000668438, -0.000496208, -0.00148028, 0.000668438, -0.0813877, -0.0261246, 9.84814
1535486497783829440,0.0815358, 0.0586376, -0.00730117, -0.00280714, 0.00845581, 0.0669055, 0.00552043, 0.00498481, 0.00527553, -0.000496208, -0.00148028, 0.000668438, -0.000496208, -0.00148028, 0.000668438, -0.0813877, -0.0261246, 9.84814
1535486497792264415,0.0815358, 0.0586376, -0.00730117, -0.00280714, 0.00845581, 0.0669055, 0.00552043, 0.00498481, 0.00527553, -0.000496208, -0.00148028, 0.000668438, 0.00100111, -9.5732e-05, 0.00132436, -0.0628686, -0.00531221, 9.83695
1535486497800556764,0.0815662, 0.0587221, -0.00716469, -0.00280132, 0.00846937, 0.0669058, 0.00555563, 0.00517674, 0.00531738, 0.00100111, -9.5732e-05, 0.00132436, 0.00100111, -9.5732e-05, 0.00132436, -0.0628686, -0.00531221, 9.83695
1535486497808828649,0.0815662, 0.0587221, -0.00716469, -0.00280132, 0.00846937, 0.0669058, 0.00555563, 0.00517674, 0.00531738, 0.00100111, -9.5732e-05, 0.00132436, 0.00100111, -9.5732e-05, 0.00132436, -0.0628686, -0.00531221, 9.83695
1535486497817176661,0.0815662, 0.0587221, -0.00716469, -0.00280132, 0.00846937, 0.0669058, 0.00555563, 0.00517674, 0.00531738, 0.00100111, -9.5732e-05, 0.00132436, 0.000156798, 0.000132202, -0.00155033, -0.0814483, -0.00838345, 9.85783
1535486497825617936,0.0815662, 0.0587221, -0.00716469, -0.00280132, 0.00846937, 0.0669058, 0.00555563, 0.00517674, 0.00531738, 0.00100111, -9.5732e-05, 0.00132436, 0.000156798, 0.000132202, -0.00155033, -0.0814483, -0.00838345, 9.85783
1535486497833829133,0.0815343, 0.0587636, -0.00717434, -0.00281722, 0.00842859, 0.0669061, 0.00561983, 0.00541787, 0.00535725, -0.0013473, -0.00254552, 0.000761677, -0.0013473, -0.00254552, 0.000761677, -0.0800163, -0.0473856, 9.86136
1535486497842161157,0.0815343, 0.0587636, -0.00717434, -0.00281722, 0.00842859, 0.0669061, 0.00561983, 0.00541787, 0.00535725, -0.0013473, -0.00254552, 0.000761677, -0.0013473, -0.00254552, 0.000761677, -0.0800163, -0.0473856, 9.86136
1535486497850505894,0.0815343, 0.0587636, -0.00717434, -0.00281722, 0.00842859, 0.0669061, 0.00561983, 0.00541787, 0.00535725, -0.0013473, -0.00254552, 0.000761677, -0.00316252, -0.00117139, 1.68802e-05, -0.0712314, -0.0595194, 9.86662
1535486497858826167,0.0815343, 0.0587636, -0.00717434, -0.00281722, 0.00842859, 0.0669061, 0.00561983, 0.00541787, 0.00535725, -0.0013473, -0.00254552, 0.000761677, -0.00316252, -0.00117139, 1.68802e-05, -0.0712314, -0.0595194, 9.86662
1535486497867165704,0.0815343, 0.0587636, -0.00717434, -0.00281722, 0.00842859, 0.0669061, 0.00561983, 0.00541787, 0.00535725, -0.0013473, -0.00254552, 0.000761677, -0.00316252, -0.00117139, 1.68802e-05, -0.0712314, -0.0595194, 9.86662
1535486497875548328,0.081557, 0.0587717, -0.00721524, -0.0028179, 0.0084082, 0.0669101, 0.00573559, 0.00560499, 0.00551875, -0.00316252, -0.00117139, 1.68802e-05, -0.00306145, -6.16984e-06, 0.00257967, -0.0688128, -0.0450572, 9.85908
1535486497883832489,0.081557, 0.0587717, -0.00721524, -0.0028179, 0.0084082, 0.0669101, 0.00573559, 0.00560499, 0.00551875, -0.00316252, -0.00117139, 1.68802e-05, -0.00306145, -6.16984e-06, 0.00257967, -0.0688128, -0.0450572, 9.85908
1535486497892167288,0.081557, 0.0587717, -0.00721524, -0.0028179, 0.0084082, 0.0669101, 0.00573559, 0.00560499, 0.00551875, -0.00316252, -0.00117139, 1.68802e-05, -0.00326959, 0.000637532, 0.00183824, -0.0662961, -0.0496637, 9.84185
1535486497900492249,0.0815603, 0.058745, -0.00727616, -0.00283792, 0.00839546, 0.0669227, 0.00590962, 0.00575397, 0.00553829, -0.00326959, 0.000637532, 0.00183824, -0.00326959, 0.000637532, 0.00183824, -0.0662961, -0.0496637, 9.84185
1535486497908844060,0.0815603, 0.058745, -0.00727616, -0.00283792, 0.00839546, 0.0669227, 0.00590962, 0.00575397, 0.00553829, -0.00326959, 0.000637532, 0.00183824, -0.00380419, 0.000531124, 0.000987133, -0.0819233, -0.0367564, 9.86167
1535486497917163709,0.0815603, 0.058745, -0.00727616, -0.00283792, 0.00839546, 0.0669227, 0.00590962, 0.00575397, 0.00553829, -0.00326959, 0.000637532, 0.00183824, -0.00380419, 0.000531124, 0.000987133, -0.0819233, -0.0367564, 9.86167
1535486497925585859,0.0815603, 0.058745, -0.00727616, -0.00283792, 0.00839546, 0.0669227, 0.00590962, 0.00575397, 0.00553829, -0.00326959, 0.000637532, 0.00183824, -0.00380419, 0.000531124, 0.000987133, -0.0819233, -0.0367564, 9.86167
1535486497933831069,0.0815874, 0.0587205, -0.00732997, -0.00287688, 0.00840701, 0.0669169, 0.00604556, 0.00591432, 0.00542358, -0.000489321, -0.000191472, -0.00122143, -0.000489321, -0.000191472, -0.00122143, -0.0941262, -0.0392767, 9.81183
1535486497942248894,0.0815874, 0.0587205, -0.00732997, -0.00287688, 0.00840701, 0.0669169, 0.00604556, 0.00591432, 0.00542358, -0.000489321, -0.000191472, -0.00122143, -0.000489321, -0.000191472, -0.00122143, -0.0941262, -0.0392767, 9.81183
1535486497950627531,0.0815874, 0.0587205, -0.00732997, -0.00287688, 0.00840701, 0.0669169, 0.00604556, 0.00591432, 0.00542358, -0.000489321, -0.000191472, -0.00122143, -0.00198057, -0.00104992, -0.000188679, -0.0964807, -0.0035698, 9.85491
1535486497958828503,0.0815874, 0.0587205, -0.00732997, -0.00287688, 0.00840701, 0.0669169, 0.00604556, 0.00591432, 0.00542358, -0.000489321, -0.000191472, -0.00122143, -0.00198057, -0.00104992, -0.000188679, -0.0964807, -0.0035698, 9.85491
1535486497967220753,0.0816355, 0.0587005, -0.00736266, -0.00287698, 0.00838193, 0.0669232, 0.00610476, 0.00596867, 0.0053309, 0.000784228, -0.000522672, 0.000257385, 0.000784228, -0.000522672, 0.000257385, -0.0653165, -0.0289759, 9.83964
1535486497975553964,0.0816355, 0.0587005, -0.00736266, -0.00287698, 0.00838193, 0.0669232, 0.00610476, 0.00596867, 0.0053309, 0.000784228, -0.000522672, 0.000257385, 0.000784228, -0.000522672, 0.000257385, -0.0653165, -0.0289759, 9.83964
1535486497983948426,0.0816355, 0.0587005, -0.00736266, -0.00287698, 0.00838193, 0.0669232, 0.00610476, 0.00596867, 0.0053309, 0.000784228, -0.000522672, 0.000257385, 0.000784228, -0.000522672, 0.000257385, -0.0653165, -0.0289759, 9.83964
1535486497992201999,0.0816355, 0.0587005, -0.00736266, -0.00287698, 0.00838193, 0.0669232, 0.00610476, 0.00596867, 0.0053309, 0.000784228, -0.000522672, 0.000257385, 0.000137719, -0.000309239, 0.000892706, -0.0794742, -0.00843703, 9.79587
1535486498000491910,0.0816568, 0.0587293, -0.00733797, -0.00288285, 0.00836676, 0.0669292, 0.00622136, 0.00592358, 0.00520849, 0.000137719, -0.000309239, 0.000892706, 0.000137719, -0.000309239, 0.000892706, -0.0794742, -0.00843703, 9.79587
1535486498008939310,0.0816568, 0.0587293, -0.00733797, -0.00288285, 0.00836676, 0.0669292, 0.00622136, 0.00592358, 0.00520849, 0.000137719, -0.000309239, 0.000892706, 0.000137719, -0.000309239, 0.000892706, -0.0794742, -0.00843703, 9.79587
1535486498017311897,0.0816568, 0.0587293, -0.00733797, -0.00288285, 0.00836676, 0.0669292, 0.00622136, 0.00592358, 0.00520849, 0.000137719, -0.000309239, 0.000892706, -0.00135636, 0.00254843, 0.00239623, -0.0768208, 0.00201832, 9.81591
1535486498025499569,0.0816568, 0.0587293, -0.00733797, -0.00288285, 0.00836676, 0.0669292, 0.00622136, 0.00592358, 0.00520849, 0.000137719, -0.000309239, 0.000892706, -0.00135636, 0.00254843, 0.00239623, -0.0768208, 0.00201832, 9.81591
1535486498033977170,0.0816568, 0.0587293, -0.00733797, -0.00288285, 0.00836676, 0.0669292, 0.00622136, 0.00592358, 0.00520849, 0.000137719, -0.000309239, 0.000892706, 0.00152871, 0.000753259, 0.000484715, -0.0789957, -0.0170282, 9.85396
1535486498042161179,0.0816951, 0.0587208, -0.00736245, -0.00287007, 0.00839739, 0.0669316, 0.00620173, 0.00589207, 0.00499553, 0.00152871, 0.000753259, 0.000484715, 0.00152871, 0.000753259, 0.000484715, -0.0789957, -0.0170282, 9.85396
1535486498050495053,0.0816951, 0.0587208, -0.00736245, -0.00287007, 0.00839739, 0.0669316, 0.00620173, 0.00589207, 0.00499553, 0.00152871, 0.000753259, 0.000484715, 0.000878432, 0.00254818, 0.00240986, -0.0789957, -0.0170282, 9.85396
1535486498058827877,0.0816951, 0.0587208, -0.00736245, -0.00287007, 0.00839739, 0.0669316, 0.00620173, 0.00589207, 0.00499553, 0.00152871, 0.000753259, 0.000484715, 0.000878432, 0.00254818, 0.00240986, -0.0789957, -0.0170282, 9.85396
1535486498067166401,0.0816951, 0.0587208, -0.00736245, -0.00287007, 0.00839739, 0.0669316, 0.00620173, 0.00589207, 0.00499553, 0.00152871, 0.000753259, 0.000484715, 0.000878432, 0.00254818, 0.00240986, -0.0789957, -0.0170282, 9.85396
1535486498075496262,0.0816968, 0.0586842, -0.00737596, -0.00285336, 0.00841736, 0.0669582, 0.00613189, 0.00572397, 0.00506068, 0.000878432, 0.00254818, 0.00240986, 0.00153061, 0.00107239, 0.000690737, -0.0703836, -0.0436559, 9.85364
1535486498083834773,0.0816968, 0.0586842, -0.00737596, -0.00285336, 0.00841736, 0.0669582, 0.00613189, 0.00572397, 0.00506068, 0.000878432, 0.00254818, 0.00240986, 0.00153061, 0.00107239, 0.000690737, -0.0703836, -0.0436559, 9.85364
1535486498092161472,0.0816559, 0.05866, -0.0073941, -0.00284169, 0.00843968, 0.0669521, 0.00610387, 0.00552968, 0.00512169, -0.00101287, 0.00268367, -0.00153896, -0.00101287, 0.00268367, -0.00153896, -0.0795054, -0.0165707, 9.85778
1535486498100491946,0.0816559, 0.05866, -0.0073941, -0.00284169, 0.00843968, 0.0669521, 0.00610387, 0.00552968, 0.00512169, -0.00101287, 0.00268367, -0.00153896, -0.00101287, 0.00268367, -0.00153896, -0.0795054, -0.0165707, 9.85778
1535486498108841595,0.0816559, 0.05866, -0.0073941, -0.00284169, 0.00843968, 0.0669521, 0.00610387, 0.00552968, 0.00512169, -0.00101287, 0.00268367, -0.00153896, -0.00101287, 0.00268367, -0.00153896, -0.0795054, -0.0165707, 9.85778
1535486498117167556,0.0816559, 0.05866, -0.0073941, -0.00284169, 0.00843968, 0.0669521, 0.00610387, 0.00552968, 0.00512169, -0.00101287, 0.00268367, -0.00153896, -5.40225e-05, 0.00139373, 0.000473668, -0.0623939, -0.04053, 9.83911
1535486498125591081,0.0816559, 0.05866, -0.0073941, -0.00284169, 0.00843968, 0.0669521, 0.00610387, 0.00552968, 0.00512169, -0.00101287, 0.00268367, -0.00153896, -0.00144746, 0.000112852, 0.000470365, -0.0686425, -0.0281725, 9.88811
1535486498133877367,0.0816339, 0.0587494, -0.00730517, -0.00286747, 0.00850298, 0.0669431, 0.00624331, 0.00550017, 0.00547685, -0.00144746, 0.000112852, 0.000470365, -0.00144746, 0.000112852, 0.000470365, -0.0686425, -0.0281725, 9.88811
1535486498142163528,0.0816339, 0.0587494, -0.00730517, -0.00286747, 0.00850298, 0.0669431, 0.00624331, 0.00550017, 0.00547685, -0.00144746, 0.000112852, 0.000470365, -0.00144746, 0.000112852, 0.000470365, -0.0686425, -0.0281725, 9.88811
1535486498150500427,0.0816339, 0.0587494, -0.00730517, -0.00286747, 0.00850298, 0.0669431, 0.00624331, 0.00550017, 0.00547685, -0.00144746, 0.000112852, 0.000470365, -0.00145304, -0.000633586, 0.000880388, -0.0780941, -0.0300585, 9.86293
1535486498158824013,0.0816339, 0.0587494, -0.00730517, -0.00286747, 0.00850298, 0.0669431, 0.00624331, 0.00550017, 0.00547685, -0.00144746, 0.000112852, 0.000470365, -0.00145304, -0.000633586, 0.000880388, -0.0780941, -0.0300585, 9.86293
1535486498167159787,0.0816339, 0.0587494, -0.00730517, -0.00286747, 0.00850298, 0.0669431, 0.00624331, 0.00550017, 0.00547685, -0.00144746, 0.000112852, 0.000470365, -0.00145304, -0.000633586, 0.000880388, -0.0780941, -0.0300585, 9.86293
1535486498175621862,0.0817129, 0.0587008, -0.0073397, -0.00287163, 0.00850429, 0.0669313, 0.00663492, 0.00530296, 0.0058165, -0.00145304, -0.000633586, 0.000880388, 0.000359397, 0.000110934, 0.00017023, -0.0828464, -0.0420019, 9.84849
1535486498183829459,0.0817129, 0.0587008, -0.0073397, -0.00287163, 0.00850429, 0.0669313, 0.00663492, 0.00530296, 0.0058165, -0.00145304, -0.000633586, 0.000880388, 0.000359397, 0.000110934, 0.00017023, -0.0828464, -0.0420019, 9.84849
1535486498192287360,0.0817129, 0.0587008, -0.0073397, -0.00287163, 0.00850429, 0.0669313, 0.00663492, 0.00530296, 0.0058165, -0.00145304, -0.000633586, 0.000880388, -0.00218299, -0.00359644, -0.00159303, -0.0765783, -0.050714, 9.85563
1535486498200671272,0.0816208, 0.0587215, -0.007332, -0.00289764, 0.00847243, 0.0669386, 0.00648497, 0.00518993, 0.00577013, -0.00218299, -0.00359644, -0.00159303, -0.00218299, -0.00359644, -0.00159303, -0.0765783, -0.050714, 9.85563
1535486498208952307,0.0816208, 0.0587215, -0.007332, -0.00289764, 0.00847243, 0.0669386, 0.00648497, 0.00518993, 0.00577013, -0.00218299, -0.00359644, -0.00159303, 0.00141873, -0.000328203, 0.000483306, -0.0891563, -0.0463243, 9.84842
1535486498217232431,0.0816208, 0.0587215, -0.007332, -0.00289764, 0.00847243, 0.0669386, 0.00648497, 0.00518993, 0.00577013, -0.00218299, -0.00359644, -0.00159303, 0.00141873, -0.000328203, 0.000483306, -0.0891563, -0.0463243, 9.84842
1535486498225675468,0.0816208, 0.0587215, -0.007332, -0.00289764, 0.00847243, 0.0669386, 0.00648497, 0.00518993, 0.00577013, -0.00218299, -0.00359644, -0.00159303, 0.00141873, -0.000328203, 0.000483306, -0.0891563, -0.0463243, 9.84842
1535486498233828953,0.0816263, 0.0586975, -0.00729675, -0.00291514, 0.00845067, 0.0669489, 0.00658453, 0.00504923, 0.00574761, -0.00273527, -0.000534758, 0.00161994, -0.00273527, -0.000534758, 0.00161994, -0.100849, -0.0223601, 9.8557
1535486498242160626,0.0816263, 0.0586975, -0.00729675, -0.00291514, 0.00845067, 0.0669489, 0.00658453, 0.00504923, 0.00574761, -0.00273527, -0.000534758, 0.00161994, -0.00273527, -0.000534758, 0.00161994, -0.100849, -0.0223601, 9.8557
1535486498250495475,0.0816263, 0.0586975, -0.00729675, -0.00291514, 0.00845067, 0.0669489, 0.00658453, 0.00504923, 0.00574761, -0.00273527, -0.000534758, 0.00161994, -0.0015649, 0.000316077, 0.00173937, -0.0869749, -0.0295697, 9.84903
1535486498258830912,0.0816263, 0.0586975, -0.00729675, -0.00291514, 0.00845067, 0.0669489, 0.00658453, 0.00504923, 0.00574761, -0.00273527, -0.000534758, 0.00161994, -0.0015649, 0.000316077, 0.00173937, -0.0869749, -0.0295697, 9.84903
1535486498267165935,0.0816263, 0.0586975, -0.00729675, -0.00291514, 0.00845067, 0.0669489, 0.00658453, 0.00504923, 0.00574761, -0.00273527, -0.000534758, 0.00161994, -0.0015649, 0.000316077, 0.00173937, -0.0869749, -0.0295697, 9.84903
1535486498275616623,0.0817114, 0.0587537, -0.00718095, -0.0029528, 0.00844885, 0.0669438, 0.00651748, 0.00507529, 0.00607897, -0.0015649, 0.000316077, 0.00173937, 0.000141783, -0.000956083, 0.00120772, -0.0950087, -0.0137787, 9.8516
1535486498283827958,0.0817114, 0.0587537, -0.00718095, -0.0029528, 0.00844885, 0.0669438, 0.00651748, 0.00507529, 0.00607897, -0.0015649, 0.000316077, 0.00173937, 0.000141783, -0.000956083, 0.00120772, -0.0950087, -0.0137787, 9.8516
1535486498292329421,0.0817114, 0.0587537, -0.00718095, -0.0029528, 0.00844885, 0.0669438, 0.00651748, 0.00507529, 0.00607897, -0.0015649, 0.000316077, 0.00173937, -0.00102029, 0.00246699, -0.000689461, -0.0805734, -0.0344881, 9.87387
1535486498300507393,0.0817114, 0.0587537, -0.00718095, -0.0029528, 0.00844885, 0.0669438, 0.00651748, 0.00507529, 0.00607897, -0.0015649, 0.000316077, 0.00173937, -0.00102029, 0.00246699, -0.000689461, -0.0805734, -0.0344881, 9.87387
1535486498308836892,0.0817592, 0.0587425, -0.00727134, -0.00291125, 0.00847474, 0.0669753, 0.00630783, 0.00510874, 0.00610745, -0.00102029, 0.00246699, -0.000689461, -0.00102029, 0.00246699, -0.000689461, -0.0805734, -0.0344881, 9.87387
1535486498317169178,0.0817592, 0.0587425, -0.00727134, -0.00291125, 0.00847474, 0.0669753, 0.00630783, 0.00510874, 0.00610745, -0.00102029, 0.00246699, -0.000689461, 0.000988938, 0.00265766, 0.0018793, -0.080866, -0.0289756, 9.84192
1535486498325499540,0.0817592, 0.0587425, -0.00727134, -0.00291125, 0.00847474, 0.0669753, 0.00630783, 0.00510874, 0.00610745, -0.00102029, 0.00246699, -0.000689461, 0.000988938, 0.00265766, 0.0018793, -0.080866, -0.0289756, 9.84192
1535486498333831564,0.0817592, 0.0587425, -0.00727134, -0.00291125, 0.00847474, 0.0669753, 0.00630783, 0.00510874, 0.00610745, -0.00102029, 0.00246699, -0.000689461, -0.00123884, 0.000323423, 0.000783433, -0.0740458, -0.0420168, 9.83948
1535486498342334252,0.0817341, 0.0587622, -0.00727919, -0.00290236, 0.00851162, 0.0669836, 0.00610172, 0.00533003, 0.00604543, -0.00123884, 0.000323423, 0.000783433, -0.00123884, 0.000323423, 0.000783433, -0.0740458, -0.0420168, 9.83948
1535486498350497099,0.0817341, 0.0587622, -0.00727919, -0.00290236, 0.00851162, 0.0669836, 0.00610172, 0.00533003, 0.00604543, -0.00123884, 0.000323423, 0.000783433, -0.00198342, -0.0018044, 0.000551603, -0.0707298, -0.0377579, 9.85339
1535486498358832160,0.0817341, 0.0587622, -0.00727919, -0.00290236, 0.00851162, 0.0669836, 0.00610172, 0.00533003, 0.00604543, -0.00123884, 0.000323423, 0.000783433, -0.00198342, -0.0018044, 0.000551603, -0.0707298, -0.0377579, 9.85339
1535486498367164096,0.0817341, 0.0587622, -0.00727919, -0.00290236, 0.00851162, 0.0669836, 0.00610172, 0.00533003, 0.00604543, -0.00123884, 0.000323423, 0.000783433, -0.00198342, -0.0018044, 0.000551603, -0.0707298, -0.0377579, 9.85339
1535486498375502783,0.0817059, 0.0586523, -0.00735481, -0.00293895, 0.00848666, 0.0669982, 0.00601318, 0.00526805, 0.0059857, 0.000361514, -0.000198156, -0.000807102, 0.000361514, -0.000198156, -0.000807102, -0.0813627, -0.0478748, 9.84608
1535486498383827957,0.0817059, 0.0586523, -0.00735481, -0.00293895, 0.00848666, 0.0669982, 0.00601318, 0.00526805, 0.0059857, 0.000361514, -0.000198156, -0.000807102, 0.000361514, -0.000198156, -0.000807102, -0.0813627, -0.0478748, 9.84608
1535486498392180781,0.0817059, 0.0586523, -0.00735481, -0.00293895, 0.00848666, 0.0669982, 0.00601318, 0.00526805, 0.0059857, 0.000361514, -0.000198156, -0.000807102, -0.0020884, -0.000738667, 0.000450802, -0.0746455, -0.0391803, 9.85716
1535486498400489942,0.0817044, 0.0586977, -0.00732672, -0.00293719, 0.00848868, 0.0669856, 0.00586942, 0.00542374, 0.00602114, -0.0020884, -0.000738667, 0.000450802, -0.0020884, -0.000738667, 0.000450802, -0.0746455, -0.0391803, 9.85716
1535486498408823553,0.0817044, 0.0586977, -0.00732672, -0.00293719, 0.00848868, 0.0669856, 0.00586942, 0.00542374, 0.00602114, -0.0020884, -0.000738667, 0.000450802, -0.0020884, -0.000738667, 0.000450802, -0.0746455, -0.0391803, 9.85716
1535486498417278078,0.0817044, 0.0586977, -0.00732672, -0.00293719, 0.00848868, 0.0669856, 0.00586942, 0.00542374, 0.00602114, -0.0020884, -0.000738667, 0.000450802, -0.00102752, 0.0015982, 0.00100694, -0.0881623, -0.00877916, 9.84441
1535486498425681153,0.0817044, 0.0586977, -0.00732672, -0.00293719, 0.00848868, 0.0669856, 0.00586942, 0.00542374, 0.00602114, -0.0020884, -0.000738667, 0.000450802, -0.00102752, 0.0015982, 0.00100694, -0.0881623, -0.00877916, 9.84441
1535486498433833612,0.0817362, 0.058727, -0.00729291, -0.00292912, 0.00851487, 0.0669637, 0.0059996, 0.00551139, 0.00610681, 0.000465401, 0.00268923, -0.00121071, 0.000465401, 0.00268923, -0.00121071, -0.0661898, -0.0402024, 9.88765
1535486498442161786,0.0817362, 0.058727, -0.00729291, -0.00292912, 0.00851487, 0.0669637, 0.0059996, 0.00551139, 0.00610681, 0.000465401, 0.00268923, -0.00121071, 0.000465401, 0.00268923, -0.00121071, -0.0661898, -0.0402024, 9.88765
1535486498450516410,0.0817362, 0.058727, -0.00729291, -0.00292912, 0.00851487, 0.0669637, 0.0059996, 0.00551139, 0.00610681, 0.000465401, 0.00268923, -0.00121071, 0.000361106, -0.000525182, 0.000254182, -0.0872436, -0.026143, 9.85288
1535486498458862209,0.0817362, 0.058727, -0.00729291, -0.00292912, 0.00851487, 0.0669637, 0.0059996, 0.00551139, 0.00610681, 0.000465401, 0.00268923, -0.00121071, 0.000361106, -0.000525182, 0.000254182, -0.0872436, -0.026143, 9.85288
1535486498467260321,0.0817362, 0.058727, -0.00729291, -0.00292912, 0.00851487, 0.0669637, 0.0059996, 0.00551139, 0.00610681, 0.000465401, 0.00268923, -0.00121071, 0.000361106, -0.000525182, 0.000254182, -0.0872436, -0.026143, 9.85288
1535486498475719834,0.0817027, 0.0587115, -0.00733349, -0.00294433, 0.00851645, 0.0669703, 0.00605936, 0.00524234, 0.00622543, 0.000361106, -0.000525182, 0.000254182, -0.00379202, 0.000536246, 0.00055621, -0.0820672, -0.0103735, 9.8005
1535486498483830805,0.0817027, 0.0587115, -0.00733349, -0.00294433, 0.00851645, 0.0669703, 0.00605936, 0.00524234, 0.00622543, 0.000361106, -0.000525182, 0.000254182, -0.00379202, 0.000536246, 0.00055621, -0.0820672, -0.0103735, 9.8005
1535486498492224055,0.0817027, 0.0587115, -0.00733349, -0.00294433, 0.00851645, 0.0669703, 0.00605936, 0.00524234, 0.00622543, 0.000361106, -0.000525182, 0.000254182, 0.00110191, 0.000100944, 0.000898829, -0.0822587, 0.00201066, 9.83993
1535486498500585591,0.0817027, 0.0587115, -0.00733349, -0.00294433, 0.00851645, 0.0669703, 0.00605936, 0.00524234, 0.00622543, 0.000361106, -0.000525182, 0.000254182, 0.00110191, 0.000100944, 0.000898829, -0.0822587, 0.00201066, 9.83993
1535486498508879015,0.0816567, 0.0586855, -0.00734461, -0.00297532, 0.00850325, 0.0670014, 0.00596761, 0.00503925, 0.00593536, 0.00110191, 0.000100944, 0.000898829, 0.00110191, 0.000100944, 0.000898829, -0.0822587, 0.00201066, 9.83993
1535486498517239151,0.0816567, 0.0586855, -0.00734461, -0.00297532, 0.00850325, 0.0670014, 0.00596761, 0.00503925, 0.00593536, 0.00110191, 0.000100944, 0.000898829, 0.000365204, 0.000220917, -0.000273129, -0.0919661, -0.0179247, 9.83337
1535486498525605026,0.0816567, 0.0586855, -0.00734461, -0.00297532, 0.00850325, 0.0670014, 0.00596761, 0.00503925, 0.00593536, 0.00110191, 0.000100944, 0.000898829, -0.000703776, -0.000951337, 0.000245308, -0.0757317, -0.0103954, 9.79721
1535486498533830211,0.0816567, 0.0586855, -0.00734461, -0.00297532, 0.00850325, 0.0670014, 0.00596761, 0.00503925, 0.00593536, 0.00110191, 0.000100944, 0.000898829, -0.000703776, -0.000951337, 0.000245308, -0.0757317, -0.0103954, 9.79721
1535486498542166410,0.0817762, 0.058677, -0.00732901, -0.00297316, 0.00847039, 0.0669946, 0.00585867, 0.00478454, 0.00565697, -0.000703776, -0.000951337, 0.000245308, -0.00100817, -0.000100789, -0.000603496, -0.0981727, -0.0237727, 9.82896
1535486498551027577,0.0817762, 0.058677, -0.00732901, -0.00297316, 0.00847039, 0.0669946, 0.00585867, 0.00478454, 0.00565697, -0.000703776, -0.000951337, 0.000245308, -0.00100817, -0.000100789, -0.000603496, -0.0981727, -0.0237727, 9.82896
1535486498558829920,0.0817762, 0.058677, -0.00732901, -0.00297316, 0.00847039, 0.0669946, 0.00585867, 0.00478454, 0.00565697, -0.000703776, -0.000951337, 0.000245308, -0.00100817, -0.000100789, -0.000603496, -0.0981727, -0.0237727, 9.82896
1535486498567164094,0.0817762, 0.058677, -0.00732901, -0.00297316, 0.00847039, 0.0669946, 0.00585867, 0.00478454, 0.00565697, -0.000703776, -0.000951337, 0.000245308, -0.00100817, -0.000100789, -0.000603496, -0.0981727, -0.0237727, 9.82896
1535486498575510193,0.0818003, 0.0586843, -0.00732075, -0.00299582, 0.00849317, 0.0669933, 0.0056813, 0.00458751, 0.00532443, -0.00100817, -0.000100789, -0.000603496, -0.000279998, 0.00128145, 0.00058319, -0.0609013, -0.0606434, 9.83273
1535486498583829291,0.0818003, 0.0586843, -0.00732075, -0.00299582, 0.00849317, 0.0669933, 0.0056813, 0.00458751, 0.00532443, -0.00100817, -0.000100789, -0.000603496, -0.000279998, 0.00128145, 0.00058319, -0.0609013, -0.0606434, 9.83273
1535486498592160152,0.0818003, 0.0586843, -0.00732075, -0.00299582, 0.00849317, 0.0669933, 0.0056813, 0.00458751, 0.00532443, -0.00100817, -0.000100789, -0.000603496, 0.00121348, 0.000753053, 5.58441e-05, -0.0818475, -0.027661, 9.84294
1535486498600498714,0.0817466, 0.0587509, -0.00733088, -0.00301387, 0.00850266, 0.0669839, 0.0055368, 0.00439023, 0.00508113, 0.00121348, 0.000753053, 5.58441e-05, 0.00121348, 0.000753053, 5.58441e-05, -0.0818475, -0.027661, 9.84294
1535486498608832988,0.0817466, 0.0587509, -0.00733088, -0.00301387, 0.00850266, 0.0669839, 0.0055368, 0.00439023, 0.00508113, 0.00121348, 0.000753053, 5.58441e-05, 0.00121348, 0.000753053, 5.58441e-05, -0.0818475, -0.027661, 9.84294
1535486498617156761,0.0817466, 0.0587509, -0.00733088, -0.00301387, 0.00850266, 0.0669839, 0.0055368, 0.00439023, 0.00508113, 0.00121348, 0.000753053, 5.58441e-05, 0.00250664, -0.000611171, -0.00271132, -0.0627149, -0.0488714, 9.81654
1535486498625488148,0.0817466, 0.0587509, -0.00733088, -0.00301387, 0.00850266, 0.0669839, 0.0055368, 0.00439023, 0.00508113, 0.00121348, 0.000753053, 5.58441e-05, 0.00250664, -0.000611171, -0.00271132, -0.0627149, -0.0488714, 9.81654
