pitch,pitch_v,roll,roll_v,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.011090790030122605,0.0,-0.021205352393582136,0.0,-0.005507247056812048,-0.09493285417556763,0.04870903491973877,-0.08373168855905533,1.003212578159068e-05,0.0,0.1452932357788086,-0.038961272686719894
0.011512277886203211,0.0,-0.021701511564799596,0.0,-0.009360155090689659,-0.09283334761857986,0.04444778710603714,-0.08116099238395691,4.527861198679501e-05,0.0,0.14324499666690826,-0.037588704377412796
0.011512277886203211,0.0,-0.021701511564799596,0.0,-0.009360155090689659,-0.09283334761857986,0.04444778710603714,-0.08116099238395691,4.527861198679501e-05,0.0,0.14324499666690826,-0.037588704377412796
0.011639343355024274,0.0,-0.021836386032590173,0.0,-0.013084054924547672,-0.09215429425239563,0.040420081466436386,-0.0799725204706192,8.180867324282014e-05,0.0,0.1413625031709671,-0.03544345498085022
0.011639343355024274,0.0,-0.021836386032590173,0.0,-0.013084054924547672,-0.09215429425239563,0.040420081466436386,-0.0799725204706192,8.180867324282014e-05,0.0,0.1413625031709671,-0.03544345498085022
0.011696463820572644,0.0,-0.022122678808250768,0.0,-0.01669829525053501,-0.09094757586717606,0.036613576114177704,-0.0768054947257042,-7.39157152682784e-05,0.0,0.1395481824874878,-0.03373036906123161
0.011696463820572644,0.0,-0.022122678808250768,0.0,-0.01669829525053501,-0.09094757586717606,0.036613576114177704,-0.0768054947257042,-7.39157152682784e-05,0.0,0.1395481824874878,-0.03373036906123161
0.01204970084565518,0.0,-0.022722720220102896,0.0,-0.02019687555730343,-0.08884511888027191,0.033035758882761,-0.07488077133893967,-7.022671086456876e-05,0.0,0.13779418170452118,-0.030918478965759277
0.01204970084565518,0.0,-0.022722720220102896,0.0,-0.02019687555730343,-0.08884511888027191,0.033035758882761,-0.07488077133893967,-7.022671086456876e-05,0.0,0.13779418170452118,-0.030918478965759277
0.012433988523767158,0.0,-0.02296583816706369,0.0,-0.023564456030726433,-0.08712892234325409,0.029627138748764992,-0.0730801597237587,-0.0001103307608262763,0.0,0.13625459372997284,-0.02864869125187397
0.012433988523767158,0.0,-0.02296583816706369,0.0,-0.023564456030726433,-0.08712892234325409,0.029627138748764992,-0.0730801597237587,-0.0001103307608262763,0.0,0.13625459372997284,-0.02864869125187397
0.01313022404365072,0.0,-0.023384779022248656,0.0,-0.02682533673942089,-0.08571542054414749,0.02640301175415516,-0.07094018906354904,-0.00020883453136366552,0.0,0.13465404510498047,-0.02657480165362358
0.01313022404365072,0.0,-0.023384779022248656,0.0,-0.02682533673942089,-0.08571542054414749,0.02640301175415516,-0.07094018906354904,-0.00020883453136366552,0.0,0.13465404510498047,-0.02657480165362358
0.01377814482329968,0.0,-0.02394373950124141,0.0,-0.031160704791545868,-0.08412323147058487,0.021900707855820656,-0.0679817795753479,-0.00022405615954188408,0.0,0.1328839510679245,-0.025044141337275505
0.01377814482329968,0.0,-0.02394373950124141,0.0,-0.031160704791545868,-0.08412323147058487,0.021900707855820656,-0.0679817795753479,-0.00022405615954188408,0.0,0.1328839510679245,-0.025044141337275505
0.014013600278696654,0.0,-0.024102298713206172,0.0,-0.03457895293831825,-0.08275501430034637,0.018413040786981583,-0.06592051684856415,-0.00011274587426722148,0.0,0.13156405091285706,-0.024242892861366272
0.014734808624323649,0.0,-0.024401951430065492,0.0,-0.037878453731536865,-0.0817011147737503,0.015130984596908092,-0.06411407142877579,-2.8300059040810327e-05,0.0,0.13015684485435486,-0.024655481800436974
0.014734808624323649,0.0,-0.024401951430065492,0.0,-0.037878453731536865,-0.0817011147737503,0.015130984596908092,-0.06411407142877579,-2.8300059040810327e-05,0.0,0.13015684485435486,-0.024655481800436974
0.014734808624323649,0.0,-0.024401951430065492,0.0,-0.037878453731536865,-0.0817011147737503,0.015130984596908092,-0.06411407142877579,-2.8300059040810327e-05,0.0,0.13015684485435486,-0.024655481800436974
0.01554626650951182,0.0,-0.024569070175881415,0.0,-0.04181363806128502,-0.07836028188467026,0.01131959818303585,-0.060899149626493454,-4.599064227329105e-06,0.0,0.12864719331264496,-0.02187485061585903
0.01554626650951182,0.0,-0.024569070175881415,0.0,-0.04181363806128502,-0.07836028188467026,0.01131959818303585,-0.060899149626493454,-4.599064227329105e-06,0.0,0.12864719331264496,-0.02187485061585903
0.01575348875309742,0.0,-0.024644415929293166,0.0,-0.04405210167169571,-0.07586026936769485,0.00917612761259079,-0.05933871492743492,-5.326177154401757e-05,0.0,0.1277860552072525,-0.019860584288835526
0.01575348875309742,0.0,-0.024644415929293166,0.0,-0.04405210167169571,-0.07586026936769485,0.00917612761259079,-0.05933871492743492,-5.326177154401757e-05,0.0,0.1277860552072525,-0.019860584288835526
0.01624425869895595,0.0,-0.025069077098342104,0.0,-0.046911321580410004,-0.07318098098039627,0.006457425653934479,-0.057031065225601196,-5.3148401328224945e-05,0.0,0.1267138123512268,-0.017246264964342117
0.01624425869895595,0.0,-0.025069077098342104,0.0,-0.046911321580410004,-0.07318098098039627,0.006457425653934479,-0.057031065225601196,-5.3148401328224945e-05,0.0,0.1267138123512268,-0.017246264964342117
0.015817499184186606,0.0,-0.024789326358842026,0.0,-0.05025110021233559,-0.0691491961479187,0.003316613845527172,-0.054390691220760345,-0.00018291546417369364,0.0,0.12586404383182526,-0.019387295469641685
0.015817499184186606,0.0,-0.024789326358842026,0.0,-0.05025110021233559,-0.0691491961479187,0.003316613845527172,-0.054390691220760345,-0.00018291546417369364,0.0,0.12586404383182526,-0.019387295469641685
0.013939559341914782,0.0,-0.02302594843634511,0.0,-0.052796125411987305,-0.0674959123134613,0.0009438663837499917,-0.05389510840177536,-8.850214080019948e-05,0.0,0.12494467943906784,-0.028382301330566406
0.013939559341914782,0.0,-0.02302594843634511,0.0,-0.052796125411987305,-0.0674959123134613,0.0009438663837499917,-0.05389510840177536,-8.850214080019948e-05,0.0,0.12494467943906784,-0.028382301330566406
0.007054646471712145,0.0,-0.017702952103023785,0.0,-0.05524782836437225,-0.06732183694839478,-0.001344398595392704,-0.053823091089725494,0.0003553325856597056,0.0,0.12359388917684555,-0.04094207286834717
0.007054646471712145,0.0,-0.017702952103023785,0.0,-0.05524782836437225,-0.06732183694839478,-0.001344398595392704,-0.053823091089725494,0.0003553325856597056,0.0,0.12359388917684555,-0.04094207286834717
0.0019063600610643799,0.0,-0.014695604473298462,0.0,-0.05815114825963974,-0.06953705847263336,-0.004143343307077885,-0.05556550621986389,0.000645271267787782,0.0,0.12173870950937271,-0.060342803597450256
0.0019063600610643799,0.0,-0.014695604473298462,0.0,-0.05815114825963974,-0.06953705847263336,-0.004143343307077885,-0.05556550621986389,0.000645271267787782,0.0,0.12173870950937271,-0.060342803597450256
0.0008443564311570264,0.0,-0.014251225383269,0.0,-0.06119915470480919,-0.07274479418992996,-0.007074418943375349,-0.05832689255475998,0.0006576445271541757,0.0,0.11917805671691895,-0.08579704910516739
0.0008443564311570264,0.0,-0.014251225383269,0.0,-0.06119915470480919,-0.07274479418992996,-0.007074418943375349,-0.05832689255475998,0.0006576445271541757,0.0,0.11917805671691895,-0.08579704910516739
0.0021374917891841803,0.0,-0.015336275360093727,0.0,-0.0642801821231842,-0.07612334936857224,-0.009963463060557842,-0.06066117808222771,0.0006345445413571478,0.0,0.11567548662424088,-0.11949438601732254
0.0021374917891841803,0.0,-0.015336275360093727,0.0,-0.0642801821231842,-0.07612334936857224,-0.009963463060557842,-0.06066117808222771,0.0006345445413571478,0.0,0.11567548662424088,-0.11949438601732254
0.008495214404101678,0.0,-0.01951180421781487,0.0,-0.06813445687294006,-0.07813158631324768,-0.013480132445693016,-0.06155812367796898,0.0005416857361220472,0.0,0.10968557745218277,-0.17399314045906067
0.008495214404101678,0.0,-0.01951180421781487,0.0,-0.06813445687294006,-0.07813158631324768,-0.013480132445693016,-0.06155812367796898,0.0005416857361220472,0.0,0.10968557745218277,-0.17399314045906067
0.013470421486753857,0.0,-0.02273989128903472,0.0,-0.07116269320249557,-0.07717996835708618,-0.016202624887228012,-0.06147727742791176,0.00047976546376301453,0.0,0.10317716002464294,-0.22851495444774628
0.013470421486753857,0.0,-0.02273989128903472,0.0,-0.07116269320249557,-0.07717996835708618,-0.016202624887228012,-0.06147727742791176,0.00047976546376301453,0.0,0.10317716002464294,-0.22851495444774628
0.02525820819801877,0.0,-0.03080806897938863,0.0,-0.07405957579612732,-0.07360672205686569,-0.01881757751107216,-0.06019281968474388,0.00021478578116215997,0.0,0.09460805356502533,-0.29144203662872314
0.02525820819801877,0.0,-0.03080806897938863,0.0,-0.07405957579612732,-0.07360672205686569,-0.01881757751107216,-0.06019281968474388,0.00021478578116215997,0.0,0.09460805356502533,-0.29144203662872314
0.03839039019673316,0.0,-0.04012966737104015,0.0,-0.07706710696220398,-0.06800470501184464,-0.021834613755345345,-0.058699920773506165,-9.116290527445495e-05,0.0,0.08407188951969147,-0.3625355660915375
0.03839039019673316,0.0,-0.04012966737104015,0.0,-0.07706710696220398,-0.06800470501184464,-0.021834613755345345,-0.058699920773506165,-9.116290527445495e-05,0.0,0.08407188951969147,-0.3625355660915375
0.04248837445085623,0.0,-0.0430367271376701,0.0,-0.07987655699253082,-0.06063219532370567,-0.024850474670529366,-0.05672062188386917,-0.00017842288281578434,0.0,0.07111521810293198,-0.4407404065132141
0.04248837445085623,0.0,-0.0430367271376701,0.0,-0.07987655699253082,-0.06063219532370567,-0.024850474670529366,-0.05672062188386917,-0.00017842288281578434,0.0,0.07111521810293198,-0.4407404065132141
0.050078549075929145,0.0,-0.04883012065746462,0.0,-0.08295907825231552,-0.05138552561402321,-0.02828618697822094,-0.05121827870607376,-0.0004641463707718664,0.0,0.0513552725315094,-0.5345214009284973
0.050078549075929145,0.0,-0.04883012065746462,0.0,-0.08295907825231552,-0.05138552561402321,-0.02828618697822094,-0.05121827870607376,-0.0004641463707718664,0.0,0.0513552725315094,-0.5345214009284973
0.05251370305387706,0.0,-0.05170865222202058,0.0,-0.0850708931684494,-0.043390534818172455,-0.030727842822670937,-0.04584909602999687,-0.00046504460782983433,0.0,0.03299709036946297,-0.6007640957832336
0.05251370305387706,0.0,-0.05170865222202058,0.0,-0.0850708931684494,-0.043390534818172455,-0.030727842822670937,-0.04584909602999687,-0.00046504460782983433,0.0,0.03299709036946297,-0.6007640957832336
0.045108925989657905,0.0,-0.04542088701600393,0.0,-0.08726869523525238,-0.012765365652740002,-0.03338465467095375,-0.02563902735710144,-0.00019500302463045692,0.0,0.015766363590955734,-0.26664724946022034
0.045108925989657905,0.0,-0.04542088701600393,0.0,-0.08726869523525238,-0.012765365652740002,-0.03338465467095375,-0.02563902735710144,-0.00019500302463045692,0.0,0.015766363590955734,-0.26664724946022034
0.02405472305439124,0.0,-0.02718951339146323,0.0,-0.08672045916318893,0.03549838438630104,-0.033668700605630875,0.016241630539298058,0.00035929402698524734,0.0,0.015999745577573776,0.0369509682059288
0.02405472305439124,0.0,-0.02718951339146323,0.0,-0.08672045916318893,0.03549838438630104,-0.033668700605630875,0.016241630539298058,0.00035929402698524734,0.0,0.015999745577573776,0.0369509682059288
0.023632671092946603,0.0,-0.026132642186486206,0.0,-0.08669869601726532,0.026204656809568405,-0.03456417843699455,0.00710205128416419,0.0005244641668235448,0.0,0.01612449437379837,0.009293253533542156
0.023632671092946603,0.0,-0.026132642186486206,0.0,-0.08669869601726532,0.026204656809568405,-0.03456417843699455,0.00710205128416419,0.0005244641668235448,0.0,0.01612449437379837,0.009293253533542156
0.023693691100784182,0.0,-0.026095982894964714,0.0,-0.08674215525388718,0.030165880918502808,-0.03564726933836937,0.008745278231799603,0.0005242698482144534,0.0,0.016837161034345627,0.009449142031371593
0.023693691100784182,0.0,-0.026095982894964714,0.0,-0.08674215525388718,0.030165880918502808,-0.03564726933836937,0.008745278231799603,0.0005242698482144534,0.0,0.016837161034345627,0.009449142031371593
0.023704373790033446,0.0,-0.026130153391149553,0.0,-0.08667397499084473,0.03039202280342579,-0.03624884411692619,0.007103918120265007,0.0006541482211231586,0.0,0.01733371615409851,0.008881467394530773
0.023704373790033446,0.0,-0.026130153391149553,0.0,-0.08667397499084473,0.03039202280342579,-0.03624884411692619,0.007103918120265007,0.0006541482211231586,0.0,0.01733371615409851,0.008881467394530773
0.02359216999406861,0.0,-0.02607085789554843,0.0,-0.08644501119852066,0.03058217652142048,-0.03715693578124046,0.005640183109790087,0.0005940103139193261,0.0,0.018147731199860573,0.00943844486027956
0.02359216999406861,0.0,-0.02607085789554843,0.0,-0.08644501119852066,0.03058217652142048,-0.03715693578124046,0.005640183109790087,0.0005940103139193261,0.0,0.018147731199860573,0.00943844486027956
0.023624226374674612,0.0,-0.026047677011243005,0.0,-0.08617009967565536,0.03020789474248886,-0.0378081277012825,0.004326476715505123,0.0006500145850807423,0.0,0.018737195059657097,0.008681787177920341
0.023624226374674612,0.0,-0.026047677011243005,0.0,-0.08617009967565536,0.03020789474248886,-0.0378081277012825,0.004326476715505123,0.0006500145850807423,0.0,0.018737195059657097,0.008681787177920341
0.023435967390710268,0.0,-0.025946485813859638,0.0,-0.08582890033721924,0.029481641948223114,-0.03838270902633667,0.004743318539112806,0.0006746436089283921,0.0,0.01931123435497284,0.009501754306256771
0.023435967390710268,0.0,-0.025946485813859638,0.0,-0.08582890033721924,0.029481641948223114,-0.03838270902633667,0.004743318539112806,0.0006746436089283921,0.0,0.01931123435497284,0.009501754306256771
0.02343999054780308,0.0,-0.02595980589327673,0.0,-0.08670814335346222,0.028615623712539673,-0.03993673250079155,0.00345445959828794,0.000728391636331148,0.0,0.018162276595830917,0.009565181098878384
0.02343999054780308,0.0,-0.02595980589327673,0.0,-0.08670814335346222,0.028615623712539673,-0.03993673250079155,0.00345445959828794,0.000728391636331148,0.0,0.018162276595830917,0.009565181098878384
0.023380842376420036,0.0,-0.025908201092415647,0.0,-0.08783094584941864,0.028330586850643158,-0.04169585183262825,0.0019058423349633813,0.0007171161722679053,0.0,0.01658480428159237,0.008127748034894466
0.023380842376420036,0.0,-0.025908201092415647,0.0,-0.08783094584941864,0.028330586850643158,-0.04169585183262825,0.0019058423349633813,0.0007171161722679053,0.0,0.01658480428159237,0.008127748034894466
0.023449074858624956,0.0,-0.025819902099601853,0.0,-0.08897146582603455,0.027290308848023415,-0.04366258904337883,0.0007052210858091712,0.0007229159169470643,0.0,0.014770437963306904,0.007364965043962002
0.023449074858624956,0.0,-0.025819902099601853,0.0,-0.08897146582603455,0.027290308848023415,-0.04366258904337883,0.0007052210858091712,0.0007229159169470643,0.0,0.014770437963306904,0.007364965043962002
0.02345672430041491,0.0,-0.02572415277296994,0.0,-0.08971630036830902,0.026836825534701347,-0.045080747455358505,6.637930346187204e-05,0.0007167738402309726,0.0,0.013425029814243317,0.007516857702285051
0.02345672430041491,0.0,-0.02572415277296994,0.0,-0.08971630036830902,0.026836825534701347,-0.045080747455358505,6.637930346187204e-05,0.0007167738402309726,0.0,0.013425029814243317,0.007516857702285051
0.023472774611881506,0.0,-0.025717028599279233,0.0,-0.09031634032726288,0.025697695091366768,-0.04635874927043915,-7.799026207067072e-06,0.0007799651840832987,0.0,0.012136111967265606,0.006428878288716078
0.023472774611881506,0.0,-0.025717028599279233,0.0,-0.09031634032726288,0.025697695091366768,-0.04635874927043915,-7.799026207067072e-06,0.0007799651840832987,0.0,0.012136111967265606,0.006428878288716078
0.02348208915195392,0.0,-0.025588799514338404,0.0,-0.090802401304245,0.025480804964900017,-0.04754384234547615,-0.0021606460213661194,0.0007771351095458257,0.0,0.011095848865807056,0.006343674845993519
0.02348208915195392,0.0,-0.025588799514338404,0.0,-0.090802401304245,0.025480804964900017,-0.04754384234547615,-0.0021606460213661194,0.0007771351095458257,0.0,0.011095848865807056,0.006343674845993519
0.023429599666401114,0.0,-0.02563233627771128,0.0,-0.09161579608917236,0.025333402678370476,-0.04876922070980072,-0.0035823651123791933,0.000720558431122404,0.0,0.010200617834925652,0.005891168024390936
0.023429599666401114,0.0,-0.02563233627771128,0.0,-0.09161579608917236,0.025333402678370476,-0.04876922070980072,-0.0035823651123791933,0.000720558431122404,0.0,0.010200617834925652,0.005891168024390936
0.02349309370928864,0.0,-0.0255544556054043,0.0,-0.09257764369249344,0.026793301105499268,-0.05026096850633621,-0.006417040713131428,0.0007673651065865403,0.0,0.009224793873727322,0.0065238154493272305
0.02349309370928864,0.0,-0.0255544556054043,0.0,-0.09257764369249344,0.026793301105499268,-0.05026096850633621,-0.006417040713131428,0.0007673651065865403,0.0,0.009224793873727322,0.0065238154493272305
0.023481057510644877,0.0,-0.02547180844128252,0.0,-0.09315619617700577,0.02666589617729187,-0.05142124369740486,-0.008649386465549469,0.000803307285775543,0.0,0.008719723671674728,0.00701138423755765
0.023481057510644877,0.0,-0.02547180844128252,0.0,-0.09315619617700577,0.02666589617729187,-0.05142124369740486,-0.008649386465549469,0.000803307285775543,0.0,0.008719723671674728,0.00701138423755765
0.023488847552111832,0.0,-0.02548193566737334,0.0,-0.09359928220510483,0.02584082819521427,-0.05253370478749275,-0.010860603302717209,0.0007246843814669046,0.0,0.008243334479629993,0.007031069602817297
