pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.032934016594931066,0.0,-0.2279638080446317,0.0,1571867246.837551,4.0153727531433105,0.023005422204732895,1.3721380233764648,1.3277415037155151,0.003428858878267,0.0,2.9599642753601074,0.029827360063791275
0.032934016594931066,0.0,-0.2279638080446317,0.0,1571867246.85424,4.0153727531433105,0.023005422204732895,1.3721380233764648,1.3277415037155151,0.003428858878267,0.0,2.9599642753601074,0.029827360063791275
0.03309709345944551,0.0,-0.22842670045380292,0.0,1571867246.876511,4.014275074005127,0.02317568100988865,1.4120230674743652,1.3371727466583252,0.003363674184021937,0.0,2.960779905319214,0.028815219178795815
0.03309709345944551,0.0,-0.22842670045380292,0.0,1571867246.892763,4.014275074005127,0.02317568100988865,1.4120230674743652,1.3371727466583252,0.003363674184021937,0.0,2.960779905319214,0.028815219178795815
0.03320966515434842,0.0,-0.22932115859079638,0.0,1571867246.904721,4.012745380401611,0.022029977291822433,1.4515990018844604,1.3470313549041748,0.003536613037305496,0.0,2.9614436626434326,0.027698418125510216
0.03320966515434842,0.0,-0.22932115859079638,0.0,1571867246.924569,4.012745380401611,0.022029977291822433,1.4515990018844604,1.3470313549041748,0.003536613037305496,0.0,2.9614436626434326,0.027698418125510216
0.03322204462200188,0.0,-0.22956987922848157,0.0,1571867246.940906,4.011106491088867,0.020811716094613075,1.5020190477371216,1.3590073585510254,0.003475775101104398,0.0,2.9619765281677246,0.02581150084733963
0.03322204462200188,0.0,-0.22956987922848157,0.0,1571867246.956532,4.011106491088867,0.020811716094613075,1.5020190477371216,1.3590073585510254,0.003475775101104398,0.0,2.9619765281677246,0.02581150084733963
0.03328261047949562,0.0,-0.22945453220302725,0.0,1571867246.977571,4.010272026062012,0.021539542824029922,1.5327308177947998,1.365148901939392,0.0035236458524655285,0.0,2.962120532989502,0.02522508054971695
0.03328261047949562,0.0,-0.22945453220302725,0.0,1571867246.988732,4.010272026062012,0.021539542824029922,1.5327308177947998,1.365148901939392,0.0035236458524655285,0.0,2.962120532989502,0.02522508054971695
0.03353104884200958,0.0,-0.23028781145417138,0.0,1571867247.008553,4.00911283493042,0.021371055394411087,1.5846052169799805,1.3757668733596802,0.0033612173864539744,0.0,2.962264060974121,0.02532516047358513
0.03353104884200958,0.0,-0.23028781145417138,0.0,1571867247.024112,4.00911283493042,0.021371055394411087,1.5846052169799805,1.3757668733596802,0.0033612173864539744,0.0,2.962264060974121,0.02532516047358513
0.0340645293382317,0.0,-0.2316371835542195,0.0,1571867247.040306,4.008355617523193,0.020454727113246918,1.6267000436782837,1.3839174509048462,0.0032089891676425767,0.0,2.962446451187134,0.025739585980772972
0.0340645293382317,0.0,-0.2316371835542195,0.0,1571867247.056167,4.008355617523193,0.020454727113246918,1.6267000436782837,1.3839174509048462,0.0032089891676425767,0.0,2.962446451187134,0.025739585980772972
0.03431719411690549,0.0,-0.2309539996814808,0.0,1571867247.076011,4.007136821746826,0.02041926048696041,1.6686047315597534,1.3916008472442627,0.0031727813552615224,0.0,2.9627578258514404,0.023545458912849426
0.03431719411690549,0.0,-0.2309539996814808,0.0,1571867247.091985,4.007136821746826,0.02041926048696041,1.6686047315597534,1.3916008472442627,0.0031727813552615224,0.0,2.9627578258514404,0.023545458912849426
0.03470889421366894,0.0,-0.22581473884136352,0.0,1571867247.108442,4.005547523498535,0.02046108804643154,1.7103991508483887,1.398810863494873,0.0031352707948259944,0.0,2.9629993438720703,0.020773429423570633
0.03470889421366894,0.0,-0.22581473884136352,0.0,1571867247.124486,4.005547523498535,0.02046108804643154,1.7103991508483887,1.398810863494873,0.0031352707948259944,0.0,2.9629993438720703,0.020773429423570633
0.035213641789494945,0.0,-0.21766371831986683,0.0,1571867247.144381,4.00419807434082,0.021558120846748352,1.752690076828003,1.4035999774932861,0.0031820722117696125,0.0,2.9631638526916504,0.017927339300513268
0.035213641789494945,0.0,-0.21766371831986683,0.0,1571867247.156805,4.00419807434082,0.021558120846748352,1.752690076828003,1.4035999774932861,0.0031820722117696125,0.0,2.9631638526916504,0.017927339300513268
0.035354434388679835,0.0,-0.21229112671040604,0.0,1571867247.180751,4.002832889556885,0.020881012082099915,1.8061068058013916,1.4066407680511475,0.003183590203159066,0.0,2.963254451751709,0.012771659530699253
0.035557909633272,0.0,-0.19904949320370252,0.0,1571867247.198469,4.001920223236084,0.019884299486875534,1.8491538763046265,1.4047424793243408,0.0032382108683429037,0.0,2.963179349899292,0.00967493373900652
0.035557909633272,0.0,-0.19904949320370252,0.0,1571867247.208837,4.001920223236084,0.019884299486875534,1.8491538763046265,1.4047424793243408,0.0032382108683429037,0.0,2.963179349899292,0.00967493373900652
0.035557909633272,0.0,-0.19904949320370252,0.0,1571867247.225367,4.001920223236084,0.019884299486875534,1.8491538763046265,1.4047424793243408,0.0032382108683429037,0.0,2.963179349899292,0.00967493373900652
0.03566300293724169,0.0,-0.18619740394256326,0.0,1571867247.241211,4.001191139221191,0.02099209651350975,1.8922982215881348,1.3988432884216309,0.003279229042459508,0.0,2.9631762504577637,0.009609914384782314
0.03566300293724169,0.0,-0.18619740394256326,0.0,1571867247.257236,4.001191139221191,0.02099209651350975,1.8922982215881348,1.3988432884216309,0.003279229042459508,0.0,2.9631762504577637,0.009609914384782314
0.03581331159057574,0.0,-0.1797781138680144,0.0,1571867247.277396,4.000123500823975,0.02177795022726059,1.9348191022872925,1.39094877243042,0.0033232285574390074,0.0,2.9630846977233887,0.01064721867442131
0.03581331159057574,0.0,-0.1797781138680144,0.0,1571867247.293018,4.000123500823975,0.02177795022726059,1.9348191022872925,1.39094877243042,0.0033232285574390074,0.0,2.9630846977233887,0.01064721867442131
0.03638934270841808,0.0,-0.16773986909830418,0.0,1571867247.308597,3.998760938644409,0.02201365865767002,1.9767214059829712,1.3808804750442505,0.003425919334811738,0.0,2.962888717651367,0.012240949086844921
0.03638934270841808,0.0,-0.16773986909830418,0.0,1571867247.328281,3.998760938644409,0.02201365865767002,1.9767214059829712,1.3808804750442505,0.003425919334811738,0.0,2.962888717651367,0.012240949086844921
0.03639816276758551,0.0,-0.15705975655134183,0.0,1571867247.341295,3.9976158142089844,0.022093767300248146,2.0185110569000244,1.3663148880004883,0.003423869166652859,0.0,2.962603807449341,0.014169858768582344
0.03639816276758551,0.0,-0.15705975655134183,0.0,1571867247.357097,3.9976158142089844,0.022093767300248146,2.0185110569000244,1.3663148880004883,0.003423869166652859,0.0,2.962603807449341,0.014169858768582344
0.036396501381223086,0.0,-0.15311390405841538,0.0,1571867247.37647,3.996702194213867,0.0235317163169384,2.060063362121582,1.3497365713119507,0.003449794430997176,0.0,2.9622395038604736,0.016014020889997482
0.036396501381223086,0.0,-0.15311390405841538,0.0,1571867247.395806,3.996702194213867,0.0235317163169384,2.060063362121582,1.3497365713119507,0.003449794430997176,0.0,2.9622395038604736,0.016014020889997482
0.03634529373681411,0.0,-0.14412854054956825,0.0,1571867247.408884,3.9958789348602295,0.025261159986257553,2.1115336418151855,1.3276426792144775,0.0034008919448888747,0.0,2.9619197845458984,0.017304671928286552
0.03634529373681411,0.0,-0.14412854054956825,0.0,1571867247.424801,3.9958789348602295,0.025261159986257553,2.1115336418151855,1.3276426792144775,0.0034008919448888747,0.0,2.9619197845458984,0.017304671928286552
0.03632505561083158,0.0,-0.13680969873081184,0.0,1571867247.443827,3.995425224304199,0.02701045386493206,2.1522436141967773,1.307274580001831,0.0033418998051951976,0.0,2.9615206718444824,0.015807660296559334
0.03632505561083158,0.0,-0.13680969873081184,0.0,1571867247.457722,3.995425224304199,0.02701045386493206,2.1522436141967773,1.307274580001831,0.0033418998051951976,0.0,2.9615206718444824,0.015807660296559334
0.03624645846615558,0.0,-0.13363803908957378,0.0,1571867247.477039,3.994427442550659,0.027342556044459343,2.1921706199645996,1.2871167659759521,0.0032453844415678474,0.0,2.9610366821289062,0.015356088988482952
0.03624645846615558,0.0,-0.13363803908957378,0.0,1571867247.495877,3.994427442550659,0.027342556044459343,2.1921706199645996,1.2871167659759521,0.0032453844415678474,0.0,2.9610366821289062,0.015356088988482952
0.036028894781032474,0.0,-0.128209678627044,0.0,1571867247.512647,3.9926202297210693,0.02722104638814926,2.241018056869507,1.2599908113479614,0.003178554720319114,0.0,2.960547924041748,0.01627936214208603
0.036028894781032474,0.0,-0.128209678627044,0.0,1571867247.52496,3.9926202297210693,0.02722104638814926,2.241018056869507,1.2599908113479614,0.003178554720319114,0.0,2.960547924041748,0.01627936214208603
0.03574563209563246,0.0,-0.1234829483809968,0.0,1571867247.541716,3.99169659614563,0.026823852211236954,2.269972324371338,1.2452431917190552,0.0032742332604734433,0.0,2.960409641265869,0.01826123148202896
0.03574563209563246,0.0,-0.1234829483809968,0.0,1571867247.557109,3.99169659614563,0.026823852211236954,2.269972324371338,1.2452431917190552,0.0032742332604734433,0.0,2.960409641265869,0.01826123148202896
0.03566094696092288,0.0,-0.12124844500680386,0.0,1571867247.580958,3.99065899848938,0.026274029165506363,2.308187246322632,1.2243974208831787,0.0032127480778868897,0.0,2.960381507873535,0.0216558575630188
0.03566094696092288,0.0,-0.12124844500680386,0.0,1571867247.592811,3.99065899848938,0.026274029165506363,2.308187246322632,1.2243974208831787,0.0032127480778868897,0.0,2.960381507873535,0.0216558575630188
0.035691369284492194,0.0,-0.1167221396769605,0.0,1571867247.608249,3.989598035812378,0.025624336674809456,2.355276584625244,1.197664499282837,0.003161784230387854,0.0,2.960503578186035,0.023446233943104744
0.035691369284492194,0.0,-0.1167221396769605,0.0,1571867247.624484,3.989598035812378,0.025624336674809456,2.355276584625244,1.197664499282837,0.003161784230387854,0.0,2.960503578186035,0.023446233943104744
0.0362039286764786,0.0,-0.11309780332000316,0.0,1571867247.64046,3.988955497741699,0.025665413588285446,2.3923757076263428,1.1770604848861694,0.003087698537832591,0.0,2.9605913162231445,0.024168647825717926
0.0362039286764786,0.0,-0.11309780332000316,0.0,1571867247.659811,3.988955497741699,0.025665413588285446,2.3923757076263428,1.1770604848861694,0.003087698537832591,0.0,2.9605913162231445,0.024168647825717926
0.0364945073815854,0.0,-0.11141359829261513,0.0,1571867247.677034,3.9880998134613037,0.025820860639214516,2.4290666580200195,1.1561455726623535,0.003041219959614906,0.0,2.960740327835083,0.02416180446743965
0.0364945073815854,0.0,-0.11141359829261513,0.0,1571867247.693057,3.9880998134613037,0.025820860639214516,2.4290666580200195,1.1561455726623535,0.003041219959614906,0.0,2.960740327835083,0.02416180446743965
0.03707775738054658,0.0,-0.1083611563024271,0.0,1571867247.708867,3.9870376586914062,0.02512476034462452,2.4653327465057373,1.1358345746994019,0.0030409042964148407,0.0,2.9609556198120117,0.023488987237215042
0.03707775738054658,0.0,-0.1083611563024271,0.0,1571867247.724777,3.9870376586914062,0.02512476034462452,2.4653327465057373,1.1358345746994019,0.0030409042964148407,0.0,2.9609556198120117,0.023488987237215042
0.037493128685745995,0.0,-0.10469438863634392,0.0,1571867247.740796,3.9861879348754883,0.025704417377710342,2.501025915145874,1.1144112348556519,0.0029042279721987843,0.0,2.9612908363342285,0.02237488143146038
0.037493128685745995,0.0,-0.10469438863634392,0.0,1571867247.756424,3.9861879348754883,0.025704417377710342,2.501025915145874,1.1144112348556519,0.0029042279721987843,0.0,2.9612908363342285,0.02237488143146038
0.03763997161147315,0.0,-0.10334907586488087,0.0,1571867247.776731,3.985542058944702,0.02658989652991295,2.5361552238464355,1.0943872928619385,0.002892885781988886,0.0,2.9616165161132812,0.021612243726849556
0.03763997161147315,0.0,-0.10334907586488087,0.0,1571867247.795829,3.985542058944702,0.02658989652991295,2.5361552238464355,1.0943872928619385,0.002892885781988886,0.0,2.9616165161132812,0.021612243726849556
0.0380181585906852,0.0,-0.09959899453543335,0.0,1571867247.808225,3.984997510910034,0.026710007339715958,2.5792741775512695,1.0693609714508057,0.0026384380357361292,0.0,2.9620437622070312,0.021981431171298027
0.0380181585906852,0.0,-0.09959899453543335,0.0,1571867247.829011,3.984997510910034,0.026710007339715958,2.5792741775512695,1.0693609714508057,0.0026384380357361292,0.0,2.9620437622070312,0.021981431171298027
0.03831017110562607,0.0,-0.09642056099666634,0.0,1571867247.844289,3.984741449356079,0.02747482992708683,2.613110303878784,1.0483876466751099,0.0026265027180643807,0.0,2.9624297618865967,0.02216336876153946
0.03831017110562607,0.0,-0.09642056099666634,0.0,1571867247.85695,3.984741449356079,0.02747482992708683,2.613110303878784,1.0483876466751099,0.0026265027180643807,0.0,2.9624297618865967,0.02216336876153946
0.03833795791111942,0.0,-0.09487100146095338,0.0,1571867247.876796,3.9844133853912354,0.028174089267849922,2.64640212059021,1.0272971391677856,0.002523945258680753,0.0,2.9627692699432373,0.02380833588540554
0.03833795791111942,0.0,-0.09487100146095338,0.0,1571867247.89253,3.9844133853912354,0.028174089267849922,2.64640212059021,1.0272971391677856,0.002523945258680753,0.0,2.9627692699432373,0.02380833588540554
0.03830125639253724,0.0,-0.09171362644150877,0.0,1571867247.909262,3.983941078186035,0.028363868594169617,2.687269687652588,1.001243233680725,0.0023110024856079336,0.0,2.9631447792053223,0.024727944284677505
0.03830125639253724,0.0,-0.09171362644150877,0.0,1571867247.924854,3.983941078186035,0.028363868594169617,2.687269687652588,1.001243233680725,0.0023110024856079336,0.0,2.9631447792053223,0.024727944284677505
0.03832004627190289,0.0,-0.08919513897037118,0.0,1571867247.943553,3.9837698936462402,0.028580958023667336,2.711306095123291,0.9867151975631714,0.002304931533744218,0.0,2.9634759426116943,0.02534831315279007
0.03832004627190289,0.0,-0.08919513897037118,0.0,1571867247.956894,3.9837698936462402,0.028580958023667336,2.711306095123291,0.9867151975631714,0.002304931533744218,0.0,2.9634759426116943,0.02534831315279007
0.0382401372261807,0.0,-0.08783296945041434,0.0,1571867247.976336,3.98368763923645,0.029809845611453056,2.7505950927734375,0.9612941145896912,0.002302067748236159,0.0,2.9641191959381104,0.025448929518461227
0.0382401372261807,0.0,-0.08783296945041434,0.0,1571867247.99579,3.98368763923645,0.029809845611453056,2.7505950927734375,0.9612941145896912,0.002302067748236159,0.0,2.9641191959381104,0.025448929518461227
0.038162323726603324,0.0,-0.08551989815521768,0.0,1571867248.008552,3.9837751388549805,0.03022819571197033,2.781334638595581,0.9415711164474487,0.0021261400488219147,0.0,2.964556932449341,0.024676494300365448
0.038162323726603324,0.0,-0.08551989815521768,0.0,1571867248.024646,3.9837751388549805,0.03022819571197033,2.781334638595581,0.9415711164474487,0.0021261400488219147,0.0,2.964556932449341,0.024676494300365448
0.03818703628581803,0.0,-0.08315132791399132,0.0,1571867248.040807,3.9840128421783447,0.03139172121882439,2.8114612102508545,0.9225404858589172,0.0018716617164249787,0.0,2.9647672176361084,0.024061398580670357
0.03818703628581803,0.0,-0.08315132791399132,0.0,1571867248.05753,3.9840128421783447,0.03139172121882439,2.8114612102508545,0.9225404858589172,0.0018716617164249787,0.0,2.9647672176361084,0.024061398580670357
0.0380010031618105,0.0,-0.08187969636720947,0.0,1571867248.080276,3.9839775562286377,0.03192795813083649,2.841158628463745,0.9035192728042603,0.0016945880643310682,0.0,2.9646754264831543,0.024639666080474854
0.0380010031618105,0.0,-0.08187969636720947,0.0,1571867248.096525,3.9839775562286377,0.03192795813083649,2.841158628463745,0.9035192728042603,0.0016945880643310682,0.0,2.9646754264831543,0.024639666080474854
0.037574467620233566,0.0,-0.07965090761841812,0.0,1571867248.109066,3.983665704727173,0.03133079409599304,2.8704161643981934,0.8849859237670898,0.0015276420438615598,0.0,2.9646334648132324,0.025294872000813484
0.037574467620233566,0.0,-0.07965090761841812,0.0,1571867248.124213,3.983665704727173,0.03133079409599304,2.8704161643981934,0.8849859237670898,0.0015276420438615598,0.0,2.9646334648132324,0.025294872000813484
0.03736746905716459,0.0,-0.07760329424897915,0.0,1571867248.140809,3.983499526977539,0.0320298857986927,2.8990797996520996,0.866529643535614,0.001340797784567753,0.0,2.96463942527771,0.025048598647117615
