pitch,pitch_v,roll,roll_v,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.010961663601656504,0.0,-0.0007648223621376988,0.0,-0.054485153406858444,0.001042913063429296,-0.16619718074798584,-0.0013579993974417448,-0.0005398020885859531,0.0,0.07745766639709473,0.039964109659194946
0.010961663601656504,0.0,-0.0007648223621376988,0.0,-0.054485153406858444,0.001042913063429296,-0.16619718074798584,-0.0013579993974417448,-0.0005398020885859531,0.0,0.07745766639709473,0.039964109659194946
0.010943896298216483,0.0,-0.0007229146388348059,0.0,-0.05491483584046364,0.0016665421426296234,-0.16633060574531555,-0.001577049377374351,-0.00045914858476178656,0.0,0.07821432501077652,0.04045610874891281
0.010886801322773308,0.0,-0.0006100567424830092,0.0,-0.05526040494441986,0.0024009046610444784,-0.16649629175662994,-0.0024726619012653828,-0.00044915677546544043,0.0,0.07898688316345215,0.04087788984179497
0.010886801322773308,0.0,-0.0006100567424830092,0.0,-0.05526040494441986,0.0024009046610444784,-0.16649629175662994,-0.0024726619012653828,-0.00044915677546544043,0.0,0.07898688316345215,0.04087788984179497
0.010886801322773308,0.0,-0.0006100567424830092,0.0,-0.05526040494441986,0.0024009046610444784,-0.16649629175662994,-0.0024726619012653828,-0.00044915677546544043,0.0,0.07898688316345215,0.04087788984179497
0.010864610189820934,0.0,-0.0004742917884060208,0.0,-0.055593498051166534,0.0021161409094929695,-0.1667151004076004,-0.0038187317550182343,-0.0005492292309513979,0.0,0.07991313189268112,0.0410400852560997
0.01091742747034687,0.0,-0.0003505970464506153,0.0,-0.055827196687459946,0.0025317766703665257,-0.1668967455625534,-0.0032422358635812998,-0.00045617931964327287,0.0,0.0806804746389389,0.04315090551972389
0.01091742747034687,0.0,-0.0003505970464506153,0.0,-0.055827196687459946,0.0025317766703665257,-0.1668967455625534,-0.0032422358635812998,-0.00045617931964327287,0.0,0.0806804746389389,0.04315090551972389
0.01091742747034687,0.0,-0.0003505970464506153,0.0,-0.055827196687459946,0.0025317766703665257,-0.1668967455625534,-0.0032422358635812998,-0.00045617931964327287,0.0,0.0806804746389389,0.04315090551972389
0.010931851587020053,0.0,-0.00034245839310645594,0.0,-0.055992428213357925,0.00336853158660233,-0.1670866310596466,-0.004173397086560726,-0.00041643445920234556,0.0,0.081427663564682,0.04288087785243988
0.010931851587020053,0.0,-0.00034245839310645594,0.0,-0.055992428213357925,0.00336853158660233,-0.1670866310596466,-0.004173397086560726,-0.00041643445920234556,0.0,0.081427663564682,0.04288087785243988
0.010781664896659719,0.0,-0.00039631073056765984,0.0,-0.0561089962720871,0.0033636095467954874,-0.16730275750160217,-0.0047503369860351086,-0.00033535429762489115,0.0,0.08210020512342453,0.043795276433229446
0.010781664896659719,0.0,-0.00039631073056765984,0.0,-0.0561089962720871,0.0033636095467954874,-0.16730275750160217,-0.0047503369860351086,-0.00033535429762489115,0.0,0.08210020512342453,0.043795276433229446
0.010700029406107928,0.0,-0.00032330660251732015,0.0,-0.0563633032143116,0.004090071655809879,-0.1676262468099594,-0.005533374845981598,-0.00031808847935884885,0.0,0.08246135711669922,0.04395037516951561
0.010708561153045183,0.0,-0.00034589496406814993,0.0,-0.05655836686491966,0.004152646753937006,-0.1679476797580719,-0.006062037777155638,-0.0003177050347637235,0.0,0.08268773555755615,0.043526411056518555
0.010708561153045183,0.0,-0.00034589496406814993,0.0,-0.05655836686491966,0.004152646753937006,-0.1679476797580719,-0.006062037777155638,-0.0003177050347637235,0.0,0.08268773555755615,0.043526411056518555
0.010708561153045183,0.0,-0.00034589496406814993,0.0,-0.05655836686491966,0.004152646753937006,-0.1679476797580719,-0.006062037777155638,-0.0003177050347637235,0.0,0.08268773555755615,0.043526411056518555
0.010773481131004417,0.0,-0.00039636902162741523,0.0,-0.05673941597342491,0.003624528180807829,-0.168357715010643,-0.006305196788161993,-0.0002633651042601862,0.0,0.08296667784452438,0.043631672859191895
0.010798437136301388,0.0,-0.0003417405552202657,0.0,-0.05686018243432045,0.0031116746831685305,-0.16868145763874054,-0.006744801066815853,-0.00023272894617102271,0.0,0.08320741355419159,0.04305287078022957
0.010798437136301388,0.0,-0.0003417405552202657,0.0,-0.05686018243432045,0.0031116746831685305,-0.16868145763874054,-0.006744801066815853,-0.00023272894617102271,0.0,0.08320741355419159,0.04305287078022957
0.010798437136301388,0.0,-0.0003417405552202657,0.0,-0.05686018243432045,0.0031116746831685305,-0.16868145763874054,-0.006744801066815853,-0.00023272894617102271,0.0,0.08320741355419159,0.04305287078022957
0.010836910785097086,0.0,-0.00031485425076082513,0.0,-0.05695262923836708,0.0033219531178474426,-0.1690147966146469,-0.006708297412842512,-0.0002441382717983444,0.0,0.08332744240760803,0.043043460696935654
0.010836910785097086,0.0,-0.00031485425076082513,0.0,-0.05695262923836708,0.0033219531178474426,-0.1690147966146469,-0.006708297412842512,-0.0002441382717983444,0.0,0.08332744240760803,0.043043460696935654
0.010791219943004039,0.0,-0.0003160038638499002,0.0,-0.05704715475440025,0.0023213315289467573,-0.1693289428949356,-0.00674985209479928,-0.00034613412142363726,0.0,0.08326787501573563,0.041859906166791916
0.010865122236436278,0.0,-0.000285798292446444,0.0,-0.057391948997974396,0.0018824400613084435,-0.16960139572620392,-0.008329040370881557,-0.0003849260231899349,0.0,0.08319944143295288,0.04163104295730591
0.010865122236436278,0.0,-0.000285798292446444,0.0,-0.057391948997974396,0.0018824400613084435,-0.16960139572620392,-0.008329040370881557,-0.0003849260231899349,0.0,0.08319944143295288,0.04163104295730591
0.010865122236436278,0.0,-0.000285798292446444,0.0,-0.057391948997974396,0.0018824400613084435,-0.16960139572620392,-0.008329040370881557,-0.0003849260231899349,0.0,0.08319944143295288,0.04163104295730591
0.010900792352150334,0.0,-0.00029334292298083676,0.0,-0.05756852775812149,0.0019478045869618654,-0.16978786885738373,-0.008400761522352695,-0.0004320931672236225,0.0,0.08319177478551865,0.04203072935342789
0.010900792352150334,0.0,-0.00029334292298083676,0.0,-0.05756852775812149,0.0019478045869618654,-0.16978786885738373,-0.008400761522352695,-0.0004320931672236225,0.0,0.08319177478551865,0.04203072935342789
0.010907150939594889,0.0,-0.0002813044983894261,0.0,-0.05780210345983505,0.0021557447034865618,-0.1700684279203415,-0.007389146834611893,-0.0005247528893275667,0.0,0.08322751522064209,0.04277273267507553
0.010907150939594889,0.0,-0.0002813044983894261,0.0,-0.05780210345983505,0.0021557447034865618,-0.1700684279203415,-0.007389146834611893,-0.0005247528893275667,0.0,0.08322751522064209,0.04277273267507553
0.010740015356048668,0.0,-0.0003167901612102349,0.0,-0.05792295187711716,0.00407109409570694,-0.17029887437820435,-0.007095942739397287,-0.0007155104792592983,0.0,0.08325687050819397,0.04258936271071434
0.0107391517022978,0.0,-0.00018862909727794338,0.0,-0.05799888074398041,0.002883978420868516,-0.17051629722118378,-0.006842525210231543,-0.0008139529691032613,0.0,0.0830911323428154,0.04228007420897484
0.0107391517022978,0.0,-0.00018862909727794338,0.0,-0.05799888074398041,0.002883978420868516,-0.17051629722118378,-0.006842525210231543,-0.0008139529691032613,0.0,0.0830911323428154,0.04228007420897484
0.0107391517022978,0.0,-0.00018862909727794338,0.0,-0.05799888074398041,0.002883978420868516,-0.17051629722118378,-0.006842525210231543,-0.0008139529691032613,0.0,0.0830911323428154,0.04228007420897484
0.010538362653643208,0.0,-8.247287237712763e-05,0.0,-0.058075763285160065,0.003073669970035553,-0.17077220976352692,-0.007012551184743643,-0.0009198386991747032,0.0,0.08305808901786804,0.0407971553504467
0.010538362653643208,0.0,-8.247287237712763e-05,0.0,-0.058075763285160065,0.00272120232693851,-0.17077220976352692,-0.006670051254332066,-0.0009198386991747032,0.0,0.08305808901786804,0.04123342037200928
0.010505953011940737,0.0,-0.00021051429413372605,0.0,-0.05822085961699486,0.00272120232693851,-0.17060965299606323,-0.006670051254332066,-0.0010217479587508126,0.0,0.08286131173372269,0.04123342037200928
0.010505953011940737,0.0,-0.00021051429413372605,0.0,-0.05822085961699486,0.00272120232693851,-0.17060965299606323,-0.006670051254332066,-0.0010217479587508126,0.0,0.08286131173372269,0.04123342037200928
0.010528266266249068,0.0,-0.00015325802189528886,0.0,-0.05839114636182785,0.0026092056650668383,-0.17038074135780334,-0.005454206373542547,-0.0009812403840328634,0.0,0.08255980163812637,0.040363676846027374
0.010528266266249068,0.0,-0.00015325802189528886,0.0,-0.05839114636182785,0.0026092056650668383,-0.17038074135780334,-0.005454206373542547,-0.0009812403840328634,0.0,0.08255980163812637,0.040363676846027374
0.010480688506035155,0.0,-0.0001571192161925503,0.0,-0.05853463336825371,0.0033776613418012857,-0.1701499968767166,-0.005365866702049971,-0.0009262123147567998,0.0,0.08217673748731613,0.03897915035486221
0.010480688506035155,0.0,-0.0001571192161925503,0.0,-0.05853463336825371,0.0033776613418012857,-0.1701499968767166,-0.005365866702049971,-0.0009262123147567998,0.0,0.08217673748731613,0.03897915035486221
0.010528480213990563,0.0,-0.00011823401918180166,0.0,-0.05861546844244003,0.0028052888810634613,-0.16999396681785583,-0.0053479368798434734,-0.0010038998870300954,0.0,0.08192262053489685,0.037564706057310104
0.01052556924378281,0.0,-0.0001177453502987693,0.0,-0.05869156867265701,0.0019000088796019554,-0.1698683798313141,-0.005190280266106129,-0.001036519293365406,0.0,0.08169927448034286,0.03786283731460571
0.01052556924378281,0.0,-0.0001177453502987693,0.0,-0.05869156867265701,0.0019000088796019554,-0.1698683798313141,-0.005190280266106129,-0.001036519293365406,0.0,0.08169927448034286,0.03786283731460571
0.01052556924378281,0.0,-0.0001177453502987693,0.0,-0.05869156867265701,0.0019000088796019554,-0.1698683798313141,-0.005190280266106129,-0.001036519293365406,0.0,0.08169927448034286,0.03786283731460571
0.010526995782044522,0.0,-0.00016397221716603778,0.0,-0.05878407508134842,-2.7565885829972103e-05,-0.16975176334381104,-0.004961526952683926,-0.0010503341214783697,0.0,0.08162311464548111,0.038476280868053436
0.010526995782044522,0.0,-0.00016397221716603778,0.0,-0.05878407508134842,-2.7565885829972103e-05,-0.16975176334381104,-0.004961526952683926,-0.0010503341214783697,0.0,0.08162311464548111,0.038476280868053436
0.010507654572411875,0.0,-7.67426920407184e-05,0.0,-0.059249237179756165,-0.0011434225598350167,-0.1695902794599533,-0.003538980148732662,-0.001074741177263489,0.0,0.08140062540769577,0.03827309235930443
0.010477959895260312,0.0,-0.00012145213897360042,0.0,-0.05979542434215546,-0.0012992297997698188,-0.16940966248512268,-0.0036868860479444265,-0.0010694108122006926,0.0,0.0812922939658165,0.03845076635479927
0.010477959895260312,0.0,-0.00012145213897360042,0.0,-0.05979542434215546,-0.0012992297997698188,-0.16940966248512268,-0.0036868860479444265,-0.0010694108122006926,0.0,0.0812922939658165,0.03845076635479927
0.010477959895260312,0.0,-0.00012145213897360042,0.0,-0.05979542434215546,-0.0012992297997698188,-0.16940966248512268,-0.0036868860479444265,-0.0010694108122006926,0.0,0.0812922939658165,0.03845076635479927
0.01046596589735215,0.0,-9.772035942934161e-06,0.0,-0.06042102351784706,-0.002524592448025942,-0.169223815202713,-0.0024715913459658623,-0.0012460134100842032,0.0,0.0813562199473381,0.038861919194459915
0.01046596589735215,0.0,-9.772035942934161e-06,0.0,-0.06042102351784706,-0.0021155953872948885,-0.169223815202713,-0.0012653028825297952,-0.0012460134100842032,0.0,0.0813562199473381,0.04007238894701004
0.010370631016317848,0.0,-5.478973052261242e-05,0.0,-0.06088041514158249,-0.0021155953872948885,-0.16904804110527039,-0.0012653028825297952,-0.001275496308417785,0.0,0.08146350085735321,0.04007238894701004
0.010328231421257786,0.0,-1.898929246847131e-05,0.0,-0.06131812185049057,-0.004104895982891321,-0.16887016594409943,-0.0010261106071993709,-0.001320745112890895,0.0,0.08168581128120422,0.04030053690075874
0.010328231421257786,0.0,-1.898929246847131e-05,0.0,-0.06131812185049057,-0.004104895982891321,-0.16887016594409943,-0.0010261106071993709,-0.001320745112890895,0.0,0.08168581128120422,0.04030053690075874
0.010328231421257786,0.0,-1.898929246847131e-05,0.0,-0.06131812185049057,-0.004104895982891321,-0.16887016594409943,-0.0010261106071993709,-0.001320745112890895,0.0,0.08168581128120422,0.04030053690075874
0.010275302371813889,0.0,0.00012119414139839726,0.0,-0.06176292896270752,-0.004710096400231123,-0.16870732605457306,-0.0012150148395448923,-0.0013451440143596584,0.0,0.08188354223966599,0.03947814553976059
0.010275302371813889,0.0,0.00012119414139839726,0.0,-0.06176292896270752,-0.004710096400231123,-0.16870732605457306,-0.0012150148395448923,-0.0013451440143596584,0.0,0.08188354223966599,0.03947814553976059
0.01016358749311728,0.0,5.744118386147108e-05,0.0,-0.062061142176389694,-0.0055870055221021175,-0.16856133937835693,-0.0020870391745120287,-0.0011601101773516928,0.0,0.08187571167945862,0.038201987743377686
0.010150438594902535,0.0,7.046833415743676e-05,0.0,-0.06229493394494057,-0.004541949834674597,-0.16843488812446594,-0.0015068158973008394,-0.001124893376467193,0.0,0.08174321800470352,0.037418801337480545
0.010150438594902535,0.0,7.046833415743676e-05,0.0,-0.06229493394494057,-0.004541949834674597,-0.16843488812446594,-0.0015068158973008394,-0.001124893376467193,0.0,0.08174321800470352,0.037418801337480545
0.010150438594902535,0.0,7.046833415743676e-05,0.0,-0.06229493394494057,-0.004541949834674597,-0.16843488812446594,-0.0015068158973008394,-0.001124893376467193,0.0,0.08174321800470352,0.037418801337480545
0.010121801533133098,0.0,0.0001437720839239313,0.0,-0.06252747774124146,-0.004194240551441908,-0.16826774179935455,-0.0006621178472414613,-0.0011290753164922313,0.0,0.08155620098114014,0.03851626068353653
0.010121801533133098,0.0,0.0001437720839239313,0.0,-0.06252747774124146,-0.004194240551441908,-0.16826774179935455,-0.0006621178472414613,-0.0011290753164922313,0.0,0.08155620098114014,0.03851626068353653
0.010186599945329042,0.0,0.0001108565796802564,0.0,-0.06270105391740799,-0.004701421596109867,-0.16814970970153809,-0.0002685411018319428,-0.0010408974830503621,0.0,0.08148438483476639,0.03691009432077408
0.010187574818233049,0.0,0.0001495656617308935,0.0,-0.06290022283792496,-0.006168439984321594,-0.16801181435585022,0.00018487601482775062,-0.0010419647170214986,0.0,0.08151562511920929,0.03681815043091774
0.010187574818233049,0.0,0.0001495656617308935,0.0,-0.06290022283792496,-0.006168439984321594,-0.16801181435585022,0.00018487601482775062,-0.0010419647170214986,0.0,0.08151562511920929,0.03681815043091774
0.010187574818233049,0.0,0.0001495656617308935,0.0,-0.06290022283792496,-0.006168439984321594,-0.16801181435585022,0.00018487601482775062,-0.0010419647170214986,0.0,0.08151562511920929,0.03681815043091774
0.010328238873250545,0.0,0.00011629532838035283,0.0,-0.06310483068227768,-0.006413325201719999,-0.16788414120674133,0.0008214306435547769,-0.0009051472610649184,0.0,0.08159981667995453,0.036931395530700684
0.01037126102199137,0.0,8.964784667290628e-05,0.0,-0.06332556903362274,-0.006107042543590069,-0.16795386373996735,0.0013757552951574326,-0.0007779135855289996,0.0,0.08147381991147995,0.036724869161844254
0.01037126102199137,0.0,8.964784667290628e-05,0.0,-0.06332556903362274,-0.006107042543590069,-0.16795386373996735,0.0013757552951574326,-0.0007779135855289996,0.0,0.08147381991147995,0.036724869161844254
0.010408240073242349,0.0,1.5361932243732552e-05,0.0,-0.06343120336532593,-0.006034393794834614,-0.16803225874900818,0.0005354189197532833,-0.0007348024573781875,0.0,0.08165053278207779,0.03707219660282135
0.010408240073242349,0.0,1.5361932243732552e-05,0.0,-0.06343120336532593,-0.006034393794834614,-0.16803225874900818,0.0005354189197532833,-0.0007348024573781875,0.0,0.08165053278207779,0.03707219660282135
0.010408240073242349,0.0,1.5361932243732552e-05,0.0,-0.06343120336532593,-0.006034393794834614,-0.16803225874900818,0.0005354189197532833,-0.0007348024573781875,0.0,0.08165053278207779,0.03707219660282135
0.010532380747066713,0.0,-1.6292177076082868e-05,0.0,-0.06359397619962692,-0.0052947537042200565,-0.1682128608226776,-0.00132186827249825,-0.0006386193967789684,0.0,0.08190134912729263,0.036694835871458054
0.010632270113082038,0.0,-3.418839768588038e-05,0.0,-0.0637042447924614,-0.005601274780929089,-0.1683788299560547,-0.0011461075628176332,-0.0006162088045180181,0.0,0.08208131790161133,0.036627817898988724
0.010632270113082038,0.0,-3.418839768588038e-05,0.0,-0.0637042447924614,-0.005601274780929089,-0.1683788299560547,-0.0011461075628176332,-0.0006162088045180181,0.0,0.08208131790161133,0.036627817898988724
