pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.022686602582405662,0.0,-0.019262545607372863,0.0,1571175954.66289,-0.04635445401072502,-0.04310356825590134,0.01738145388662815,0.01780330389738083,-0.040375081802013095,0.0,-0.03157687559723854,-0.06031802296638489
0.022686602582405662,0.0,-0.019262545607372863,0.0,1571175954.674419,-0.04635445401072502,-0.04310356825590134,0.01738145388662815,0.01780330389738083,-0.040375081802013095,0.0,-0.03157687559723854,-0.06031802296638489
0.022687552302556303,0.0,-0.019256553852320984,0.0,1571175954.691108,-0.04629911854863167,-0.04444943368434906,0.017167821526527405,0.01846252754330635,-0.0404932427717745,0.0,-0.032472893595695496,-0.06154100224375725
0.0227048607415964,0.0,-0.019239257083510295,0.0,1571175954.709711,-0.0464303120970726,-0.04424558952450752,0.01703493855893612,0.017303649336099625,-0.04057719580471653,0.0,-0.033435314893722534,-0.06176896020770073
0.0227048607415964,0.0,-0.019239257083510295,0.0,1571175954.722648,-0.0464303120970726,-0.04424558952450752,0.01703493855893612,0.017303649336099625,-0.04057719580471653,0.0,-0.033435314893722534,-0.06176896020770073
0.0227048607415964,0.0,-0.019239257083510295,0.0,1571175954.739319,-0.0464303120970726,-0.04424558952450752,0.01703493855893612,0.017303649336099625,-0.04057719580471653,0.0,-0.033435314893722534,-0.06176896020770073
0.022668336674610663,0.0,-0.01924811490057277,0.0,1571175954.759034,-0.04681461304426193,-0.045011039823293686,0.016951296478509903,0.017141394317150116,-0.04063908219413463,0.0,-0.03474729508161545,-0.06273224949836731
0.022534627124059188,0.0,-0.01914779108793243,0.0,1571175954.777753,-0.04727531597018242,-0.045168425887823105,0.016975680366158485,0.017815038561820984,-0.04078898080274687,0.0,-0.035836111754179,-0.0640052855014801
0.022534627124059188,0.0,-0.01914779108793243,0.0,1571175954.790601,-0.04727531597018242,-0.045168425887823105,0.016975680366158485,0.017815038561820984,-0.04078898080274687,0.0,-0.035836111754179,-0.0640052855014801
0.022582599490783756,0.0,-0.019126530077045557,0.0,1571175954.807538,-0.0475771427154541,-0.045168425887823105,0.01697392947971821,0.017815038561820984,-0.040850336171718446,0.0,-0.03691680729389191,-0.0640052855014801
0.022582599490783756,0.0,-0.019126530077045557,0.0,1571175954.822556,-0.0475771427154541,-0.0438581183552742,0.01697392947971821,0.017767183482646942,-0.040850336171718446,0.0,-0.03691680729389191,-0.06396183371543884
0.022582599490783756,0.0,-0.019126530077045557,0.0,1571175954.838311,-0.0475771427154541,-0.0438581183552742,0.01697392947971821,0.017767183482646942,-0.040850336171718446,0.0,-0.03691680729389191,-0.06396183371543884
0.022646743741888655,0.0,-0.01911230673954114,0.0,1571175954.858498,-0.04721849039196968,-0.04354275390505791,0.01673726551234722,0.01791795715689659,-0.04104448672063596,0.0,-0.03791053965687752,-0.0643359124660492
0.022694823834526586,0.0,-0.01909033193559265,0.0,1571175954.878645,-0.04703494906425476,-0.04307353124022484,0.016600707545876503,0.018512021750211716,-0.04105642457979421,0.0,-0.039229948073625565,-0.06536319851875305
0.022694823834526586,0.0,-0.01909033193559265,0.0,1571175954.8942,-0.04703494906425476,-0.04307353124022484,0.016600707545876503,0.018512021750211716,-0.04105642457979421,0.0,-0.039229948073625565,-0.06536319851875305
0.02269809467678756,0.0,-0.01902304323951689,0.0,1571175954.909859,-0.0470682717859745,-0.04239611700177193,0.016604021191596985,0.019526410847902298,-0.04109766959134278,0.0,-0.04039296507835388,-0.06621991842985153
0.02269809467678756,0.0,-0.01902304323951689,0.0,1571175954.922729,-0.0470682717859745,-0.04239611700177193,0.016604021191596985,0.019526410847902298,-0.04109766959134278,0.0,-0.04039296507835388,-0.06621991842985153
0.02269809467678756,0.0,-0.01902304323951689,0.0,1571175954.939338,-0.0470682717859745,-0.04239611700177193,0.016604021191596985,0.019526410847902298,-0.04109766959134278,0.0,-0.04039296507835388,-0.06621991842985153
0.022606032438054875,0.0,-0.018976459590802873,0.0,1571175954.95898,-0.047235436737537384,-0.04251401498913765,0.016675837337970734,0.017862798646092415,-0.041132915774015705,0.0,-0.04152220860123634,-0.06774221360683441
0.022592373028169417,0.0,-0.01901936605541997,0.0,1571175954.975648,-0.047572650015354156,-0.04251401498913765,0.016785353422164917,0.017862798646092415,-0.04114331291009187,0.0,-0.04260300472378731,-0.06774221360683441
0.022592373028169417,0.0,-0.01901936605541997,0.0,1571175954.990737,-0.047572650015354156,-0.04359257221221924,0.016785353422164917,0.018752913922071457,-0.04114331291009187,0.0,-0.04260300472378731,-0.06910061091184616
0.022583852432630867,0.0,-0.01893944994913075,0.0,1571175955.010025,-0.04775266349315643,-0.04398580640554428,0.016796406358480453,0.018878081813454628,-0.04115985031330053,0.0,-0.04359384998679161,-0.069508396089077
0.022583852432630867,0.0,-0.01893944994913075,0.0,1571175955.023439,-0.04775266349315643,-0.04398580640554428,0.016796406358480453,0.018878081813454628,-0.04115985031330053,0.0,-0.04359384998679161,-0.069508396089077
0.022583852432630867,0.0,-0.01893944994913075,0.0,1571175955.03913,-0.04775266349315643,-0.04398580640554428,0.016796406358480453,0.018878081813454628,-0.04115985031330053,0.0,-0.04359384998679161,-0.069508396089077
0.022554607568616915,0.0,-0.01892731553107119,0.0,1571175955.059079,-0.047103267163038254,-0.043008796870708466,0.016300171613693237,0.018313053995370865,-0.04119855168592088,0.0,-0.04469965398311615,-0.07078755646944046
0.022629559669927645,0.0,-0.01886478447239463,0.0,1571175955.079135,-0.04686044529080391,-0.04281890019774437,0.01607520319521427,0.01852104254066944,-0.041198980108203144,0.0,-0.0453881099820137,-0.07232780009508133
0.022629559669927645,0.0,-0.01886478447239463,0.0,1571175955.095643,-0.04686044529080391,-0.04281890019774437,0.01607520319521427,0.01852104254066944,-0.041198980108203144,0.0,-0.0453881099820137,-0.07232780009508133
0.02256695299421759,0.0,-0.018916023243947307,0.0,1571175955.110996,-0.04669449105858803,-0.0430491603910923,0.01586199924349785,0.018221313133835793,-0.04119044627684158,0.0,-0.04639093205332756,-0.07384589314460754
0.02256695299421759,0.0,-0.018916023243947307,0.0,1571175955.124939,-0.04669449105858803,-0.0430491603910923,0.01586199924349785,0.018221313133835793,-0.04119044627684158,0.0,-0.04639093205332756,-0.07384589314460754
0.02256695299421759,0.0,-0.018916023243947307,0.0,1571175955.14079,-0.04669449105858803,-0.0430491603910923,0.01586199924349785,0.018221313133835793,-0.04119044627684158,0.0,-0.04639093205332756,-0.07384589314460754
0.022513113613967482,0.0,-0.018783285336025454,0.0,1571175955.161335,-0.0467105396091938,-0.041659798473119736,0.0156863946467638,0.016933629289269447,-0.041096076206604576,0.0,-0.0477546751499176,-0.07487263530492783
0.022513113613967482,0.0,-0.018783285336025454,0.0,1571175955.176785,-0.0467105396091938,-0.041659798473119736,0.0156863946467638,0.016933629289269447,-0.041096076206604576,0.0,-0.0477546751499176,-0.07487263530492783
0.022560354186144316,0.0,-0.018844174440262925,0.0,1571175955.192772,-0.04683937877416611,-0.040618471801280975,0.015581559389829636,0.015289684757590294,-0.0411031309605512,0.0,-0.04874221980571747,-0.07535858452320099
0.022563319316807783,0.0,-0.018868783072176147,0.0,1571175955.2124,-0.046853743493556976,-0.041454561054706573,0.015405452810227871,0.015376213937997818,-0.041164658637763835,0.0,-0.04965449124574661,-0.07535707950592041
0.022563319316807783,0.0,-0.018868783072176147,0.0,1571175955.228699,-0.046853743493556976,-0.041454561054706573,0.015405452810227871,0.015376213937997818,-0.041164658637763835,0.0,-0.04965449124574661,-0.07535707950592041
0.022563319316807783,0.0,-0.018868783072176147,0.0,1571175955.245007,-0.046853743493556976,-0.041454561054706573,0.015405452810227871,0.015376213937997818,-0.041164658637763835,0.0,-0.04965449124574661,-0.07535707950592041
0.022666123943737945,0.0,-0.018862799762014704,0.0,1571175955.261675,-0.046299975365400314,-0.04170812666416168,0.01494757179170847,0.015821898356080055,-0.04112553058673576,0.0,-0.05037631839513779,-0.0753655880689621
0.022681393022908645,0.0,-0.01884699632065317,0.0,1571175955.280285,-0.045968372374773026,-0.04212257266044617,0.014600405469536781,0.016483720391988754,-0.041122629675110815,0.0,-0.05119119957089424,-0.07578152418136597
0.022681393022908645,0.0,-0.01884699632065317,0.0,1571175955.292889,-0.045968372374773026,-0.04212257266044617,0.014600405469536781,0.016483720391988754,-0.041122629675110815,0.0,-0.05119119957089424,-0.07578152418136597
0.022681393022908645,0.0,-0.01884699632065317,0.0,1571175955.310741,-0.045968372374773026,-0.04212257266044617,0.014600405469536781,0.016483720391988754,-0.041122629675110815,0.0,-0.05119119957089424,-0.07578152418136597
0.022657975383179357,0.0,-0.018802252416689754,0.0,1571175955.325725,-0.04583590105175972,-0.04290773719549179,0.01432030275464058,0.015508551150560379,-0.041092711729728906,0.0,-0.052338652312755585,-0.07582906633615494
0.022657975383179357,0.0,-0.018802252416689754,0.0,1571175955.343045,-0.04583590105175972,-0.04290773719549179,0.01432030275464058,0.015508551150560379,-0.041092711729728906,0.0,-0.052338652312755585,-0.07582906633615494
0.022577249812605577,0.0,-0.018687112754740137,0.0,1571175955.362126,-0.045947086066007614,-0.04378606751561165,0.014152223244309425,0.014459876343607903,-0.0411791487065177,0.0,-0.053216587752103806,-0.07647022604942322
0.022577249812605577,0.0,-0.018687112754740137,0.0,1571175955.378015,-0.045947086066007614,-0.04378606751561165,0.014152223244309425,0.014459876343607903,-0.0411791487065177,0.0,-0.053216587752103806,-0.07647022604942322
0.022691938191840594,0.0,-0.01872393664893251,0.0,1571175955.397423,-0.04625561833381653,-0.046230513602495193,0.014032918959856033,0.014205661602318287,-0.041175024033953594,0.0,-0.054070618003606796,-0.07689239084720612
0.022691938191840594,0.0,-0.01872393664893251,0.0,1571175955.410244,-0.04625561833381653,-0.046230513602495193,0.014032918959856033,0.014205661602318287,-0.041175024033953594,0.0,-0.054070618003606796,-0.07689239084720612
0.02265730807517876,0.0,-0.018772588751531122,0.0,1571175955.426083,-0.04648297652602196,-0.0461747869849205,0.013848326168954372,0.01500009186565876,-0.04119329493634092,0.0,-0.05485254153609276,-0.07742034643888474
0.02265730807517876,0.0,-0.018772588751531122,0.0,1571175955.441832,-0.04648297652602196,-0.0461747869849205,0.013848326168954372,0.01500009186565876,-0.04119329493634092,0.0,-0.05485254153609276,-0.07742034643888474
0.022740914120676563,0.0,-0.018754555309336625,0.0,1571175955.465267,-0.046097733080387115,-0.04671425372362137,0.013183350674808025,0.014674603939056396,-0.04123310014995828,0.0,-0.05559930577874184,-0.07791349291801453
0.022740914120676563,0.0,-0.018754555309336625,0.0,1571175955.477635,-0.046097733080387115,-0.04671425372362137,0.013183350674808025,0.014674603939056396,-0.04123310014995828,0.0,-0.05559930577874184,-0.07791349291801453
0.022831659461998978,0.0,-0.018756393963716853,0.0,1571175955.494814,-0.04601576179265976,-0.04667945206165314,0.012869197875261307,0.014941423200070858,-0.04127472172198175,0.0,-0.056155480444431305,-0.0786275640130043
0.022809010994916196,0.0,-0.018785040143440776,0.0,1571175955.514409,-0.04605359956622124,-0.046077705919742584,0.012554538436233997,0.015275522135198116,-0.04133596870356103,0.0,-0.056981198489665985,-0.07899680733680725
0.022809010994916196,0.0,-0.018785040143440776,0.0,1571175955.52947,-0.04605359956622124,-0.046077705919742584,0.012554538436233997,0.015275522135198116,-0.04133596870356103,0.0,-0.056981198489665985,-0.07899680733680725
0.022809010994916196,0.0,-0.018785040143440776,0.0,1571175955.542848,-0.04605359956622124,-0.046077705919742584,0.012554538436233997,0.015275522135198116,-0.04133596870356103,0.0,-0.056981198489665985,-0.07899680733680725
0.022716956213814542,0.0,-0.018792822698155492,0.0,1571175955.562416,-0.046327922493219376,-0.045949339866638184,0.012305253185331821,0.014925685711205006,-0.04129781768140557,0.0,-0.05816814303398132,-0.07964854687452316
0.022716956213814542,0.0,-0.018792822698155492,0.0,1571175955.577651,-0.046327922493219376,-0.045949339866638184,0.012305253185331821,0.014925685711205006,-0.04129781768140557,0.0,-0.05816814303398132,-0.07964854687452316
0.022683441340833554,0.0,-0.018871475795497167,0.0,1571175955.597525,-0.04671547934412956,-0.046998657286167145,0.012180015444755554,0.014917722903192043,-0.04121475638264949,0.0,-0.059302862733602524,-0.08013057708740234
0.02272695798819274,0.0,-0.018845425117983046,0.0,1571175955.613117,-0.04694937914609909,-0.04661779850721359,0.011963937431573868,0.014110826887190342,-0.04125197720426251,0.0,-0.06043532118201256,-0.08182155340909958
0.02272695798819274,0.0,-0.018845425117983046,0.0,1571175955.625864,-0.04694937914609909,-0.04661779850721359,0.011963937431573868,0.014110826887190342,-0.04125197720426251,0.0,-0.06043532118201256,-0.08182155340909958
0.02272695798819274,0.0,-0.018845425117983046,0.0,1571175955.642267,-0.04694937914609909,-0.04661779850721359,0.011963937431573868,0.014110826887190342,-0.04125197720426251,0.0,-0.06043532118201256,-0.08182155340909958
0.022799659098411473,0.0,-0.018826208342196726,0.0,1571175955.664972,-0.04639454558491707,-0.04635319113731384,0.011276849545538425,0.013702379539608955,-0.04134866624604924,0.0,-0.061675649136304855,-0.08406515419483185
0.022824547134933714,0.0,-0.018817589630090885,0.0,1571175955.67865,-0.0462392196059227,-0.04676186293363571,0.010928294621407986,0.012661535292863846,-0.04137477586045112,0.0,-0.06247599795460701,-0.0850968062877655
0.022824547134933714,0.0,-0.018817589630090885,0.0,1571175955.694605,-0.0462392196059227,-0.04676186293363571,0.010928294621407986,0.012661535292863846,-0.04137477586045112,0.0,-0.06247599795460701,-0.0850968062877655
0.022824547134933714,0.0,-0.018817589630090885,0.0,1571175955.710135,-0.0462392196059227,-0.04676186293363571,0.010928294621407986,0.012661535292863846,-0.04137477586045112,0.0,-0.06247599795460701,-0.0850968062877655
0.022865298516228944,0.0,-0.018735783767906744,0.0,1571175955.728885,-0.046200696378946304,-0.047032080590724945,0.010528897866606712,0.011969082057476044,-0.041325902606782074,0.0,-0.06361597776412964,-0.08652187138795853
0.022865298516228944,0.0,-0.018735783767906744,0.0,1571175955.741841,-0.046200696378946304,-0.047032080590724945,0.010528897866606712,0.011969082057476044,-0.041325902606782074,0.0,-0.06361597776412964,-0.08652187138795853
0.022839674545681202,0.0,-0.018671650985650164,0.0,1571175955.762089,-0.04641485586762428,-0.047220077365636826,0.010124596767127514,0.010827124118804932,-0.04147475137529807,0.0,-0.06509547680616379,-0.0873919203877449
0.022941575523626384,0.0,-0.018636687484577072,0.0,1571175955.78242,-0.046748895198106766,-0.04707281291484833,0.009854576550424099,0.01048486027866602,-0.04149437449436722,0.0,-0.06635880470275879,-0.08813679963350296
0.022941575523626384,0.0,-0.018636687484577072,0.0,1571175955.794421,-0.046748895198106766,-0.04707281291484833,0.009854576550424099,0.01048486027866602,-0.04149437449436722,0.0,-0.06635880470275879,-0.08813679963350296
0.02299346526673772,0.0,-0.018674756486971904,0.0,1571175955.814655,-0.046948641538619995,-0.04790588840842247,0.009660092182457447,0.010708554647862911,-0.04155577513809271,0.0,-0.06748971343040466,-0.08837375789880753
0.02299346526673772,0.0,-0.018674756486971904,0.0,1571175955.826061,-0.046948641538619995,-0.04790588840842247,0.009660092182457447,0.010708554647862911,-0.04155577513809271,0.0,-0.06748971343040466,-0.08837375789880753
0.02299346526673772,0.0,-0.018674756486971904,0.0,1571175955.842489,-0.046948641538619995,-0.04790588840842247,0.009660092182457447,0.010708554647862911,-0.04155577513809271,0.0,-0.06748971343040466,-0.08837375789880753
0.022965977177970262,0.0,-0.018657353108646937,0.0,1571175955.865288,-0.04647194594144821,-0.0462910495698452,0.009519308805465698,0.010580386966466904,-0.04156955748361406,0.0,-0.06832841783761978,-0.08911202847957611
0.022965977177970262,0.0,-0.018657353108646937,0.0,1571175955.877869,-0.04647194594144821,-0.0462910495698452,0.009519308805465698,0.010580386966466904,-0.04156955748361406,0.0,-0.06832841783761978,-0.08911202847957611
0.02291311830024201,0.0,-0.018650404738084016,0.0,1571175955.89895,-0.04617325961589813,-0.045673202723264694,0.009447031654417515,0.010409578680992126,-0.04161711657451174,0.0,-0.06926002353429794,-0.08982203900814056
