pitch,pitch_v,roll,roll_v,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.035488841380904086,0.0,-0.023819780687082324,0.0,3.003690719604492,0.038784608244895935,2.8019661903381348,0.2289458066225052,0.00013491324213382703,0.0,8.018089294433594,-0.017796026542782784
0.035488841380904086,0.0,-0.023819780687082324,0.0,3.003690719604492,0.038784608244895935,2.8019661903381348,0.2289458066225052,0.00013491324213382703,0.0,8.018089294433594,-0.017796026542782784
0.0354623957892828,0.0,-0.023563661204476036,0.0,3.004333019256592,0.03871610760688782,2.809648036956787,0.22372698783874512,7.451169391200094e-05,0.0,8.018074989318848,-0.01731833815574646
0.0354623957892828,0.0,-0.023563661204476036,0.0,3.004333019256592,0.03871610760688782,2.809648036956787,0.22372698783874512,7.451169391200094e-05,0.0,8.018074989318848,-0.01731833815574646
0.035567334607366954,0.0,-0.023107772765498715,0.0,3.004908561706543,0.038405369967222214,2.8172590732574463,0.21793395280838013,-1.136058320781718e-05,0.0,8.018059730529785,-0.0155613599345088
0.035567334607366954,0.0,-0.023107772765498715,0.0,3.004908561706543,0.038405369967222214,2.8172590732574463,0.21793395280838013,-1.136058320781718e-05,0.0,8.018059730529785,-0.0155613599345088
0.035708852796523236,0.0,-0.02285638588953011,0.0,3.005685567855835,0.03794054314494133,2.826509952545166,0.21181431412696838,-7.5794675049709995e-06,0.0,8.018091201782227,-0.014680380001664162
0.035708852796523236,0.0,-0.02285638588953011,0.0,3.005685567855835,0.03794054314494133,2.826509952545166,0.21181431412696838,-7.5794675049709995e-06,0.0,8.018091201782227,-0.014680380001664162
0.03567400270460491,0.0,-0.022518048775365465,0.0,3.0063953399658203,0.03866387903690338,2.833658218383789,0.2063019573688507,-5.3503636176684295e-05,0.0,8.018081665039062,-0.014196052215993404
0.03567400270460491,0.0,-0.022518048775365465,0.0,3.0063953399658203,0.03866387903690338,2.833658218383789,0.2063019573688507,-5.3503636176684295e-05,0.0,8.018081665039062,-0.014196052215993404
0.035518435070917315,0.0,-0.022162680206222318,0.0,3.0071775913238525,0.038263507187366486,2.8405725955963135,0.19994454085826874,4.764053771678059e-05,0.0,8.017900466918945,-0.015245120041072369
0.035518435070917315,0.0,-0.022162680206222318,0.0,3.0071775913238525,0.038263507187366486,2.8405725955963135,0.19994454085826874,4.764053771678059e-05,0.0,8.017900466918945,-0.015245120041072369
0.035571666010173884,0.0,-0.021510670009235337,0.0,3.0080394744873047,0.03888499736785889,2.847256898880005,0.19540779292583466,-3.620267547455924e-05,0.0,8.017438888549805,-0.01692434959113598
0.035571666010173884,0.0,-0.021510670009235337,0.0,3.0080394744873047,0.03888499736785889,2.847256898880005,0.19540779292583466,-3.620267547455924e-05,0.0,8.017438888549805,-0.01692434959113598
0.035535922734629535,0.0,-0.021248551194945585,0.0,3.0089805126190186,0.039406366646289825,2.853757381439209,0.18981553614139557,6.301589854959906e-05,0.0,8.01716136932373,-0.018194425851106644
0.035535922734629535,0.0,-0.021248551194945585,0.0,3.0089805126190186,0.039406366646289825,2.853757381439209,0.18981553614139557,6.301589854959906e-05,0.0,8.01716136932373,-0.018194425851106644
0.03517226107037702,0.0,-0.020934793588525947,0.0,3.0097787380218506,0.03813106566667557,2.8605639934539795,0.1851898431777954,6.466228681842126e-06,0.0,8.017080307006836,-0.017856862396001816
0.03517226107037702,0.0,-0.020934793588525947,0.0,3.0097787380218506,0.03813106566667557,2.8605639934539795,0.1851898431777954,6.466228681842126e-06,0.0,8.017080307006836,-0.017856862396001816
0.03458342438067037,0.0,-0.02035592202970492,0.0,3.010772705078125,0.0375816784799099,2.86896014213562,0.18005482852458954,1.0668482650651935e-05,0.0,8.017181396484375,-0.015014835633337498
0.03458342438067037,0.0,-0.02035592202970492,0.0,3.010772705078125,0.0375816784799099,2.86896014213562,0.18005482852458954,1.0668482650651935e-05,0.0,8.017181396484375,-0.015014835633337498
0.03444519796999447,0.0,-0.02008949993143314,0.0,3.01164174079895,0.03770790621638298,2.8754117488861084,0.17445220053195953,5.468832778210723e-05,0.0,8.017454147338867,-0.014507288113236427
0.03444519796999447,0.0,-0.02008949993143314,0.0,3.01164174079895,0.03770790621638298,2.8754117488861084,0.17445220053195953,5.468832778210723e-05,0.0,8.017454147338867,-0.014507288113236427
0.03441676238064781,0.0,-0.01981713144846009,0.0,3.01255202293396,0.03682398796081543,2.8816239833831787,0.170027956366539,0.00013950320515921692,0.0,8.017757415771484,-0.015057780779898167
0.03441676238064781,0.0,-0.01981713144846009,0.0,3.01255202293396,0.03682398796081543,2.8816239833831787,0.170027956366539,0.00013950320515921692,0.0,8.017757415771484,-0.015057780779898167
0.034340705931582484,0.0,-0.01923524765281035,0.0,3.0135068893432617,0.0374617874622345,2.887617588043213,0.1650582253932953,0.0001466231352038955,0.0,8.018170356750488,-0.01595926657319069
0.034340705931582484,0.0,-0.01923524765281035,0.0,3.0135068893432617,0.0374617874622345,2.887617588043213,0.1650582253932953,0.0001466231352038955,0.0,8.018170356750488,-0.01595926657319069
0.03418188006186011,0.0,-0.019093234586054303,0.0,3.014775514602661,0.036899831146001816,2.894820213317871,0.15987339615821838,0.0001229241601488783,0.0,8.018547058105469,-0.017171911895275116
0.03418188006186011,0.0,-0.019093234586054303,0.0,3.014775514602661,0.036899831146001816,2.894820213317871,0.15987339615821838,0.0001229241601488783,0.0,8.018547058105469,-0.017171911895275116
0.03398499446773282,0.0,-0.018795999211557016,0.0,3.0155630111694336,0.036612145602703094,2.89900803565979,0.15718533098697662,-8.555631128898678e-05,0.0,8.01879596710205,-0.01712869107723236
0.03398499446773282,0.0,-0.018795999211557016,0.0,3.0155630111694336,0.036612145602703094,2.89900803565979,0.15718533098697662,-8.555631128898678e-05,0.0,8.01879596710205,-0.01712869107723236
0.033696798866750796,0.0,-0.018275117552926518,0.0,3.0169029235839844,0.03600339964032173,2.905757427215576,0.15211617946624756,-7.853890765053971e-05,0.0,8.019262313842773,-0.01672118902206421
0.033696798866750796,0.0,-0.018275117552926518,0.0,3.0169029235839844,0.03600339964032173,2.905757427215576,0.15211617946624756,-7.853890765053971e-05,0.0,8.019262313842773,-0.01672118902206421
0.03354000681262752,0.0,-0.018128529229253662,0.0,3.017977476119995,0.03504805266857147,2.910946846008301,0.14782801270484924,7.300846366980395e-06,0.0,8.019813537597656,-0.01605568453669548
0.03354000681262752,0.0,-0.018128529229253662,0.0,3.017977476119995,0.03504805266857147,2.910946846008301,0.14782801270484924,7.300846366980395e-06,0.0,8.019813537597656,-0.01605568453669548
0.03280993366179222,0.0,-0.01755569324694978,0.0,3.019068479537964,0.034485798329114914,2.915975332260132,0.14434094727039337,7.19625879020075e-05,0.0,8.020550727844238,-0.014980976469814777
0.03280993366179222,0.0,-0.01755569324694978,0.0,3.019068479537964,0.034485798329114914,2.915975332260132,0.14434094727039337,7.19625879020075e-05,0.0,8.020550727844238,-0.014980976469814777
0.029372434037892987,0.0,-0.01720870727505406,0.0,3.0204215049743652,0.03187663108110428,2.922041654586792,0.13874337077140808,0.00014011030567256082,0.0,8.021568298339844,-0.015933554619550705
0.029372434037892987,0.0,-0.01720870727505406,0.0,3.0204215049743652,0.03187663108110428,2.922041654586792,0.13874337077140808,0.00014011030567256082,0.0,8.021568298339844,-0.015933554619550705
0.025728578551742525,0.0,-0.01696764724894474,0.0,3.0211758613586426,0.029253261163830757,2.9255545139312744,0.13628579676151276,8.174289264666673e-05,0.0,8.02230167388916,-0.016598019748926163
0.025728578551742525,0.0,-0.01696764724894474,0.0,3.0211758613586426,0.029253261163830757,2.9255545139312744,0.13628579676151276,8.174289264666673e-05,0.0,8.02230167388916,-0.016598019748926163
0.01803199369991131,0.0,-0.016588094796610078,0.0,3.0221121311187744,0.025298772379755974,2.9303383827209473,0.1332566887140274,9.296546175290286e-05,0.0,8.02327823638916,-0.01766251027584076
0.01803199369991131,0.0,-0.016588094796610078,0.0,3.0221121311187744,0.025298772379755974,2.9303383827209473,0.1332566887140274,9.296546175290286e-05,0.0,8.02327823638916,-0.01766251027584076
0.007628733087604676,0.0,-0.0163041167313629,0.0,3.0230770111083984,0.018141739070415497,2.936171531677246,0.12944452464580536,0.00017088993942888255,0.0,8.024408340454102,-0.01839890331029892
0.007628733087604676,0.0,-0.0163041167313629,0.0,3.0230770111083984,0.018141739070415497,2.936171531677246,0.12944452464580536,0.00017088993942888255,0.0,8.024408340454102,-0.01839890331029892
0.0021995443916197487,0.0,-0.01621064484497707,0.0,3.023583173751831,0.007245818618685007,2.940685987472534,0.12630942463874817,0.00020648461367878978,0.0,8.025198936462402,-0.019292930141091347
0.0021995443916197487,0.0,-0.01621064484497707,0.0,3.023583173751831,0.007245818618685007,2.940685987472534,0.12630942463874817,0.00020648461367878978,0.0,8.025198936462402,-0.019292930141091347
-0.008599204447846039,0.0,-0.01573670309291482,0.0,3.0237231254577637,-0.0055978852324187756,2.945039987564087,0.1223849356174469,0.00036497919117544606,0.0,8.025816917419434,-0.01988973468542099
-0.008599204447846039,0.0,-0.01573670309291482,0.0,3.0237231254577637,-0.0055978852324187756,2.945039987564087,0.1223849356174469,0.00036497919117544606,0.0,8.025816917419434,-0.01988973468542099
-0.01898838388934755,0.0,-0.015208364161349977,0.0,3.0234313011169434,-0.02057027630507946,2.9492318630218506,0.11882174015045166,0.0005175097376494164,0.0,8.026532173156738,-0.021929418668150902
-0.01898838388934755,0.0,-0.015208364161349977,0.0,3.0234313011169434,-0.02057027630507946,2.9492318630218506,0.11882174015045166,0.0005175097376494164,0.0,8.026532173156738,-0.021929418668150902
-0.023997327395082202,0.0,-0.014978748263753687,0.0,3.022667646408081,-0.03601870313286781,2.9532597064971924,0.11456206440925598,0.0005665150992994958,0.0,8.027349472045898,-0.023362236097455025
-0.023997327395082202,0.0,-0.014978748263753687,0.0,3.022667646408081,-0.03601870313286781,2.9532597064971924,0.11456206440925598,0.0005665150992994958,0.0,8.027349472045898,-0.023362236097455025
-0.03263304003111956,0.0,-0.014549166044711702,0.0,3.0214412212371826,-0.052737485617399216,2.9571735858917236,0.10925639420747757,0.0005344310938884152,0.0,8.028280258178711,-0.023151367902755737
-0.03263304003111956,0.0,-0.014549166044711702,0.0,3.0214412212371826,-0.052737485617399216,2.9571735858917236,0.10925639420747757,0.0005344310938884152,0.0,8.028280258178711,-0.023151367902755737
-0.0399136870261443,0.0,-0.014440183979484706,0.0,3.019144296646118,-0.07543151825666428,2.961862325668335,0.10571146756410599,0.0005461362645067124,0.0,8.029641151428223,-0.023703446611762047
-0.0399136870261443,0.0,-0.014440183979484706,0.0,3.019144296646118,-0.07543151825666428,2.961862325668335,0.10571146756410599,0.0005461362645067124,0.0,8.029641151428223,-0.023703446611762047
-0.042983962837947406,0.0,-0.014592438483493245,0.0,3.0166335105895996,-0.0945369303226471,2.965470552444458,0.10281134396791458,0.0005629106309183609,0.0,8.030571937561035,-0.023443719372153282
-0.042983962837947406,0.0,-0.014592438483493245,0.0,3.0166335105895996,-0.0945369303226471,2.965470552444458,0.10281134396791458,0.0005629106309183609,0.0,8.030571937561035,-0.023443719372153282
-0.04923341388109734,0.0,-0.014835162220494932,0.0,3.0134947299957275,-0.11467231065034866,2.9689412117004395,0.0997035950422287,0.0006016266448846464,0.0,8.031354904174805,-0.024368835613131523
-0.04923341388109734,0.0,-0.014835162220494932,0.0,3.0134947299957275,-0.11467231065034866,2.9689412117004395,0.0997035950422287,0.0006016266448846464,0.0,8.031354904174805,-0.024368835613131523
-0.055755265660345964,0.0,-0.014794311254558665,0.0,3.0097265243530273,-0.13470999896526337,2.9723057746887207,0.09705987572669983,0.0006887214832368076,0.0,8.03198528289795,-0.025649163872003555
-0.055755265660345964,0.0,-0.014794311254558665,0.0,3.0097265243530273,-0.13470999896526337,2.9723057746887207,0.09705987572669983,0.0006887214832368076,0.0,8.03198528289795,-0.025649163872003555
-0.057795249358503116,0.0,-0.01481216287526832,0.0,3.0053048133850098,-0.1553209125995636,2.9755377769470215,0.09316981583833694,0.0006782897011820636,0.0,8.032573699951172,-0.02774847112596035
-0.057795249358503116,0.0,-0.01481216287526832,0.0,3.0053048133850098,-0.1553209125995636,2.9755377769470215,0.09316981583833694,0.0006782897011820636,0.0,8.032573699951172,-0.02774847112596035
-0.06191178148408929,0.0,-0.01458479006278958,0.0,3.000471830368042,-0.17580609023571014,2.9784908294677734,0.08923415094614029,0.0007339954946941405,0.0,8.033252716064453,-0.029787840321660042
-0.06191178148408929,0.0,-0.01458479006278958,0.0,3.000471830368042,-0.17580609023571014,2.9784908294677734,0.08923415094614029,0.0007339954946941405,0.0,8.033252716064453,-0.029787840321660042
-0.06534617866936146,0.0,-0.01443226855629757,0.0,2.993586301803589,-0.20168276131153107,2.981966972351074,0.08507753163576126,0.0006397299157018344,0.0,8.033971786499023,-0.032185520976781845
-0.06534617866936146,0.0,-0.01443226855629757,0.0,2.993586301803589,-0.20168276131153107,2.981966972351074,0.08507753163576126,0.0006397299157018344,0.0,8.033971786499023,-0.032185520976781845
-0.0664177684264216,0.0,-0.014483285411684785,0.0,2.9872822761535645,-0.22342965006828308,2.984640121459961,0.0825447291135788,0.0005531874532705926,0.0,8.034428596496582,-0.033054742962121964
-0.0664177684264216,0.0,-0.014483285411684785,0.0,2.9872822761535645,-0.22342965006828308,2.984640121459961,0.0825447291135788,0.0005531874532705926,0.0,8.034428596496582,-0.033054742962121964
-0.06943993750607948,0.0,-0.01467468778195306,0.0,2.980292320251465,-0.2432260811328888,2.987213611602783,0.08003929257392883,0.000525575865627817,0.0,8.034818649291992,-0.031996652483940125
-0.06943993750607948,0.0,-0.01467468778195306,0.0,2.980292320251465,-0.2432260811328888,2.987213611602783,0.08003929257392883,0.000525575865627817,0.0,8.034818649291992,-0.031996652483940125
-0.07280267432657916,0.0,-0.014951773248453393,0.0,2.972642421722412,-0.2639014422893524,2.9897220134735107,0.07830377668142319,0.0005522755683966537,0.0,8.0353364944458,-0.0315498486161232
-0.07280267432657916,0.0,-0.014951773248453393,0.0,2.972642421722412,-0.2639014422893524,2.9897220134735107,0.07830377668142319,0.0005522755683966537,0.0,8.0353364944458,-0.0315498486161232
-0.07429579814393455,0.0,-0.014901165459051995,0.0,2.964301109313965,-0.2848585247993469,2.992161989212036,0.07714622467756271,0.0005105382716753658,0.0,8.035947799682617,-0.032398249953985214
-0.07429579814393455,0.0,-0.014901165459051995,0.0,2.964301109313965,-0.2848585247993469,2.992161989212036,0.07714622467756271,0.0005105382716753658,0.0,8.035947799682617,-0.032398249953985214
-0.07703395605186268,0.0,-0.01476751966068843,0.0,2.9554078578948975,-0.30500492453575134,2.9944138526916504,0.07564115524291992,0.0006539567151085152,0.0,8.03641414642334,-0.033614631742239
-0.07703395605186268,0.0,-0.01476751966068843,0.0,2.9554078578948975,-0.30500492453575134,2.9944138526916504,0.07564115524291992,0.0006539567151085152,0.0,8.03641414642334,-0.033614631742239
-0.08013081808427543,0.0,-0.014485141341572897,0.0,2.9434046745300293,-0.32910314202308655,2.9970836639404297,0.07275588065385818,0.0007229953875276558,0.0,8.036767959594727,-0.03659071400761604
-0.08013081808427543,0.0,-0.014485141341572897,0.0,2.9434046745300293,-0.32910314202308655,2.9970836639404297,0.07275588065385818,0.0007229953875276558,0.0,8.036767959594727,-0.03659071400761604
-0.08146110412617284,0.0,-0.014388127041833156,0.0,2.933065891265869,-0.34899571537971497,2.999159574508667,0.07083829492330551,0.0006281318369370101,0.0,8.036932945251465,-0.038026515394449234
-0.08146110412617284,0.0,-0.014388127041833156,0.0,2.933065891265869,-0.34899571537971497,2.999159574508667,0.07083829492330551,0.0006281318369370101,0.0,8.036932945251465,-0.038026515394449234
-0.08446972348293434,0.0,-0.014039152945503229,0.0,2.9220569133758545,-0.3691895604133606,3.0012142658233643,0.06976176053285599,0.0004529952352766111,0.0,8.037105560302734,-0.03897816315293312
-0.08446972348293434,0.0,-0.014039152945503229,0.0,2.9220569133758545,-0.3691895604133606,3.0012142658233643,0.06976176053285599,0.0004529952352766111,0.0,8.037105560302734,-0.03897816315293312
-0.08691971348074397,0.0,-0.013639825476757657,0.0,2.9103915691375732,-0.38938647508621216,3.0032215118408203,0.06797537952661514,0.00034822597052686246,0.0,8.037277221679688,-0.03895998373627663
-0.08691971348074397,0.0,-0.013639825476757657,0.0,2.9103915691375732,-0.38938647508621216,3.0032215118408203,0.06797537952661514,0.00034822597052686246,0.0,8.037277221679688,-0.03895998373627663
-0.08785865265845397,0.0,-0.013507495048010014,0.0,2.8980555534362793,-0.4084945321083069,3.0051839351654053,0.06632804125547409,0.00036096996918081453,0.0,8.0374116897583,-0.04003892466425896
-0.08785865265845397,0.0,-0.013507495048010014,0.0,2.8980555534362793,-0.4084945321083069,3.0051839351654053,0.06632804125547409,0.00036096996918081453,0.0,8.0374116897583,-0.04003892466425896
