pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.022255572945049075,0.0,-0.019496462762617888,0.0,1571867211.738989,-0.05389513447880745,-0.04718562588095665,0.018509794026613235,0.02058994211256504,-0.040012255889548196,0.0,-0.025639019906520844,-0.05161600559949875
0.022255572945049075,0.0,-0.019496462762617888,0.0,1571867211.755501,-0.05389513447880745,-0.04718562588095665,0.018509794026613235,0.02058994211256504,-0.040012255889548196,0.0,-0.025639019906520844,-0.05161600559949875
0.022269797966644352,0.0,-0.019538871817018362,0.0,1571867211.771703,-0.05296986922621727,-0.04647141322493553,0.018221324309706688,0.020276935771107674,-0.03995039900942674,0.0,-0.02724619023501873,-0.05361958593130112
0.022269797966644352,0.0,-0.019538871817018362,0.0,1571867211.787624,-0.05296986922621727,-0.04647141322493553,0.018221324309706688,0.020276935771107674,-0.03995039900942674,0.0,-0.02724619023501873,-0.05361958593130112
0.022241045666597188,0.0,-0.019478438658909546,0.0,1571867211.806251,-0.05256684869527817,-0.04551859572529793,0.01811782456934452,0.020479716360569,-0.03998054254146608,0.0,-0.028188059106469154,-0.05448528006672859
0.022241045666597188,0.0,-0.019478438658909546,0.0,1571867211.81882,-0.05256684869527817,-0.04551859572529793,0.01811782456934452,0.020479716360569,-0.03998054254146608,0.0,-0.028188059106469154,-0.05448528006672859
0.02223580345761144,0.0,-0.019460116673477603,0.0,1571867211.838793,-0.05221089720726013,-0.04588238149881363,0.01806081086397171,0.020881513133645058,-0.039985764678099625,0.0,-0.02933860756456852,-0.05531990900635719
0.02223580345761144,0.0,-0.019460116673477603,0.0,1571867211.858003,-0.05221089720726013,-0.04588238149881363,0.01806081086397171,0.020881513133645058,-0.039985764678099625,0.0,-0.02933860756456852,-0.05531990900635719
0.02232727294122638,0.0,-0.019427545690534512,0.0,1571867211.870566,-0.05202018842101097,-0.0453062430024147,0.01810566708445549,0.020661059767007828,-0.04004035385357218,0.0,-0.030658109113574028,-0.05735490098595619
0.02232727294122638,0.0,-0.019427545690534512,0.0,1571867211.886876,-0.05202018842101097,-0.0453062430024147,0.01810566708445549,0.020661059767007828,-0.04004035385357218,0.0,-0.030658109113574028,-0.05735490098595619
0.02243616941568311,0.0,-0.019443800476102387,0.0,1571867211.906576,-0.052071500569581985,-0.04514152184128761,0.018220724537968636,0.020648926496505737,-0.040061942427672984,0.0,-0.031843215227127075,-0.05776077136397362
0.02243616941568311,0.0,-0.019443800476102387,0.0,1571867211.921804,-0.052071500569581985,-0.04514152184128761,0.018220724537968636,0.020648926496505737,-0.040061942427672984,0.0,-0.031843215227127075,-0.05776077136397362
0.022417963548951692,0.0,-0.019457404361319274,0.0,1571867211.939082,-0.05203752592206001,-0.043655335903167725,0.01828094571828842,0.019362105056643486,-0.04007557564211801,0.0,-0.03276355564594269,-0.05903477966785431
0.022417963548951692,0.0,-0.019457404361319274,0.0,1571867211.954746,-0.05203752592206001,-0.043655335903167725,0.01828094571828842,0.019362105056643486,-0.04007557564211801,0.0,-0.03276355564594269,-0.05903477966785431
0.022541879129713543,0.0,-0.01940456404526735,0.0,1571867211.971239,-0.05156373605132103,-0.04420876502990723,0.018044479191303253,0.018636276945471764,-0.04015706498440669,0.0,-0.03373446315526962,-0.05995352193713188
0.022541879129713543,0.0,-0.01940456404526735,0.0,1571867211.99066,-0.05156373605132103,-0.04420876502990723,0.018044479191303253,0.018636276945471764,-0.04015706498440669,0.0,-0.03373446315526962,-0.05995352193713188
0.022624040097470835,0.0,-0.019399503239751315,0.0,1571867212.009486,-0.051297035068273544,-0.044034671038389206,0.017887119203805923,0.01880873739719391,-0.04016170237168921,0.0,-0.03482392430305481,-0.06053018942475319
0.022624040097470835,0.0,-0.019399503239751315,0.0,1571867212.022,-0.051297035068273544,-0.044034671038389206,0.017887119203805923,0.01880873739719391,-0.04016170237168921,0.0,-0.03482392430305481,-0.06053018942475319
0.022670414375373423,0.0,-0.01936029647837092,0.0,1571867212.041883,-0.051217835396528244,-0.04411684349179268,0.017809337005019188,0.01837739907205105,-0.04006221297480545,0.0,-0.03595354035496712,-0.06099898740649223
0.022670414375373423,0.0,-0.01936029647837092,0.0,1571867212.057831,-0.051217835396528244,-0.04411684349179268,0.017809337005019188,0.01837739907205105,-0.04006221297480545,0.0,-0.03595354035496712,-0.06099898740649223
0.02263750871251121,0.0,-0.0193140460009818,0.0,1571867212.074039,-0.05138031765818596,-0.04429570212960243,0.017819322645664215,0.0186629556119442,-0.0401272927839231,0.0,-0.03710998222231865,-0.06122438237071037
0.02263750871251121,0.0,-0.0193140460009818,0.0,1571867212.089558,-0.05138031765818596,-0.04429570212960243,0.017819322645664215,0.0186629556119442,-0.0401272927839231,0.0,-0.03710998222231865,-0.06122438237071037
0.022712488797757197,0.0,-0.019340338186488622,0.0,1571867212.105115,-0.05166252702474594,-0.04363996908068657,0.01793939433991909,0.01987743005156517,-0.04022699111666906,0.0,-0.038194358348846436,-0.06164318323135376
0.022712488797757197,0.0,-0.019340338186488622,0.0,1571867212.12515,-0.05166252702474594,-0.04363996908068657,0.01793939433991909,0.01987743005156517,-0.04022699111666906,0.0,-0.038194358348846436,-0.06164318323135376
0.022667898526247014,0.0,-0.019344954991499526,0.0,1571867212.141012,-0.05186327174305916,-0.044079605489969254,0.01798473484814167,0.019499797374010086,-0.04030063569085781,0.0,-0.03924161568284035,-0.06237775459885597
0.022667898526247014,0.0,-0.019344954991499526,0.0,1571867212.160446,-0.05186327174305916,-0.044079605489969254,0.01798473484814167,0.019499797374010086,-0.04030063569085781,0.0,-0.03924161568284035,-0.06237775459885597
0.022696244341989753,0.0,-0.01927351588032663,0.0,1571867212.172666,-0.05154649168252945,-0.04345671460032463,0.017609547823667526,0.018708236515522003,-0.040367971379706526,0.0,-0.040317635983228683,-0.06283093988895416
0.022696244341989753,0.0,-0.01927351588032663,0.0,1571867212.188918,-0.05154649168252945,-0.04345671460032463,0.017609547823667526,0.018708236515522003,-0.040367971379706526,0.0,-0.040317635983228683,-0.06283093988895416
0.02268594434977546,0.0,-0.01926557874005197,0.0,1571867212.20539,-0.05152798816561699,-0.04447760432958603,0.01742096059024334,0.018661510199308395,-0.04045901001775557,0.0,-0.041341833770275116,-0.06369378417730331
0.02268594434977546,0.0,-0.01926557874005197,0.0,1571867212.224577,-0.05152798816561699,-0.04447760432958603,0.01742096059024334,0.018661510199308395,-0.04045901001775557,0.0,-0.041341833770275116,-0.06369378417730331
0.022716339607532603,0.0,-0.019243761292857025,0.0,1571867212.24078,-0.05163002014160156,-0.04411793872714043,0.017326034605503082,0.017614010721445084,-0.04053427202246556,0.0,-0.042124997824430466,-0.06392376124858856
0.022716339607532603,0.0,-0.019243761292857025,0.0,1571867212.256508,-0.05163002014160156,-0.04411793872714043,0.017326034605503082,0.017614010721445084,-0.04053427202246556,0.0,-0.042124997824430466,-0.06392376124858856
0.02267830984423424,0.0,-0.019258890445973162,0.0,1571867212.272833,-0.051995184272527695,-0.04487542808055878,0.01724352315068245,0.01747732050716877,-0.04062716323753335,0.0,-0.04352746903896332,-0.06489723920822144
0.02267830984423424,0.0,-0.019258890445973162,0.0,1571867212.288509,-0.051995184272527695,-0.04487542808055878,0.01724352315068245,0.01747732050716877,-0.04062716323753335,0.0,-0.04352746903896332,-0.06489723920822144
0.022544609948577897,0.0,-0.01915846774965113,0.0,1571867212.308103,-0.052441664040088654,-0.045028284192085266,0.017269693315029144,0.01813553459942341,-0.04077638193270107,0.0,-0.04472432658076286,-0.06619060784578323
0.022544609948577897,0.0,-0.01915846774965113,0.0,1571867212.320274,-0.052441664040088654,-0.045028284192085266,0.017269693315029144,0.01813553459942341,-0.04077638193270107,0.0,-0.04472432658076286,-0.06619060784578323
0.022577099024698823,0.0,-0.01916152418552893,0.0,1571867212.343458,-0.05273222178220749,-0.0434216633439064,0.017265476286411285,0.017864692956209183,-0.040822860994669315,0.0,-0.04595473036170006,-0.06608714163303375
0.022577099024698823,0.0,-0.01916152418552893,0.0,1571867212.356702,-0.05273222178220749,-0.0434216633439064,0.017265476286411285,0.017864692956209183,-0.040822860994669315,0.0,-0.04595473036170006,-0.06608714163303375
0.022642080353988518,0.0,-0.01915771225088721,0.0,1571867212.372194,-0.052374646067619324,-0.04310805723071098,0.017018012702465057,0.018025605008006096,-0.04102852232413988,0.0,-0.04699300229549408,-0.06645876169204712
0.022642080353988518,0.0,-0.01915771225088721,0.0,1571867212.388745,-0.052374646067619324,-0.04310805723071098,0.017018012702465057,0.018025605008006096,-0.04102852232413988,0.0,-0.04699300229549408,-0.06645876169204712
0.022689800624835575,0.0,-0.019089361899598183,0.0,1571867212.404112,-0.052190180867910385,-0.04264122620224953,0.016869638115167618,0.018609236925840378,-0.0410459933520516,0.0,-0.04822467267513275,-0.06743299961090088
0.022689800624835575,0.0,-0.019089361899598183,0.0,1571867212.423541,-0.052190180867910385,-0.04264122620224953,0.016869638115167618,0.018609236925840378,-0.0410459933520516,0.0,-0.04822467267513275,-0.06743299961090088
0.02270764964718161,0.0,-0.01903342511398753,0.0,1571867212.443578,-0.0522012934088707,-0.04218047112226486,0.01685529388487339,0.01958896405994892,-0.041084310161783454,0.0,-0.04901883751153946,-0.0680391937494278
0.02270764964718161,0.0,-0.01903342511398753,0.0,1571867212.457091,-0.0522012934088707,-0.04218047112226486,0.01685529388487339,0.01958896405994892,-0.041084310161783454,0.0,-0.04901883751153946,-0.0680391937494278
0.02261237605655271,0.0,-0.01898878893351185,0.0,1571867212.472878,-0.052384909242391586,-0.0420839749276638,0.016929225996136665,0.01794794201850891,-0.04110175438218715,0.0,-0.05020618811249733,-0.06967069208621979
0.02261237605655271,0.0,-0.01898878893351185,0.0,1571867212.488336,-0.052384909242391586,-0.0420839749276638,0.016929225996136665,0.01794794201850891,-0.04110175438218715,0.0,-0.05020618811249733,-0.06967069208621979
0.022608295877246852,0.0,-0.019006433787323796,0.0,1571867212.504106,-0.05271757021546364,-0.04316352680325508,0.017032308503985405,0.018822845071554184,-0.04114272642584454,0.0,-0.051052458584308624,-0.07093233615159988
0.022608295877246852,0.0,-0.019006433787323796,0.0,1571867212.521181,-0.05271757021546364,-0.04316352680325508,0.017032308503985405,0.018822845071554184,-0.04114272642584454,0.0,-0.051052458584308624,-0.07093233615159988
0.022592955836781604,0.0,-0.018949547409427944,0.0,1571867212.539918,-0.05289893224835396,-0.04355844855308533,0.017036473378539085,0.01896725594997406,-0.041146816113828255,0.0,-0.05190930515527725,-0.07128047943115234
0.022592955836781604,0.0,-0.018949547409427944,0.0,1571867212.556365,-0.05289893224835396,-0.04355844855308533,0.017036473378539085,0.01896725594997406,-0.041146816113828255,0.0,-0.05190930515527725,-0.07128047943115234
0.02258199386894568,0.0,-0.01894345931858895,0.0,1571867212.571823,-0.05237468332052231,-0.042646460235118866,0.01661902666091919,0.018444640561938286,-0.0411855935943858,0.0,-0.05268043652176857,-0.07204020023345947
0.02258199386894568,0.0,-0.01894345931858895,0.0,1571867212.588394,-0.05237468332052231,-0.042646460235118866,0.01661902666091919,0.018444640561938286,-0.0411855935943858,0.0,-0.05268043652176857,-0.07204020023345947
0.022608611320235446,0.0,-0.018870504860854946,0.0,1571867212.608448,-0.0519845150411129,-0.04194975644350052,0.016235096380114555,0.018522251397371292,-0.04115904384636404,0.0,-0.05373077094554901,-0.0744907334446907
0.022608611320235446,0.0,-0.018870504860854946,0.0,1571867212.620538,-0.0519845150411129,-0.04194975644350052,0.016235096380114555,0.018522251397371292,-0.04115904384636404,0.0,-0.05373077094554901,-0.0744907334446907
0.022608708843061626,0.0,-0.0189213839178402,0.0,1571867212.644355,-0.05188911780714989,-0.04264511540532112,0.016076600179076195,0.01828809455037117,-0.04118686654827311,0.0,-0.054553352296352386,-0.07552965730428696
0.022608708843061626,0.0,-0.0189213839178402,0.0,1571867212.656033,-0.05188911780714989,-0.04264511540532112,0.016076600179076195,0.01828809455037117,-0.04118686654827311,0.0,-0.054553352296352386,-0.07552965730428696
0.022531731404099472,0.0,-0.018814946168166365,0.0,1571867212.675896,-0.05191889777779579,-0.04126296937465668,0.015892624855041504,0.016999611631035805,-0.04109594043047939,0.0,-0.056048374623060226,-0.0765901505947113
0.022531731404099472,0.0,-0.018814946168166365,0.0,1571867212.692258,-0.05191889777779579,-0.04126296937465668,0.015892624855041504,0.016999611631035805,-0.04109594043047939,0.0,-0.056048374623060226,-0.0765901505947113
0.02255562142447564,0.0,-0.01885928002054379,0.0,1571867212.707549,-0.05205654352903366,-0.04022641479969025,0.015781862661242485,0.015361636877059937,-0.04105924264055602,0.0,-0.057236094027757645,-0.07713663578033447
0.02255562142447564,0.0,-0.01885928002054379,0.0,1571867212.723451,-0.05205654352903366,-0.04022641479969025,0.015781862661242485,0.015361636877059937,-0.04105924264055602,0.0,-0.057236094027757645,-0.07713663578033447
0.022562713508757107,0.0,-0.018848821236488376,0.0,1571867212.745132,-0.05208400636911392,-0.041068509221076965,0.015599796548485756,0.015458943322300911,-0.04114469116676832,0.0,-0.058312177658081055,-0.0771816223859787
0.022562713508757107,0.0,-0.018848821236488376,0.0,1571867212.759835,-0.05208400636911392,-0.041068509221076965,0.015599796548485756,0.015458943322300911,-0.04114469116676832,0.0,-0.058312177658081055,-0.0771816223859787
0.02267351642688163,0.0,-0.018872356954312743,0.0,1571867212.772716,-0.05155860632658005,-0.04133433476090431,0.01513434387743473,0.015883129090070724,-0.041108005334517986,0.0,-0.05904454365372658,-0.07718051970005035
0.02267351642688163,0.0,-0.018872356954312743,0.0,1571867212.788849,-0.05155860632658005,-0.04133433476090431,0.01513434387743473,0.015883129090070724,-0.041108005334517986,0.0,-0.05904454365372658,-0.07718051970005035
0.022688441576415617,0.0,-0.018856497701839434,0.0,1571867212.803922,-0.05120598524808884,-0.041814982891082764,0.014714773744344711,0.0167069248855114,-0.04110459484876306,0.0,-0.060136761516332626,-0.07804442942142487
0.022688441576415617,0.0,-0.018856497701839434,0.0,1571867212.823474,-0.05120598524808884,-0.041814982891082764,0.014714773744344711,0.0167069248855114,-0.04110459484876306,0.0,-0.060136761516332626,-0.07804442942142487
0.022661045281217786,0.0,-0.01881434255366133,0.0,1571867212.840016,-0.05114317312836647,-0.04251563176512718,0.014543578028678894,0.01598982699215412,-0.04107104255770199,0.0,-0.0608401820063591,-0.07775931060314178
0.022661045281217786,0.0,-0.01881434255366133,0.0,1571867212.856189,-0.05114317312836647,-0.04251563176512718,0.014543578028678894,0.01598982699215412,-0.04107104255770199,0.0,-0.0608401820063591,-0.07775931060314178
0.02261521938786085,0.0,-0.018733356801219167,0.0,1571867212.871472,-0.05127478763461113,-0.04344061389565468,0.014319966547191143,0.01453068945556879,-0.04111713947215631,0.0,-0.06202445179224014,-0.0782913789153099
0.02261521938786085,0.0,-0.018733356801219167,0.0,1571867212.891083,-0.05127478763461113,-0.04344061389565468,0.014319966547191143,0.01453068945556879,-0.04111713947215631,0.0,-0.06202445179224014,-0.0782913789153099
0.022671960522123065,0.0,-0.01871876558019896,0.0,1571867212.904411,-0.05159864202141762,-0.045892152935266495,0.014196270145475864,0.014268333092331886,-0.041149981256576214,0.0,-0.06294287741184235,-0.07872219383716583
0.022671960522123065,0.0,-0.01871876558019896,0.0,1571867212.919869,-0.05159864202141762,-0.045892152935266495,0.014196270145475864,0.014268333092331886,-0.041149981256576214,0.0,-0.06294287741184235,-0.07872219383716583
0.022680680437300857,0.0,-0.01877172819395585,0.0,1571867212.943537,-0.05182444304227829,-0.04583844915032387,0.014007083140313625,0.015062316320836544,-0.041168047025716255,0.0,-0.06381508708000183,-0.07926750183105469
0.022680680437300857,0.0,-0.01877172819395585,0.0,1571867212.956899,-0.05182444304227829,-0.04583844915032387,0.014007083140313625,0.015062316320836544,-0.041168047025716255,0.0,-0.06381508708000183,-0.07926750183105469
0.022725516766648943,0.0,-0.018746977298615856,0.0,1571867212.97246,-0.0514456070959568,-0.04652373120188713,0.01345301978290081,0.014981835149228573,-0.0412132156340582,0.0,-0.0645001009106636,-0.07941947132349014
