pitch,pitch_v,roll,roll_v,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.009807682836650582,0.0,-0.011958033708254458,0.0,2.8395674228668213,0.14800959825515747,5.9931864738464355,-0.04136257246136665,9.559558857150864e-07,0.0,4.985145092010498,0.02275538444519043
0.009657727218173715,0.0,-0.011913996388355153,0.0,2.8448779582977295,0.14446021616458893,5.992748260498047,-0.0412922129034996,4.8006614993961803e-05,0.0,4.985660552978516,0.023259349167346954
0.009657727218173715,0.0,-0.011913996388355153,0.0,2.8448779582977295,0.14446021616458893,5.992748260498047,-0.0412922129034996,4.8006614993961803e-05,0.0,4.985660552978516,0.023259349167346954
0.009052991596033141,0.0,-0.01159501242592554,0.0,2.8504598140716553,0.13868717849254608,5.99304723739624,-0.04131067544221878,0.00019770474395378705,0.0,4.986176013946533,0.023921165615320206
0.009052991596033141,0.0,-0.01159501242592554,0.0,2.8504598140716553,0.13868717849254608,5.99304723739624,-0.04131067544221878,0.00019770474395378705,0.0,4.986176013946533,0.023921165615320206
0.008890561988193796,0.0,-0.011528696569498741,0.0,2.857051134109497,0.1342863291501999,5.993159294128418,-0.04127915948629379,0.00017618121621970788,0.0,4.986865520477295,0.024506960064172745
0.008890561988193796,0.0,-0.011528696569498741,0.0,2.857051134109497,0.1342863291501999,5.993159294128418,-0.04127915948629379,0.00017618121621970788,0.0,4.986865520477295,0.024506960064172745
0.008848219246171971,0.0,-0.011644156479675155,0.0,2.8608386516571045,0.13199841976165771,5.993114948272705,-0.04100336506962776,0.00017389142897732295,0.0,4.987274646759033,0.023449977859854698
0.008848219246171971,0.0,-0.011644156479675155,0.0,2.8608386516571045,0.13199841976165771,5.993114948272705,-0.04100336506962776,0.00017389142897732295,0.0,4.987274646759033,0.023449977859854698
0.008552545674889786,0.0,-0.011887008290329456,0.0,2.865670680999756,0.1275269240140915,5.992919921875,-0.04130162298679352,0.00010283852567433943,0.0,4.98774528503418,0.021718353033065796
0.008552545674889786,0.0,-0.011887008290329456,0.0,2.865670680999756,0.1275269240140915,5.992919921875,-0.04130162298679352,0.00010283852567433943,0.0,4.98774528503418,0.021718353033065796
0.008142746739593055,0.0,-0.011817656208070794,0.0,2.871393918991089,0.12314451485872269,5.992494583129883,-0.04162805527448654,2.016473458471449e-05,0.0,4.988541603088379,0.021869255229830742
0.008142746739593055,0.0,-0.011817656208070794,0.0,2.871393918991089,0.12314451485872269,5.992494583129883,-0.04162805527448654,2.016473458471449e-05,0.0,4.988541603088379,0.021869255229830742
0.00798192163899712,0.0,-0.011740014612413315,0.0,2.8757236003875732,0.11767752468585968,5.991999626159668,-0.04277767613530159,-4.3398596650904525e-05,0.0,4.98931884765625,0.0221922118216753
0.00798192163899712,0.0,-0.011740014612413315,0.0,2.8757236003875732,0.11767752468585968,5.991999626159668,-0.04277767613530159,-4.3398596650904525e-05,0.0,4.98931884765625,0.0221922118216753
0.00781373121878246,0.0,-0.011851165401769061,0.0,2.880323648452759,0.11312510073184967,5.992236137390137,-0.04276948422193527,-3.6480051733587617e-06,0.0,4.990123271942139,0.02023119293153286
0.00781373121878246,0.0,-0.011851165401769061,0.0,2.880323648452759,0.11312510073184967,5.992236137390137,-0.04276948422193527,-3.6480051733587617e-06,0.0,4.990123271942139,0.02023119293153286
0.0076030526666736944,0.0,-0.012121720508759972,0.0,2.8846569061279297,0.10949070006608963,5.992283344268799,-0.04275054112076759,-0.00019553837661930563,0.0,4.990832328796387,0.018330508843064308
0.0076030526666736944,0.0,-0.012121720508759972,0.0,2.8846569061279297,0.10949070006608963,5.992283344268799,-0.04275054112076759,-0.00019553837661930563,0.0,4.990832328796387,0.018330508843064308
0.007597623164852667,0.0,-0.012233332088108576,0.0,2.889744281768799,0.1037226989865303,5.992124557495117,-0.042714182287454605,-0.00017940753473093973,0.0,4.991580963134766,0.01722702383995056
0.007597623164852667,0.0,-0.012233332088108576,0.0,2.889744281768799,0.1037226989865303,5.992124557495117,-0.042714182287454605,-0.00017940753473093973,0.0,4.991580963134766,0.01722702383995056
0.00785420279183462,0.0,-0.012343147516554543,0.0,2.89262056350708,0.10163205862045288,5.991918087005615,-0.0439218245446682,-0.00016960693270173826,0.0,4.992013454437256,0.017180126160383224
0.00785420279183462,0.0,-0.012343147516554543,0.0,2.89262056350708,0.10163205862045288,5.991918087005615,-0.0439218245446682,-0.00016960693270173826,0.0,4.992013454437256,0.017180126160383224
0.007990247442765056,0.0,-0.012417256025328907,0.0,2.8971805572509766,0.09763789176940918,5.991387844085693,-0.04419567808508873,-0.0001496687155389704,0.0,4.992668628692627,0.018498653545975685
0.007990247442765056,0.0,-0.012417256025328907,0.0,2.8971805572509766,0.09763789176940918,5.991387844085693,-0.04419567808508873,-0.0001496687155389704,0.0,4.992668628692627,0.018498653545975685
0.008024740135099132,0.0,-0.012372032870056537,0.0,2.900635242462158,0.09487681090831757,5.990794658660889,-0.045302215963602066,-8.664801046149249e-05,0.0,4.993045806884766,0.017571259289979935
0.008024740135099132,0.0,-0.012372032870056537,0.0,2.900635242462158,0.09487681090831757,5.990794658660889,-0.045302215963602066,-8.664801046149249e-05,0.0,4.993045806884766,0.017571259289979935
0.008048109741516679,0.0,-0.012276713757722824,0.0,2.9047317504882812,0.09308013319969177,5.990999698638916,-0.045342687517404556,-5.235341584154271e-05,0.0,4.993344306945801,0.016798898577690125
0.008048109741516679,0.0,-0.012276713757722824,0.0,2.9047317504882812,0.09308013319969177,5.990999698638916,-0.045342687517404556,-5.235341584154271e-05,0.0,4.993344306945801,0.016798898577690125
0.007889851122814852,0.0,-0.012517323904161822,0.0,2.9086248874664307,0.09051546454429626,5.991027355194092,-0.04528424143791199,-6.969614725172991e-05,0.0,4.993600845336914,0.0164270531386137
0.007889851122814852,0.0,-0.012517323904161822,0.0,2.9086248874664307,0.09051546454429626,5.991027355194092,-0.04528424143791199,-6.969614725172991e-05,0.0,4.993600845336914,0.0164270531386137
0.0076748547068145505,0.0,-0.012750174373458855,0.0,2.912318468093872,0.08848012983798981,5.99091911315918,-0.04380452260375023,8.543909928451409e-05,0.0,4.993819713592529,0.0150610888376832
0.0076748547068145505,0.0,-0.012750174373458855,0.0,2.912318468093872,0.08848012983798981,5.99091911315918,-0.04380452260375023,8.543909928451409e-05,0.0,4.993819713592529,0.0150610888376832
0.00726025057694894,0.0,-0.012961270349380629,0.0,2.9158236980438232,0.08572477847337723,5.9906792640686035,-0.044550422579050064,0.00018105313390975904,0.0,4.994218826293945,0.014114316552877426
0.00726025057694894,0.0,-0.012961270349380629,0.0,2.9158236980438232,0.08572477847337723,5.9906792640686035,-0.044550422579050064,0.00018105313390975904,0.0,4.994218826293945,0.014114316552877426
0.006648581204727233,0.0,-0.012795155340547329,0.0,2.919964075088501,0.08312735706567764,5.990124702453613,-0.04651881381869316,0.0001232744507009976,0.0,4.994623184204102,0.013223896734416485
0.006648581204727233,0.0,-0.012795155340547329,0.0,2.919964075088501,0.08312735706567764,5.990124702453613,-0.04651881381869316,0.0001232744507009976,0.0,4.994623184204102,0.013223896734416485
0.006350039130468982,0.0,-0.012583887225527642,0.0,2.9230620861053467,0.079576775431633,5.989531993865967,-0.045913971960544586,7.780647033100364e-05,0.0,4.994836330413818,0.01212235540151596
0.006350039130468982,0.0,-0.012583887225527642,0.0,2.9230620861053467,0.079576775431633,5.989531993865967,-0.045913971960544586,7.780647033100364e-05,0.0,4.994836330413818,0.01212235540151596
0.005853867600625675,0.0,-0.012658268432859433,0.0,2.926431179046631,0.07632379978895187,5.989760875701904,-0.045405127108097076,2.11978429876453e-05,0.0,4.994935512542725,0.012722399085760117
0.005853867600625675,0.0,-0.012658268432859433,0.0,2.926431179046631,0.07632379978895187,5.989760875701904,-0.045405127108097076,2.11978429876453e-05,0.0,4.994935512542725,0.012722399085760117
0.005712860438104152,0.0,-0.013110444357343697,0.0,2.930382490158081,0.07376310974359512,5.9898152351379395,-0.04550207778811455,-0.000108173924080899,0.0,4.995250701904297,0.013650307431817055
0.005712860438104152,0.0,-0.013110444357343697,0.0,2.930382490158081,0.07376310974359512,5.9898152351379395,-0.04550207778811455,-0.000108173924080899,0.0,4.995250701904297,0.013650307431817055
0.005603014325038072,0.0,-0.013164966639426283,0.0,2.9325978755950928,0.07062978297472,5.989713668823242,-0.04564259573817253,-3.9158365599256585e-05,0.0,4.995591640472412,0.013493452221155167
0.005603014325038072,0.0,-0.013164966639426283,0.0,2.9325978755950928,0.07062978297472,5.989713668823242,-0.04564259573817253,-3.9158365599256585e-05,0.0,4.995591640472412,0.013493452221155167
0.005370924403595048,0.0,-0.01292181667481552,0.0,2.935391902923584,0.06861015409231186,5.989456653594971,-0.04507541283965111,6.611611125602733e-05,0.0,4.996023654937744,0.013504480011761189
0.005370924403595048,0.0,-0.01292181667481552,0.0,2.935391902923584,0.06861015409231186,5.989456653594971,-0.04507541283965111,6.611611125602733e-05,0.0,4.996023654937744,0.013504480011761189
0.005319472040522218,0.0,-0.01289604950892289,0.0,2.93868088722229,0.06637918204069138,5.9889655113220215,-0.04480500891804695,5.606439479587028e-05,0.0,4.996575355529785,0.012396265752613544
0.005319472040522218,0.0,-0.01289604950892289,0.0,2.93868088722229,0.06637918204069138,5.9889655113220215,-0.04480500891804695,5.606439479587028e-05,0.0,4.996575355529785,0.012396265752613544
0.005326462976412263,0.0,-0.012850530222645536,0.0,2.9411377906799316,0.06347905844449997,5.988447666168213,-0.04377217963337898,2.8238650418827168e-05,0.0,4.9970831871032715,0.011968443170189857
0.005326462976412263,0.0,-0.012850530222645536,0.0,2.9411377906799316,0.06347905844449997,5.988447666168213,-0.04377217963337898,2.8238650418827168e-05,0.0,4.9970831871032715,0.011968443170189857
0.005203280065837963,0.0,-0.012756846096937469,0.0,2.943783760070801,0.062281910330057144,5.988637447357178,-0.044755395501852036,-6.1006825864602066e-05,0.0,4.997364521026611,0.011414280161261559
0.005203280065837963,0.0,-0.012756846096937469,0.0,2.943783760070801,0.062281910330057144,5.988637447357178,-0.044755395501852036,-6.1006825864602066e-05,0.0,4.997364521026611,0.011414280161261559
0.005075353225199634,0.0,-0.012409675451717728,0.0,2.946275472640991,0.059886422008275986,5.988629341125488,-0.04507286101579666,-0.00010685247104157273,0.0,4.997623920440674,0.008556573651731014
0.005075353225199634,0.0,-0.012409675451717728,0.0,2.946275472640991,0.059886422008275986,5.988629341125488,-0.04507286101579666,-0.00010685247104157273,0.0,4.997623920440674,0.008556573651731014
0.005007248532598687,0.0,-0.012366964694753336,0.0,2.949193000793457,0.05776120722293854,5.988354682922363,-0.04684139043092728,-0.00014155847632252536,0.0,4.997872352600098,0.008272488601505756
0.005007248532598687,0.0,-0.012366964694753336,0.0,2.949193000793457,0.05776120722293854,5.988354682922363,-0.04684139043092728,-0.00014155847632252536,0.0,4.997872352600098,0.008272488601505756
0.0048458095447513755,0.0,-0.0124658613135849,0.0,2.95084547996521,0.05655479431152344,5.988057613372803,-0.047647874802351,-0.00013371901902889676,0.0,4.998044013977051,0.00910947285592556
0.0048458095447513755,0.0,-0.0124658613135849,0.0,2.95084547996521,0.05655479431152344,5.988057613372803,-0.047647874802351,-0.00013371901902889676,0.0,4.998044013977051,0.00910947285592556
0.00464419118319114,0.0,-0.01272220851409873,0.0,2.953442335128784,0.05424612760543823,5.987381935119629,-0.0471610389649868,-9.478744888529028e-05,0.0,4.998563289642334,0.008919703774154186
0.00464419118319114,0.0,-0.01272220851409873,0.0,2.953442335128784,0.05424612760543823,5.987381935119629,-0.0471610389649868,-9.478744888529028e-05,0.0,4.998563289642334,0.008919703774154186
0.004305182129931516,0.0,-0.0128847628132122,0.0,2.9553990364074707,0.05344412475824356,5.986719131469727,-0.04792758449912071,-0.00011186309883063314,0.0,4.998883247375488,0.009131540544331074
0.004305182129931516,0.0,-0.0128847628132122,0.0,2.9553990364074707,0.05344412475824356,5.986719131469727,-0.04792758449912071,-0.00011186309883063314,0.0,4.998883247375488,0.009131540544331074
0.004080090900810136,0.0,-0.01329820180507099,0.0,2.9576334953308105,0.05139504745602608,5.986618518829346,-0.04860887676477432,-7.585230994950502e-05,0.0,4.999155521392822,0.009632905945181847
0.004080090900810136,0.0,-0.01329820180507099,0.0,2.9576334953308105,0.05139504745602608,5.986618518829346,-0.04860887676477432,-7.585230994950502e-05,0.0,4.999155521392822,0.009632905945181847
0.003912486994078951,0.0,-0.013654125610884665,0.0,2.959713935852051,0.04973569139838219,5.986334323883057,-0.049227967858314514,-0.00012972073916481255,0.0,4.999432563781738,0.00965250562876463
0.003912486994078951,0.0,-0.013654125610884665,0.0,2.959713935852051,0.04973569139838219,5.986334323883057,-0.049227967858314514,-0.00012972073916481255,0.0,4.999432563781738,0.00965250562876463
0.0038205504243834934,0.0,-0.013642943464865429,0.0,2.962153911590576,0.04787643253803253,5.985785961151123,-0.04862897843122482,-0.0002526493458333292,0.0,4.999324321746826,0.009413228370249271
0.0038205504243834934,0.0,-0.013642943464865429,0.0,2.962153911590576,0.04787643253803253,5.985785961151123,-0.04862897843122482,-0.0002526493458333292,0.0,4.999324321746826,0.009413228370249271
0.003661467539455553,0.0,-0.013929581682069168,0.0,2.963517189025879,0.046275608241558075,5.9853692054748535,-0.048409104347229004,-0.0002320267014128318,0.0,4.9992756843566895,0.009766793809831142
0.003661467539455553,0.0,-0.013929581682069168,0.0,2.963517189025879,0.046275608241558075,5.9853692054748535,-0.048409104347229004,-0.0002320267014128318,0.0,4.9992756843566895,0.009766793809831142
0.0032818399359425586,0.0,-0.014103190573317527,0.0,2.96567440032959,0.04556243494153023,5.984541416168213,-0.04867299646139145,-0.00017352649884957148,0.0,4.99920654296875,0.009041930548846722
0.0032818399359425586,0.0,-0.014103190573317527,0.0,2.96567440032959,0.04556243494153023,5.984541416168213,-0.04867299646139145,-0.00017352649884957148,0.0,4.99920654296875,0.009041930548846722
0.00325228336200112,0.0,-0.014189269649539262,0.0,2.9673080444335938,0.04354209825396538,5.983764171600342,-0.04745060205459595,-6.935263368293651e-05,0.0,4.999231338500977,0.009605592116713524
0.00325228336200112,0.0,-0.014189269649539262,0.0,2.9673080444335938,0.04354209825396538,5.983764171600342,-0.04745060205459595,-6.935263368293651e-05,0.0,4.999231338500977,0.009605592116713524
0.003181615791397347,0.0,-0.014139971731430789,0.0,2.969072103500366,0.04125871881842613,5.9838385581970215,-0.04641498252749443,-1.2294567106956935e-05,0.0,4.999020099639893,0.009219510480761528
0.003181615791397347,0.0,-0.014139971731430789,0.0,2.969072103500366,0.04125871881842613,5.9838385581970215,-0.04641498252749443,-1.2294567106956935e-05,0.0,4.999020099639893,0.009219510480761528
0.0029323774693504087,0.0,-0.01409354041233325,0.0,2.970710277557373,0.04025351628661156,5.983770847320557,-0.04575379192829132,-8.784796044456063e-05,0.0,4.998873710632324,0.008404386229813099
0.0029323774693504087,0.0,-0.01409354041233325,0.0,2.970710277557373,0.04025351628661156,5.983770847320557,-0.04575379192829132,-8.784796044456063e-05,0.0,4.998873710632324,0.008404386229813099
0.002843153762159894,0.0,-0.013954010423765048,0.0,2.9722554683685303,0.03857818618416786,5.983549118041992,-0.04617207124829292,-4.217542978901558e-05,0.0,4.998718738555908,0.006851540878415108
0.002843153762159894,0.0,-0.013954010423765048,0.0,2.9722554683685303,0.03857818618416786,5.983549118041992,-0.04617207124829292,-4.217542978901558e-05,0.0,4.998718738555908,0.006851540878415108
0.002837102408375043,0.0,-0.013621348272737829,0.0,2.973688840866089,0.03661113977432251,5.983160018920898,-0.047758348286151886,-4.419013331547055e-05,0.0,4.9986252784729,0.007298137992620468
0.002837102408375043,0.0,-0.013621348272737829,0.0,2.973688840866089,0.03661113977432251,5.983160018920898,-0.047758348286151886,-4.419013331547055e-05,0.0,4.9986252784729,0.007298137992620468
0.0026580655808505684,0.0,-0.013567941357171483,0.0,2.9753427505493164,0.03545526787638664,5.982471942901611,-0.04709894582629204,-0.00014911234853668431,0.0,4.9987311363220215,0.00910518504679203
0.0026580655808505684,0.0,-0.013567941357171483,0.0,2.9753427505493164,0.03545526787638664,5.982471942901611,-0.04709894582629204,-0.00014911234853668431,0.0,4.9987311363220215,0.00910518504679203
0.0025998081788454266,0.0,-0.01357906164547431,0.0,2.9765632152557373,0.03331439197063446,5.981812477111816,-0.047885995358228683,-0.000133221171458536,0.0,4.998942852020264,0.009841805323958397
