pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.02821303925282534,0.0,-0.016349228767802794,0.0,1571175972.182332,0.007170679979026318,0.010094238445162773,-0.047297537326812744,-0.0374755822122097,-0.05422682502226694,0.0,-0.06987283378839493,-0.06178714334964752
0.02821303925282534,0.0,-0.016349228767802794,0.0,1571175972.202199,0.007170679979026318,0.010094238445162773,-0.047297537326812744,-0.0374755822122097,-0.05422682502226694,0.0,-0.06987283378839493,-0.06178714334964752
0.028171670551129475,0.0,-0.016402494045892363,0.0,1571175972.218421,0.007288591004908085,0.010524550452828407,-0.047540146857500076,-0.03814789280295372,-0.05428913536319151,0.0,-0.06986478716135025,-0.0624605268239975
0.028171670551129475,0.0,-0.016402494045892363,0.0,1571175972.234551,0.007288591004908085,0.010524550452828407,-0.047540146857500076,-0.03814789280295372,-0.05428913536319151,0.0,-0.06986478716135025,-0.0624605268239975
0.02822436011778096,0.0,-0.016510897791387938,0.0,1571175972.25085,0.00716643501073122,0.010508395731449127,-0.04689580202102661,-0.03820524364709854,-0.05431914041508511,0.0,-0.0695546567440033,-0.0622033067047596
0.02822436011778096,0.0,-0.016510897791387938,0.0,1571175972.270638,0.00716643501073122,0.010508395731449127,-0.04689580202102661,-0.03820524364709854,-0.05431914041508511,0.0,-0.0695546567440033,-0.0622033067047596
0.028267967639679308,0.0,-0.01655292362581143,0.0,1571175972.2872,0.0071121398359537125,0.010458923876285553,-0.046597808599472046,-0.03845584765076637,-0.05441086932552714,0.0,-0.06948648393154144,-0.06152791529893875
0.028267967639679308,0.0,-0.01655292362581143,0.0,1571175972.303838,0.0071121398359537125,0.010458923876285553,-0.046597808599472046,-0.03845584765076637,-0.05441086932552714,0.0,-0.06948648393154144,-0.06152791529893875
0.028297543148624867,0.0,-0.016573522091762508,0.0,1571175972.320909,0.007107594050467014,0.01079587358981371,-0.04647444188594818,-0.03804276883602142,-0.054437904245391314,0.0,-0.06928836554288864,-0.06152965500950813
0.028297543148624867,0.0,-0.016573522091762508,0.0,1571175972.339427,0.007107594050467014,0.01079587358981371,-0.04647444188594818,-0.03804276883602142,-0.054437904245391314,0.0,-0.06928836554288864,-0.06152965500950813
0.028262601794697865,0.0,-0.016513760573452902,0.0,1571175972.359683,0.007130028214305639,0.010381399653851986,-0.04647955670952797,-0.03694942221045494,-0.054507414486917115,0.0,-0.06912443041801453,-0.06113142520189285
0.028262601794697865,0.0,-0.016513760573452902,0.0,1571175972.369475,0.007130028214305639,0.010381399653851986,-0.04647955670952797,-0.03694942221045494,-0.054507414486917115,0.0,-0.06912443041801453,-0.06113142520189285
0.028130482030305597,0.0,-0.016480006209964815,0.0,1571175972.389694,0.007167798932641745,0.00988664198666811,-0.04659780487418175,-0.03753703832626343,-0.05463650959210458,0.0,-0.06898371875286102,-0.0614842027425766
0.028130482030305597,0.0,-0.016480006209964815,0.0,1571175972.405516,0.007167798932641745,0.00988664198666811,-0.04659780487418175,-0.03753703832626343,-0.05463650959210458,0.0,-0.06898371875286102,-0.0614842027425766
0.028103048757549556,0.0,-0.01654687172763816,0.0,1571175972.422284,0.0072328196838498116,0.009700153023004532,-0.04684733971953392,-0.03701162710785866,-0.05468108219718991,0.0,-0.06891647726297379,-0.0614519864320755
0.028103048757549556,0.0,-0.01654687172763816,0.0,1571175972.43872,0.0072328196838498116,0.009700153023004532,-0.04684733971953392,-0.03701162710785866,-0.05468108219718991,0.0,-0.06891647726297379,-0.0614519864320755
0.028107381715195313,0.0,-0.01646859512176859,0.0,1571175972.453757,0.007035332731902599,0.009726137854158878,-0.046159666031599045,-0.03675324469804764,-0.054676378000524745,0.0,-0.06867742538452148,-0.06170925870537758
0.028107381715195313,0.0,-0.01646859512176859,0.0,1571175972.470233,0.007035332731902599,0.009726137854158878,-0.046159666031599045,-0.03675324469804764,-0.054676378000524745,0.0,-0.06867742538452148,-0.06170925870537758
0.02815341710692397,0.0,-0.01647563416910332,0.0,1571175972.485834,0.006946058478206396,0.009817699901759624,-0.04578646644949913,-0.035294752568006516,-0.054732536537977564,0.0,-0.06841712445020676,-0.06156357750296593
0.02808417572751393,0.0,-0.016541446004912978,0.0,1571175972.51015,0.006863587535917759,0.009030275046825409,-0.045553047209978104,-0.034787461161613464,-0.05474746730717936,0.0,-0.06821911782026291,-0.06098853424191475
0.02808417572751393,0.0,-0.016541446004912978,0.0,1571175972.522453,0.006863587535917759,0.009030275046825409,-0.045553047209978104,-0.034787461161613464,-0.05474746730717936,0.0,-0.06821911782026291,-0.06098853424191475
0.02808417572751393,0.0,-0.016541446004912978,0.0,1571175972.542046,0.006863587535917759,0.009030275046825409,-0.045553047209978104,-0.034787461161613464,-0.05474746730717936,0.0,-0.06821911782026291,-0.06098853424191475
0.028219551823096007,0.0,-0.01654459743410365,0.0,1571175972.558456,0.006814849097281694,0.009166053496301174,-0.04548174515366554,-0.03522214666008949,-0.05478874668447078,0.0,-0.06793711334466934,-0.060862358659505844
0.028219551823096007,0.0,-0.01654459743410365,0.0,1571175972.572034,0.006814849097281694,0.009166053496301174,-0.04548174515366554,-0.03522214666008949,-0.05478874668447078,0.0,-0.06793711334466934,-0.060862358659505844
0.02829468816437118,0.0,-0.016563730441930383,0.0,1571175972.587133,0.006805046461522579,0.008735141716897488,-0.04554731026291847,-0.03523015230894089,-0.05488286035140839,0.0,-0.06804367899894714,-0.06089584901928902
0.028296965652460922,0.0,-0.01647460770004138,0.0,1571175972.61043,0.006825105287134647,0.009908152744174004,-0.04573151096701622,-0.03525922819972038,-0.054902936992766695,0.0,-0.06831958889961243,-0.059300314635038376
0.028296965652460922,0.0,-0.01647460770004138,0.0,1571175972.626409,0.006825105287134647,0.009908152744174004,-0.04573151096701622,-0.03525922819972038,-0.054902936992766695,0.0,-0.06831958889961243,-0.059300314635038376
0.028296965652460922,0.0,-0.01647460770004138,0.0,1571175972.639129,0.006825105287134647,0.009908152744174004,-0.04573151096701622,-0.03525922819972038,-0.054902936992766695,0.0,-0.06831958889961243,-0.059300314635038376
0.02832056807448158,0.0,-0.016513185663678702,0.0,1571175972.659709,0.006473070941865444,0.010420555248856544,-0.04482307657599449,-0.03441842272877693,-0.054926299976750234,0.0,-0.06844659149646759,-0.05906959995627403
0.02832056807448158,0.0,-0.016513185663678702,0.0,1571175972.672733,0.006473070941865444,0.010420555248856544,-0.04482307657599449,-0.03441842272877693,-0.054926299976750234,0.0,-0.06844659149646759,-0.05906959995627403
0.02829658708620716,0.0,-0.016539284862949154,0.0,1571175972.687777,0.006284262053668499,0.01124532800167799,-0.04430828243494034,-0.03442978486418724,-0.05498887511630223,0.0,-0.06860347837209702,-0.05897049233317375
0.02829658708620716,0.0,-0.016539284862949154,0.0,1571175972.708123,0.006284262053668499,0.01124532800167799,-0.04430828243494034,-0.03442978486418724,-0.05498887511630223,0.0,-0.06860347837209702,-0.05897049233317375
0.02838447272515467,0.0,-0.016493119939508572,0.0,1571175972.72586,0.006161946803331375,0.011132010258734226,-0.043958041816949844,-0.03420165926218033,-0.0550073599439777,0.0,-0.06887838989496231,-0.05974147468805313
0.02838447272515467,0.0,-0.016493119939508572,0.0,1571175972.744245,0.006161946803331375,0.011132010258734226,-0.043958041816949844,-0.03420165926218033,-0.0550073599439777,0.0,-0.06887838989496231,-0.05974147468805313
0.028338243665137153,0.0,-0.016650292291262705,0.0,1571175972.758163,0.006082107778638601,0.01102351862937212,-0.04376496747136116,-0.03375929966568947,-0.0550723024945094,0.0,-0.06918186694383621,-0.058692868798971176
0.028338243665137153,0.0,-0.016650292291262705,0.0,1571175972.778823,0.006082107778638601,0.01102351862937212,-0.04376496747136116,-0.03375929966568947,-0.0550723024945094,0.0,-0.06918186694383621,-0.058692868798971176
0.028383182351242736,0.0,-0.016578162850618115,0.0,1571175972.791401,0.00604288699105382,0.010893535800278187,-0.04368588700890541,-0.03306740149855614,-0.05498833072681215,0.0,-0.0694621279835701,-0.05777229741215706
0.028383182351242736,0.0,-0.016578162850618115,0.0,1571175972.811887,0.00604288699105382,0.010893535800278187,-0.04368588700890541,-0.03306740149855614,-0.05498833072681215,0.0,-0.0694621279835701,-0.05777229741215706
0.028422264728489303,0.0,-0.01658456474085285,0.0,1571175972.827721,0.0059942384250462055,0.010630995966494083,-0.04343670234084129,-0.031334128230810165,-0.055112738583102235,0.0,-0.06978178024291992,-0.05817060545086861
0.028422264728489303,0.0,-0.01658456474085285,0.0,1571175972.849168,0.0059942384250462055,0.010630995966494083,-0.04343670234084129,-0.031334128230810165,-0.055112738583102235,0.0,-0.06978178024291992,-0.05817060545086861
0.028413732604363428,0.0,-0.01656285107809561,0.0,1571175972.861478,0.005871996749192476,0.010633534751832485,-0.0424889512360096,-0.031192097812891006,-0.0552005647304642,0.0,-0.06988011300563812,-0.05952993407845497
0.028413732604363428,0.0,-0.01656285107809561,0.0,1571175972.881928,0.005871996749192476,0.010633534751832485,-0.0424889512360096,-0.031192097812891006,-0.0552005647304642,0.0,-0.06988011300563812,-0.05952993407845497
0.028431763344672456,0.0,-0.01650531319144006,0.0,1571175972.894461,0.005822271574288607,0.01147505920380354,-0.04176698997616768,-0.032287295907735825,-0.05511446003837564,0.0,-0.07015268504619598,-0.06015901267528534
0.028451929114412067,0.0,-0.01658401442520607,0.0,1571175972.917445,0.0058201272040605545,0.011726293712854385,-0.04124480113387108,-0.03173276409506798,-0.055090131767389645,0.0,-0.07042655348777771,-0.05941571295261383
0.028451929114412067,0.0,-0.01658401442520607,0.0,1571175972.935618,0.0058201272040605545,0.011726293712854385,-0.04124480113387108,-0.03173276409506798,-0.055090131767389645,0.0,-0.07042655348777771,-0.05941571295261383
0.028451929114412067,0.0,-0.01658401442520607,0.0,1571175972.950973,0.0058201272040605545,0.011726293712854385,-0.04124480113387108,-0.03173276409506798,-0.055090131767389645,0.0,-0.07042655348777771,-0.05941571295261383
0.02844102477298567,0.0,-0.01669089522548957,0.0,1571175972.963622,0.00588290486484766,0.012716242112219334,-0.040883131325244904,-0.03167857229709625,-0.05517448314763756,0.0,-0.07078005373477936,-0.05978518724441528
0.02844102477298567,0.0,-0.01669089522548957,0.0,1571175972.979223,0.00588290486484766,0.012716242112219334,-0.040883131325244904,-0.03167857229709625,-0.05517448314763756,0.0,-0.07078005373477936,-0.05978518724441528
0.028508159532662575,0.0,-0.0166473868683647,0.0,1571175972.995991,0.005997420288622379,0.012943153269588947,-0.04066385328769684,-0.03137294948101044,-0.05514492297561717,0.0,-0.07124552875757217,-0.05919481813907623
0.028508159532662575,0.0,-0.0166473868683647,0.0,1571175973.016161,0.005997420288622379,0.012943153269588947,-0.04066385328769684,-0.03137294948101044,-0.05514492297561717,0.0,-0.07124552875757217,-0.05919481813907623
0.028501806863645278,0.0,-0.016608586094047213,0.0,1571175973.032273,0.006155672017484903,0.013459986075758934,-0.0405859649181366,-0.031212041154503822,-0.055197692205966375,0.0,-0.07162880152463913,-0.05925995111465454
0.028501806863645278,0.0,-0.016608586094047213,0.0,1571175973.048319,0.006155672017484903,0.013459986075758934,-0.0405859649181366,-0.031212041154503822,-0.055197692205966375,0.0,-0.07162880152463913,-0.05925995111465454
0.028447417102396,0.0,-0.01649310218661108,0.0,1571175973.067994,0.006101070437580347,0.013188804499804974,-0.03985412418842316,-0.03081233613193035,-0.055262173472591956,0.0,-0.07164692133665085,-0.06014988571405411
0.028447417102396,0.0,-0.01649310218661108,0.0,1571175973.080531,0.006101070437580347,0.013188804499804974,-0.03985412418842316,-0.03081233613193035,-0.055262173472591956,0.0,-0.07164692133665085,-0.06014988571405411
0.02844527960103653,0.0,-0.016505718927878683,0.0,1571175973.096426,0.006097177043557167,0.012962443754076958,-0.03946555033326149,-0.031687650829553604,-0.05529177216119558,0.0,-0.07155157625675201,-0.06046273559331894
0.02844527960103653,0.0,-0.016505718927878683,0.0,1571175973.116216,0.006097177043557167,0.012962443754076958,-0.03946555033326149,-0.031687650829553604,-0.05529177216119558,0.0,-0.07155157625675201,-0.06046273559331894
0.028483036753015584,0.0,-0.016531270224107775,0.0,1571175973.133445,0.006142904050648212,0.013056594878435135,-0.039223119616508484,-0.030388018116354942,-0.05538735024486684,0.0,-0.07137211412191391,-0.06007041037082672
0.028483036753015584,0.0,-0.016531270224107775,0.0,1571175973.149716,0.006142904050648212,0.013056594878435135,-0.039223119616508484,-0.030388018116354942,-0.05538735024486684,0.0,-0.07137211412191391,-0.06007041037082672
0.028450083978778004,0.0,-0.016547878874671587,0.0,1571175973.165885,0.006251263432204723,0.014407035894691944,-0.03909303620457649,-0.02991512045264244,-0.05549787278950517,0.0,-0.07130255550146103,-0.06063894182443619
0.028450083978778004,0.0,-0.016547878874671587,0.0,1571175973.182963,0.006251263432204723,0.014407035894691944,-0.03909303620457649,-0.02991512045264244,-0.05549787278950517,0.0,-0.07130255550146103,-0.06063894182443619
0.028440352632876677,0.0,-0.016439431267104745,0.0,1571175973.198329,0.00640800641849637,0.014358153566718102,-0.03909379243850708,-0.03007916547358036,-0.055479603889828144,0.0,-0.07143646478652954,-0.059937734156847
0.028401333783322304,0.0,-0.01648675246390671,0.0,1571175973.223095,0.00660738255828619,0.01445731334388256,-0.03896280750632286,-0.02961772307753563,-0.05547497609088341,0.0,-0.07157471030950546,-0.06032329797744751
0.028401333783322304,0.0,-0.01648675246390671,0.0,1571175973.234506,0.00660738255828619,0.01445731334388256,-0.03896280750632286,-0.02961772307753563,-0.05547497609088341,0.0,-0.07157471030950546,-0.06032329797744751
0.028401333783322304,0.0,-0.01648675246390671,0.0,1571175973.253385,0.00660738255828619,0.01445731334388256,-0.03896280750632286,-0.02961772307753563,-0.05547497609088341,0.0,-0.07157471030950546,-0.06032329797744751
0.028467247766666523,0.0,-0.01640616810601228,0.0,1571175973.269626,0.006629281211644411,0.013734692707657814,-0.03814426809549332,-0.027792586013674736,-0.05545051152843538,0.0,-0.07140947133302689,-0.05982924625277519
0.028467247766666523,0.0,-0.01640616810601228,0.0,1571175973.282753,0.006629281211644411,0.013734692707657814,-0.03814426809549332,-0.027792586013674736,-0.05545051152843538,0.0,-0.07140947133302689,-0.05982924625277519
0.028567866093652073,0.0,-0.016361419809970152,0.0,1571175973.301333,0.0066984714940190315,0.014187812805175781,-0.03750838711857796,-0.029050953686237335,-0.05540914891771895,0.0,-0.07108946144580841,-0.059693701565265656
0.028567866093652073,0.0,-0.016361419809970152,0.0,1571175973.319023,0.0066984714940190315,0.014187812805175781,-0.03750838711857796,-0.029050953686237335,-0.05540914891771895,0.0,-0.07108946144580841,-0.059693701565265656
0.028487331246053554,0.0,-0.01632732465499617,0.0,1571175973.339084,0.006808876525610685,0.013735629618167877,-0.03706324100494385,-0.02885778620839119,-0.055492810754094395,0.0,-0.07081258296966553,-0.05872998759150505
0.028487331246053554,0.0,-0.01632732465499617,0.0,1571175973.354067,0.006808876525610685,0.013735629618167877,-0.03706324100494385,-0.02885778620839119,-0.055492810754094395,0.0,-0.07081258296966553,-0.05872998759150505
0.028471316334199328,0.0,-0.01624312846590119,0.0,1571175973.368643,0.006951689254492521,0.014765079133212566,-0.03676619380712509,-0.028622031211853027,-0.05543916220654939,0.0,-0.07051518559455872,-0.058142032474279404
0.028471316334199328,0.0,-0.01624312846590119,0.0,1571175973.385275,0.006951689254492521,0.014765079133212566,-0.03676619380712509,-0.028622031211853027,-0.05543916220654939,0.0,-0.07051518559455872,-0.058142032474279404
0.02852937524084973,0.0,-0.016235478901781984,0.0,1571175973.401267,0.007170307915657759,0.0156196104362607,-0.03661414608359337,-0.0297012347728014,-0.05548475084256678,0.0,-0.07009731233119965,-0.05739155784249306
0.02853148611596925,0.0,-0.016213652381278,0.0,1571175973.425988,0.007443640381097794,0.016879498958587646,-0.03662163019180298,-0.030080296099185944,-0.05545999414938161,0.0,-0.06977739930152893,-0.055328164249658585
0.02853148611596925,0.0,-0.016213652381278,0.0,1571175973.437556,0.007443640381097794,0.016879498958587646,-0.03662163019180298,-0.030080296099185944,-0.05545999414938161,0.0,-0.06977739930152893,-0.055328164249658585
0.02853148611596925,0.0,-0.016213652381278,0.0,1571175973.454628,0.007443640381097794,0.016879498958587646,-0.03662163019180298,-0.030080296099185944,-0.05545999414938161,0.0,-0.06977739930152893,-0.055328164249658585
