pitch,pitch_v,roll,roll_v,x,x_v,y,y_v,yaw,yaw_v,z,z_v
-0.002793868473227384,0.0,0.02040556881645058,0.0,0.29214078187942505,-0.12144223600625992,0.30811578035354614,-0.1858561933040619,0.00014514798029448,0.0,3.3918330669403076,-1.024143099784851
-0.003120588629161127,0.0,0.020735008827956206,0.0,0.2889297306537628,-0.12437788397073746,0.30435800552368164,-0.18766221404075623,0.00010952018379052849,0.0,3.358548879623413,-1.022175908088684
-0.0032876833066059746,0.0,0.02081732771999167,0.0,0.28560811281204224,-0.12573717534542084,0.300332635641098,-0.18763843178749084,0.00011094014282963303,0.0,3.3253352642059326,-1.0218942165374756
-0.0032876833066059746,0.0,0.02081732771999167,0.0,0.28560811281204224,-0.12573717534542084,0.300332635641098,-0.18763843178749084,0.00011094014282963303,0.0,3.3253352642059326,-1.0218942165374756
-0.0032876833066059746,0.0,0.02081732771999167,0.0,0.28560811281204224,-0.12573717534542084,0.300332635641098,-0.18763843178749084,0.00011094014282963303,0.0,3.3253352642059326,-1.0218942165374756
-0.003780555151983066,0.0,0.021015728496880114,0.0,0.28218773007392883,-0.12721678614616394,0.2960546910762787,-0.18902729451656342,-1.806235569741682e-05,0.0,3.2920758724212646,-1.0228580236434937
-0.003780555151983066,0.0,0.021015728496880114,0.0,0.28218773007392883,-0.12721678614616394,0.2960546910762787,-0.18902729451656342,-1.806235569741682e-05,0.0,3.2920758724212646,-1.0228580236434937
-0.004114210842250234,0.0,0.02135990289446575,0.0,0.27866101264953613,-0.13014189898967743,0.29153314232826233,-0.19013801217079163,1.751243017247482e-05,0.0,3.258685350418091,-1.0229930877685547
-0.0043745986648978195,0.0,0.02162374154796566,0.0,0.27501603960990906,-0.13160882890224457,0.2867960035800934,-0.19124636054039001,-3.035545004358827e-05,0.0,3.2251925468444824,-1.0228933095932007
-0.0043745986648978195,0.0,0.02162374154796566,0.0,0.27501603960990906,-0.13160882890224457,0.2867960035800934,-0.19124636054039001,-3.035545004358827e-05,0.0,3.2251925468444824,-1.0228933095932007
-0.0049378042154184015,0.0,0.022278095787052726,0.0,0.27037763595581055,-0.13458286225795746,0.28084152936935425,-0.19207599759101868,3.797373032648196e-07,0.0,3.1833255290985107,-1.0232784748077393
-0.0049378042154184015,0.0,0.022278095787052726,0.0,0.27037763595581055,-0.13458286225795746,0.28084152936935425,-0.19207599759101868,3.797373032648196e-07,0.0,3.1833255290985107,-1.0232784748077393
-0.005023368606993487,0.0,0.022542142918952877,0.0,0.2666908800601959,-0.13718166947364807,0.2766464054584503,-0.19325493276119232,1.3347165766648652e-05,0.0,3.1499972343444824,-1.0231438875198364
-0.005023368606993487,0.0,0.022542142918952877,0.0,0.2666908800601959,-0.13718166947364807,0.2766464054584503,-0.19325493276119232,1.3347165766648652e-05,0.0,3.1499972343444824,-1.0231438875198364
-0.005023368606993487,0.0,0.022542142918952877,0.0,0.2666908800601959,-0.13718166947364807,0.2766464054584503,-0.19325493276119232,1.3347165766648652e-05,0.0,3.1499972343444824,-1.0231438875198364
-0.005090377613441155,0.0,0.022634872581821515,0.0,0.2628604769706726,-0.14085739850997925,0.2721693217754364,-0.1953701674938202,-2.059326699344418e-06,0.0,3.1167354583740234,-1.022377610206604
-0.00508852460582982,0.0,0.022745908142961554,0.0,0.25887778401374817,-0.14412051439285278,0.2674314081668854,-0.19690197706222534,0.00012952343842908081,0.0,3.0834245681762695,-1.0230885744094849
-0.00508852460582982,0.0,0.022745908142961554,0.0,0.25887778401374817,-0.14412051439285278,0.2674314081668854,-0.19690197706222534,0.00012952343842908081,0.0,3.0834245681762695,-1.0230885744094849
-0.005000075827932322,0.0,0.02294372208640417,0.0,0.25474998354911804,-0.14665581285953522,0.2624627649784088,-0.1990726888179779,8.847533066077122e-05,0.0,3.050063371658325,-1.0226523876190186
-0.005000075827932322,0.0,0.02294372208640417,0.0,0.25474998354911804,-0.14665581285953522,0.2624627649784088,-0.1990726888179779,8.847533066077122e-05,0.0,3.050063371658325,-1.0226523876190186
-0.00489701536494723,0.0,0.02301812059566342,0.0,0.25053316354751587,-0.14810505509376526,0.25727126002311707,-0.19992858171463013,1.8663937500589225e-05,0.0,3.016829490661621,-1.021670937538147
-0.00489701536494723,0.0,0.02301812059566342,0.0,0.25053316354751587,-0.14810505509376526,0.25727126002311707,-0.19992858171463013,1.8663937500589225e-05,0.0,3.016829490661621,-1.021670937538147
-0.00489701536494723,0.0,0.02301812059566342,0.0,0.25053316354751587,-0.14810505509376526,0.25727126002311707,-0.19992858171463013,1.8663937500589225e-05,0.0,3.016829490661621,-1.021670937538147
-0.004767005490818425,0.0,0.023213544081573726,0.0,0.24512138962745667,-0.1512824445962906,0.2506387531757355,-0.20197860896587372,-2.186518875060103e-05,0.0,2.975590467453003,-1.020736575126648
-0.0047616092968011635,0.0,0.0231653662020678,0.0,0.24073432385921478,-0.15322774648666382,0.24553050100803375,-0.20253613591194153,5.637356955050129e-05,0.0,2.9428181648254395,-1.020985722541809
-0.0047616092968011635,0.0,0.0231653662020678,0.0,0.24073432385921478,-0.15322774648666382,0.24553050100803375,-0.20253613591194153,5.637356955050129e-05,0.0,2.9428181648254395,-1.020985722541809
-0.0047616092968011635,0.0,0.0231653662020678,0.0,0.24073432385921478,-0.15322774648666382,0.24553050100803375,-0.20253613591194153,5.637356955050129e-05,0.0,2.9428181648254395,-1.020985722541809
-0.0048391501037199315,0.0,0.023192323029297742,0.0,0.23622527718544006,-0.1562078893184662,0.24022771418094635,-0.20383387804031372,3.7454376558386724e-05,0.0,2.910050868988037,-1.0202484130859375
-0.004871289380580134,0.0,0.023307227447945014,0.0,0.231632262468338,-0.1569979339838028,0.23472097516059875,-0.20597302913665771,1.99418903423886e-05,0.0,2.877290964126587,-1.0212953090667725
-0.004871289380580134,0.0,0.023307227447945014,0.0,0.231632262468338,-0.1569979339838028,0.23472097516059875,-0.20597302913665771,1.99418903423886e-05,0.0,2.877290964126587,-1.0212953090667725
-0.004871289380580134,0.0,0.023307227447945014,0.0,0.231632262468338,-0.1569979339838028,0.23472097516059875,-0.20597302913665771,1.99418903423886e-05,0.0,2.877290964126587,-1.0212953090667725
-0.004700169085738285,0.0,0.023340980202871363,0.0,0.2269536852836609,-0.15955562889575958,0.22899970412254333,-0.2080790400505066,-9.19477219171665e-05,0.0,2.8445420265197754,-1.0218425989151
-0.004714662252919062,0.0,0.023319387672401274,0.0,0.2221931666135788,-0.16005252301692963,0.22309955954551697,-0.2094532996416092,-0.00010816719488000356,0.0,2.811800479888916,-1.0212409496307373
-0.004714662252919062,0.0,0.023319387672401274,0.0,0.2221931666135788,-0.16005252301692963,0.22309955954551697,-0.2094532996416092,-0.00010816719488000356,0.0,2.811800479888916,-1.0212409496307373
-0.0049155797476677955,0.0,0.023193314427712615,0.0,0.21619999408721924,-0.16005252301692963,0.21561546623706818,-0.2094532996416092,-7.057920148807869e-05,0.0,2.7708756923675537,-1.0212409496307373
-0.0049155797476677955,0.0,0.023193314427712615,0.0,0.21619999408721924,-0.1622564047574997,0.21561546623706818,-0.20945636928081512,-7.057920148807869e-05,0.0,2.7708756923675537,-1.0198968648910522
-0.0049155797476677955,0.0,0.023193314427712615,0.0,0.21619999408721924,-0.1622564047574997,0.21561546623706818,-0.20945636928081512,-7.057920148807869e-05,0.0,2.7708756923675537,-1.0198968648910522
-0.0046183982364036156,0.0,0.02257156759655221,0.0,0.21146154403686523,-0.16490007936954498,0.2097097933292389,-0.21178610622882843,6.994081298775924e-05,0.0,2.7381176948547363,-1.0205767154693604
-0.00431798236715251,0.0,0.02207745817016434,0.0,0.2066192924976349,-0.16619163751602173,0.20363418757915497,-0.2126498967409134,3.60418833552638e-05,0.0,2.705245018005371,-1.0206241607666016
-0.00431798236715251,0.0,0.02207745817016434,0.0,0.2066192924976349,-0.16619163751602173,0.20363418757915497,-0.2126498967409134,3.60418833552638e-05,0.0,2.705245018005371,-1.0206241607666016
-0.003226602128379396,0.0,0.020686996537781523,0.0,0.2017345279455185,-0.16596762835979462,0.1974487602710724,-0.21227975189685822,0.00013117472826912032,0.0,2.6725714206695557,-1.0209810733795166
-0.003226602128379396,0.0,0.020686996537781523,0.0,0.2017345279455185,-0.16596762835979462,0.1974487602710724,-0.21227975189685822,0.00013117472826912032,0.0,2.6725714206695557,-1.0209810733795166
-0.001621146134758865,0.0,0.01897245462899923,0.0,0.1968347132205963,-0.1648944914340973,0.1911667287349701,-0.211951345205307,0.0001334903844667936,0.0,2.6399385929107666,-1.0204933881759644
-0.001621146134758865,0.0,0.01897245462899923,0.0,0.1968347132205963,-0.1648944914340973,0.1911667287349701,-0.211951345205307,0.0001334903844667936,0.0,2.6399385929107666,-1.0204933881759644
-0.0008514116811293694,0.0,0.018074469835854628,0.0,0.19190236926078796,-0.16564711928367615,0.18481604754924774,-0.21120361983776093,0.00014909807157326645,0.0,2.607320547103882,-1.0196276903152466
-0.0008514116811293694,0.0,0.018074469835854628,0.0,0.19190236926078796,-0.16564711928367615,0.18481604754924774,-0.21120361983776093,0.00014909807157326645,0.0,2.607320547103882,-1.0196276903152466
-0.0008514116811293694,0.0,0.018074469835854628,0.0,0.19190236926078796,-0.16564711928367615,0.18481604754924774,-0.21120361983776093,0.00014909807157326645,0.0,2.607320547103882,-1.0196276903152466
0.0006452574108568888,0.0,0.01622739937686753,0.0,0.18571269512176514,-0.1650862842798233,0.17683860659599304,-0.21093517541885376,0.0001739127824479959,0.0,2.566636800765991,-1.0189528465270996
0.001972290934821817,0.0,0.014548295054466176,0.0,0.1807636022567749,-0.16396962106227875,0.1706099510192871,-0.20958133041858673,0.0002443906905203804,0.0,2.5340688228607178,-1.019476294517517
0.001972290934821817,0.0,0.014548295054466176,0.0,0.1807636022567749,-0.16396962106227875,0.1706099510192871,-0.20958133041858673,0.0002443906905203804,0.0,2.5340688228607178,-1.019476294517517
0.001972290934821817,0.0,0.014548295054466176,0.0,0.1807636022567749,-0.16396962106227875,0.1706099510192871,-0.20958133041858673,0.0002443906905203804,0.0,2.5340688228607178,-1.019476294517517
0.0026007482738249644,0.0,0.013712775248887562,0.0,0.17583727836608887,-0.16297729313373566,0.16433152556419373,-0.20757794380187988,0.00020716027018710383,0.0,2.501477003097534,-1.0199693441390991
0.0038399420711577345,0.0,0.012065907298347552,0.0,0.17091946303844452,-0.1624300181865692,0.15805737674236298,-0.20507578551769257,0.0003292430463678526,0.0,2.468842029571533,-1.0198547840118408
0.0038399420711577345,0.0,0.012065907298347552,0.0,0.17091946303844452,-0.1624300181865692,0.15805737674236298,-0.20507578551769257,0.0003292430463678526,0.0,2.468842029571533,-1.0198547840118408
0.005020537260023021,0.0,0.010432160403097211,0.0,0.16598640382289886,-0.16185742616653442,0.15177743136882782,-0.20300376415252686,0.00016114428667883426,0.0,2.436129331588745,-1.0209829807281494
0.005020537260023021,0.0,0.010432160403097211,0.0,0.16598640382289886,-0.16185742616653442,0.15177743136882782,-0.20300376415252686,0.00016114428667883426,0.0,2.436129331588745,-1.0209829807281494
0.005746413716640436,0.0,0.00956736698373729,0.0,0.1610671579837799,-0.16021646559238434,0.14550532400608063,-0.20076267421245575,0.00014457507773398036,0.0,2.4032373428344727,-1.0203322172164917
0.005746413716640436,0.0,0.00956736698373729,0.0,0.1610671579837799,-0.16021646559238434,0.14550532400608063,-0.20076267421245575,0.00014457507773398036,0.0,2.4032373428344727,-1.0203322172164917
0.006891551607983819,0.0,0.00853101404428552,0.0,0.15503516793251038,-0.15747110545635223,0.13784845173358917,-0.19740380346775055,0.00020970318990445422,0.0,2.362147808074951,-1.019906759262085
0.006891551607983819,0.0,0.00853101404428552,0.0,0.15503516793251038,-0.15747110545635223,0.13784845173358917,-0.19740380346775055,0.00020970318990445422,0.0,2.362147808074951,-1.019906759262085
0.006891551607983819,0.0,0.00853101404428552,0.0,0.15503516793251038,-0.15747110545635223,0.13784845173358917,-0.19740380346775055,0.00020970318990445422,0.0,2.362147808074951,-1.019906759262085
0.00788301902485175,0.0,0.0077782854230399176,0.0,0.15042005479335785,-0.15451472997665405,0.13222816586494446,-0.19373153150081635,0.00021341002535302388,0.0,2.3295021057128906,-1.01931631565094
0.00788301902485175,0.0,0.0077782854230399176,0.0,0.15042005479335785,-0.15451472997665405,0.13222816586494446,-0.19373153150081635,0.00021341002535302388,0.0,2.3295021057128906,-1.01931631565094
0.008370958614966366,0.0,0.00733318398972246,0.0,0.145843043923378,-0.1523185521364212,0.1266135722398758,-0.1906338483095169,0.00016918988355290725,0.0,2.296842336654663,-1.0185917615890503
0.009082317256471847,0.0,0.006394051023232369,0.0,0.1413096934556961,-0.1523185521364212,0.12101786583662033,-0.1906338483095169,0.0002572232495819519,0.0,2.264162302017212,-1.0185917615890503
0.009082317256471847,0.0,0.006394051023232369,0.0,0.1413096934556961,-0.15051445364952087,0.12101786583662033,-0.1871643364429474,0.0002572232495819519,0.0,2.264162302017212,-1.0176947116851807
0.009082317256471847,0.0,0.006394051023232369,0.0,0.1413096934556961,-0.15051445364952087,0.12101786583662033,-0.1871643364429474,0.0002572232495819519,0.0,2.264162302017212,-1.0176947116851807
0.009727760921259973,0.0,0.0055087656652386624,0.0,0.1368231326341629,-0.14811328053474426,0.11545345187187195,-0.18363170325756073,0.00028153378460761335,0.0,2.2313690185546875,-1.0158625841140747
0.010022758034115132,0.0,0.0052633935002121875,0.0,0.13240598142147064,-0.14546211063861847,0.10992518812417984,-0.17950387299060822,0.0002730244521605997,0.0,2.1984639167785645,-1.0152851343154907
0.010022758034115132,0.0,0.0052633935002121875,0.0,0.13240598142147064,-0.14546211063861847,0.10992518812417984,-0.17950387299060822,0.0002730244521605997,0.0,2.1984639167785645,-1.0152851343154907
0.010022758034115132,0.0,0.0052633935002121875,0.0,0.13240598142147064,-0.14546211063861847,0.10992518812417984,-0.17950387299060822,0.0002730244521605997,0.0,2.1984639167785645,-1.0152851343154907
0.010542123373294276,0.0,0.004861772006638273,0.0,0.1269729882478714,-0.1406875103712082,0.10323888808488846,-0.17462624609470367,0.00017575658932250833,0.0,2.157294511795044,-1.0155413150787354
0.010542123373294276,0.0,0.004861772006638273,0.0,0.1269729882478714,-0.1406875103712082,0.10323888808488846,-0.17462624609470367,0.00017575658932250833,0.0,2.157294511795044,-1.0155413150787354
0.010905019384447089,0.0,0.004506303439842556,0.0,0.12265068292617798,-0.13825957477092743,0.09825745970010757,-0.17177854478359222,8.922534037319451e-05,0.0,2.1243410110473633,-1.0170400142669678
0.011114263532532946,0.0,0.0043893759015684675,0.0,0.11840727925300598,-0.13534246385097504,0.09328344464302063,-0.16850638389587402,8.845698077216534e-05,0.0,2.0913329124450684,-1.0184643268585205
0.011114263532532946,0.0,0.0043893759015684675,0.0,0.11840727925300598,-0.13534246385097504,0.09328344464302063,-0.16850638389587402,8.845698077216534e-05,0.0,2.0913329124450684,-1.0184643268585205
0.011147160143989003,0.0,0.004160333286770295,0.0,0.1131875216960907,-0.13335926830768585,0.08710149675607681,-0.16490229964256287,0.0001970048922479921,0.0,2.05000901222229,-1.0174734592437744
0.011147160143989003,0.0,0.004160333286770295,0.0,0.1131875216960907,-0.13335926830768585,0.08710149675607681,-0.16490229964256287,0.0001970048922479921,0.0,2.05000901222229,-1.0174734592437744
0.011147160143989003,0.0,0.004160333286770295,0.0,0.1131875216960907,-0.13335926830768585,0.08710149675607681,-0.16490229964256287,0.0001970048922479921,0.0,2.05000901222229,-1.0174734592437744
0.01127753826762061,0.0,0.003748688271449618,0.0,0.10907045006752014,-0.13121308386325836,0.08217539638280869,-0.16155117750167847,0.00017834874683002888,0.0,2.017090082168579,-1.0182092189788818
0.011472244203082238,0.0,0.003529721146513998,0.0,0.10601987689733505,-0.13023892045021057,0.07852428406476974,-0.15837262570858002,0.00014416111597082405,0.0,1.9924609661102295,-1.0179047584533691
0.011472244203082238,0.0,0.003529721146513998,0.0,0.10601987689733505,-0.13023892045021057,0.07852428406476974,-0.15837262570858002,0.00014416111597082405,0.0,1.9924609661102295,-1.0179047584533691
0.011996501536004536,0.0,0.003061288364693128,0.0,0.10091067850589752,-0.1293974071741104,0.07260599732398987,-0.15352271497249603,2.2830261164861567e-05,0.0,1.9514267444610596,-1.0151641368865967
0.011996501536004536,0.0,0.003061288364693128,0.0,0.10091067850589752,-0.1293974071741104,0.07260599732398987,-0.15352271497249603,2.2830261164861567e-05,0.0,1.9514267444610596,-1.0151641368865967
0.011996501536004536,0.0,0.003061288364693128,0.0,0.10091067850589752,-0.126419797539711,0.07260599732398987,-0.14976228773593903,2.2830261164861567e-05,0.0,1.9514267444610596,-1.0157700777053833
0.012574983354180192,0.0,0.0026159508870030822,0.0,0.09676436334848404,-0.126419797539711,0.06814750283956528,-0.14976228773593903,-1.566856547535798e-05,0.0,1.9189534187316895,-1.0157700777053833
0.013045772994916686,0.0,0.0025014523931155604,0.0,0.09271275997161865,-0.12379776686429977,0.0637015551328659,-0.14751142263412476,-5.4238450858585524e-05,0.0,1.8863917589187622,-1.0153074264526367
