1.55605e+09,-0.0293883, 2.04019, 1.75809, -0.0403766, -0.0343904, -0.0207787, -0.00836171, 0.0581751, -0.0234236, 0.00149768, 0.0079788, -0.00114663
1.55605e+09,-0.0296974, 2.04496, 1.75618, -0.039868, -0.0364142, -0.0214774, -0.0036964, 0.0571101, -0.0229086, 0.00608441, -0.0242068, -0.00835746
1.55605e+09,-0.0305542, 2.04984, 1.75419, -0.0393824, -0.0347294, -0.0207412, -0.0103141, 0.0587467, -0.0238867, 0.00584462, 0.0202803, 0.0088619
1.55605e+09,-0.0312651, 2.05481, 1.75221, -0.038162, -0.0341973, -0.0206396, -0.00850289, 0.0593702, -0.0237427, 0.0145987, 0.00636517, 0.00121615
1.55605e+09,-0.0317403, 2.0594, 1.75027, -0.0392499, -0.0348006, -0.0217443, -0.0057175, 0.0553099, -0.0233282, -0.0130891, -0.00725849, -0.0132919
1.55605e+09,-0.0325674, 2.06482, 1.74826, -0.0365097, -0.0330844, -0.0218829, -0.0100016, 0.0654822, -0.0242179, 0.0331318, 0.0207511, -0.00167602
1.55605e+09,-0.0330381, 2.06923, 1.74632, -0.0395369, -0.0338977, -0.0229126, -0.00566361, 0.0530533, -0.0234559, -0.0364248, -0.00978599, -0.0123899
1.55605e+09,-0.0338264, 2.07446, 1.74436, -0.0380475, -0.0327667, -0.0229499, -0.00940465, 0.062369, -0.0233712, 0.0177692, 0.0134931, -0.000444681
1.55605e+09,-0.0342626, 2.07895, 1.7424, -0.0409243, -0.0338619, -0.024753, -0.00526722, 0.0542424, -0.0235813, -0.0347387, -0.0132249, -0.0217735
1.55605e+09,-0.0350862, 2.08416, 1.74038, -0.039799, -0.0324607, -0.0228234, -0.00975548, 0.0616754, -0.023991, 0.0133296, 0.016596, 0.0228555
1.55605e+09,-0.0353096, 2.08895, 1.7385, -0.0408601, -0.0348159, -0.023317, -0.00268573, 0.0575984, -0.0226251, -0.0127567, -0.0283148, -0.00593345
1.55605e+09,-0.0360841, 2.09372, 1.73644, -0.0416593, -0.0339262, -0.0227132, -0.00927447, 0.0572097, -0.0245707, -0.00957128, 0.0106547, 0.00723013
1.55605e+09,-0.0365397, 2.09886, 1.73452, -0.0404639, -0.0352752, -0.0225288, -0.00547646, 0.0616717, -0.0231528, 0.0143665, -0.0162121, 0.00221692
1.55605e+09,-0.0374512, 2.10403, 1.73236, -0.0392782, -0.0336789, -0.0219852, -0.0109048, 0.0619427, -0.025863, 0.0141855, 0.0190966, 0.00650271
1.55605e+09,-0.0376899, 2.10908, 1.7305, -0.0386118, -0.0365483, -0.023157, -0.00287431, 0.0607545, -0.022405, 0.00802682, -0.0345615, -0.0141146
1.55605e+09,-0.0382556, 2.1144, 1.72839, -0.0366051, -0.0364304, -0.0223703, -0.00676978, 0.0637137, -0.0251496, 0.0240157, 0.00141046, 0.00941543
1.55605e+09,-0.0389593, 2.11941, 1.72641, -0.0361207, -0.0362632, -0.0221732, -0.00859312, 0.0611397, -0.0241756, 0.00591461, 0.0020424, 0.00240728
1.55605e+09,-0.0393669, 2.12468, 1.72446, -0.0341709, -0.0371268, -0.023651, -0.00487739, 0.0630741, -0.023415, 0.0233263, -0.0103317, -0.0176812
1.55605e+09,-0.0400167, 2.12963, 1.72246, -0.0338737, -0.037325, -0.0218801, -0.00777892, 0.0593129, -0.0239665, 0.00355863, -0.00237326, 0.021202
1.55605e+09,-0.0405199, 2.13476, 1.72045, -0.0333543, -0.0370636, -0.0216769, -0.00596169, 0.0607441, -0.023716, 0.00615374, 0.00309746, 0.00240728
1.55605e+09,-0.0410486, 2.14007, 1.71846, -0.0317876, -0.0373077, -0.0212588, -0.00635887, 0.0638096, -0.0239726, 0.0188437, -0.00293676, 0.00502972
1.55605e+09,-0.041586, 2.14489, 1.71647, -0.033868, -0.0373607, -0.0204466, -0.0064784, 0.0581741, -0.0240105, -0.0250764, -0.000637998, 0.00978921
1.55605e+09,-0.0423196, 2.1502, 1.71433, -0.0326134, -0.0366581, -0.0199965, -0.00876277, 0.0633799, -0.0255902, 0.0149865, 0.00839267, 0.00537641
1.55605e+09,-0.042962, 2.15502, 1.71237, -0.0354016, -0.036293, -0.0196894, -0.00770718, 0.0578472, -0.023454, -0.0334542, 0.00437975, 0.00368519
1.55605e+09,-0.0435234, 2.16007, 1.71031, -0.036332, -0.0362456, -0.0194646, -0.00691629, 0.0621812, -0.0254332, -0.0114617, 0.000583849, 0.00276958
1.55605e+09,-0.0441768, 2.16523, 1.70824, -0.0357797, -0.0358628, -0.0191462, 7.33023e-05, -0.000579555, 0.00023176, -6.19467e-05, -4.29408e-05, -3.57155e-05
1.55605e+09,-0.0447142, 2.16993, 1.70621, -0.0385202, -0.0359917, -0.0189576, -0.00645516, 0.0564222, -0.0244355, -0.0329207, -0.00154759, 0.0022656
1.55605e+09,-0.0453066, 2.17528, 1.70413, -0.0365772, -0.0358556, -0.017303, -0.00709595, 0.0641287, -0.0248301, 0.0232709, 0.00163024, 0.0198165
1.55605e+09,-0.0460583, 2.1803, 1.70208, -0.0379622, -0.0345821, -0.018034, -0.00904051, 0.060357, -0.0247038, -0.0166575, 0.0153157, -0.00879208
1.55605e+09,-0.0467188, 2.18577, 1.69995, -0.0357897, -0.0340432, -0.0177604, -0.00790896, 0.0655001, -0.025537, 0.0260152, 0.00645391, 0.00327672
1.55605e+09,-0.0473146, 2.19079, 1.69792, -0.0358102, -0.0341052, -0.0191004, -0.00716025, 0.0603078, -0.0243943, -0.000245839, -0.000745679, -0.0161022
1.55605e+09,-0.0479841, 2.19608, 1.69576, -0.0351891, -0.0336221, -0.0185007, -0.00803932, 0.0634742, -0.0259241, 0.00745746, 0.0058016, 0.00720062
1.55605e+09,-0.0485332, 2.20138, 1.69363, -0.0343339, -0.033664, -0.0168704, -0.00659568, 0.0637016, -0.0255206, 0.0102729, -0.000503878, 0.0195835
1.55605e+09,-0.0489411, 2.2064, 1.69148, -0.0356476, -0.034423, -0.0169144, -0.00487999, 0.0600603, -0.0257748, -0.0157168, -0.00908005, -0.000526344
1.55605e+09,-0.0498267, 2.21178, 1.68934, -0.0352867, -0.0326683, -0.0144647, -0.0106353, 0.0645598, -0.0256486, 0.00433333, 0.0210706, 0.029417
1.55605e+09,-0.0502004, 2.21682, 1.68734, -0.0368763, -0.0333931, -0.0140144, -0.00447834, 0.0604611, -0.0239999, -0.0190515, -0.00868639, 0.00539782
1.55605e+09,-0.050799, 2.22195, 1.68519, -0.0385039, -0.0335412, -0.0137112, -0.00720143, 0.061727, -0.0258451, -0.0195787, -0.00178135, 0.00364663
1.55605e+09,-0.0517023, 2.22717, 1.68301, -0.0391047, -0.0313575, -0.012935, -0.0108227, 0.0625473, -0.0261089, -0.00719866, 0.026164, 0.00930066
1.55605e+09,-0.0520556, 2.23238, 1.68091, -0.040206, -0.0331772, -0.0130133, -0.00435079, 0.0641715, -0.0258896, -0.0135612, -0.0224068, -0.000964678
1.55605e+09,-0.0529569, 2.23773, 1.67864, -0.0388774, -0.0308032, -0.0135063, -0.0105442, 0.0625313, -0.0265411, 0.0155436, 0.0277735, -0.00576675
1.55605e+09,-0.0533348, 2.24313, 1.67659, -0.0385589, -0.032482, -0.0133779, -0.00463704, 0.0662201, -0.0251365, 0.00390777, -0.0205998, 0.00157468
1.55605e+09,-0.0543171, 2.24834, 1.67437, -0.0383906, -0.0295931, -0.013877, -0.0115266, 0.0612015, -0.02613, 0.00197494, 0.033902, -0.00585653
1.55605e+09,-0.0547344, 2.25385, 1.67225, -0.0366845, -0.0304544, -0.0128816, -0.00502093, 0.0662272, -0.0254499, 0.0205265, -0.0103627, 0.011976
1.55605e+09,-0.0553485, 2.25946, 1.6701, -0.0345936, -0.030102, -0.013139, -0.00739865, 0.0676512, -0.0259915, 0.0251892, 0.00424493, -0.00310145
1.55605e+09,-0.0559122, 2.26465, 1.66792, -0.0352698, -0.0299265, -0.0110832, -0.00673736, 0.0619722, -0.0259504, -0.0080813, 0.00209848, 0.0245704
1.55605e+09,-0.0566918, 2.27021, 1.66575, -0.0338193, -0.0286225, -0.0110066, -0.00932421, 0.0665267, -0.025993, 0.0173502, 0.015597, 0.000915676
1.55605e+09,-0.0568226, 2.27535, 1.66366, -0.0354202, -0.0307758, -0.010623, -0.00159672, 0.0627837, -0.0254966, -0.0195361, -0.0262775, 0.00468237
1.55605e+09,-0.0577742, 2.28077, 1.6614, -0.0356615, -0.0286226, -0.0102351, -0.0112215, 0.0638351, -0.0267243, -0.00284597, 0.0253911, 0.00457323
1.55605e+09,-0.0585151, 2.2859, 1.65924, -0.0375217, -0.0271041, -0.0088894, -0.00894054, 0.06191, -0.0259917, -0.0224488, 0.0183246, 0.0162403
1.55605e+09,-0.0588714, 2.29099, 1.65706, -0.0401672, -0.0285653, -0.00813837, -0.0042535, 0.0608352, -0.0259913, -0.0315776, -0.017442, 0.00896472
1.55605e+09,-0.059816, 2.29659, 1.65485, -0.0391399, -0.0263447, -0.00760425, -0.0113906, 0.0674329, -0.0266762, 0.0123865, 0.0267777, 0.00644055
1.55605e+09,-0.0600849, 2.30208, 1.65272, -0.0389683, -0.0280697, -0.00855916, -0.00321185, 0.0655968, -0.0255147, 0.00205037, -0.0206064, -0.0114065
1.55605e+09,-0.0608575, 2.30743, 1.65057, -0.0388234, -0.0268215, -0.00702947, -0.0093346, 0.0646744, -0.0259441, 0.00175022, 0.0150815, 0.0184815
1.55605e+09,-0.0614186, 2.31308, 1.64841, -0.0372986, -0.0265122, -0.0071861, -0.00668875, 0.0673654, -0.0256973, 0.0181799, 0.00368732, -0.00186737
1.55605e+09,-0.0621254, 2.3186, 1.64623, -0.0365384, -0.0253767, -0.00660973, -0.00851028, 0.0664818, -0.026331, 0.0091531, 0.0136708, 0.00693934
1.55605e+09,-0.062425, 2.32415, 1.64416, -0.0359175, -0.0270611, -0.00607483, -0.00359905, 0.0666116, -0.0248103, 0.00745905, -0.0202367, 0.00642649
1.55605e+09,-0.0631345, 2.32952, 1.64191, -0.0360763, -0.0258252, -0.0060521, -0.00849646, 0.0642991, -0.0269089, -0.00190119, 0.0147999, 0.000272168
1.55605e+09,-0.0636211, 2.33496, 1.63977, -0.0370432, -0.0264504, -0.00472235, -0.00581025, 0.0649946, -0.0255643, -0.011544, -0.0074634, 0.0158756
1.55605e+09,-0.0644189, 2.34062, 1.63757, -0.0363664, -0.0253031, -0.00426874, -0.0096097, 0.0682349, -0.0265302, 0.00815283, 0.0138192, 0.00546403
1.55605e+09,-0.0647967, 2.34614, 1.6354, -0.0366986, -0.0259094, -0.00376116, -0.00452545, 0.0660571, -0.0259812, -0.00397949, -0.00726243, 0.00608002
1.55605e+09,-0.0653585, 2.35135, 1.63325, -0.0389694, -0.0261647, -0.00367855, -0.0067644, 0.0627455, -0.0259485, -0.0273427, -0.00307465, 0.000994694
1.55605e+09,-0.0659754, 2.35708, 1.63121, -0.0385234, -0.0252772, -0.00173061, -0.00738738, 0.0686528, -0.0244114, 0.00534023, 0.0106275, 0.0233252
1.55605e+09,-0.0666004, 2.36238, 1.62895, -0.0395711, -0.0245803, -0.00176398, -0.00747911, 0.0633393, -0.0270468, -0.0125382, 0.00834038, -0.000399384
1.55605e+09,-0.0671407, 2.36832, 1.62694, -0.0377024, -0.0246536, -0.00104148, -0.00649745, 0.0714998, -0.02412, 0.0224749, -0.000881364, 0.00868932
1.55605e+09,-0.0676133, 2.37393, 1.62475, -0.0365384, -0.0248025, -0.00147977, -0.00569058, 0.0675462, -0.0263457, 0.0140151, -0.00179289, -0.00527748
1.55605e+09,-0.0684883, 2.37963, 1.62264, -0.0356364, -0.0228813, -0.00119736, -0.0104585, 0.068093, -0.0252672, 0.0107814, 0.022962, 0.00337547
1.55605e+09,-0.0690487, 2.38536, 1.62062, -0.0345469, -0.022186, -0.000208876, -0.00672859, 0.0687791, -0.024265, 0.0130809, 0.00834783, 0.0118682
1.55605e+09,-0.0697781, 2.39092, 1.61845, -0.0348371, -0.0206858, 0.000891994, -0.00879499, 0.0671332, -0.0261074, -0.00349882, 0.0180888, 0.013274
1.55605e+09,-0.0702918, 2.39617, 1.61641, -0.037478, -0.0206627, 0.0011276, -0.00613953, 0.0626431, -0.0244372, -0.0315639, 0.000276695, 0.00281588
1.55605e+09,-0.0706175, 2.40213, 1.61444, -0.0364488, -0.0218561, 0.00155442, -0.0039037, 0.0714979, -0.0236366, 0.0123372, -0.0143047, 0.00511594
1.55605e+09,-0.0710715, 2.4073, 1.61239, -0.0393077, -0.0218699, 0.00206817, -0.00545579, 0.0621708, -0.0246204, -0.0343547, -0.000166156, 0.00617364
1.55605e+09,-0.071479, 2.41312, 1.61048, -0.0389376, -0.022632, 0.0028428, -0.0048882, 0.0697832, -0.0229223, 0.004439, -0.00914109, 0.00929194
1.55605e+09,-0.07235, 2.41896, 1.60847, -0.0380477, -0.0202085, 0.00320314, -0.0104507, 0.0700255, -0.0240921, 0.010678, 0.0290797, 0.00432365
1.55605e+09,-0.0729946, 2.42437, 1.60643, -0.0395598, -0.019411, 0.00276983, -0.00773614, 0.0649135, -0.0245152, -0.0181464, 0.00957017, -0.0051999
1.55605e+09,-0.0733578, 2.4304, 1.60455, -0.0373674, -0.0199081, 0.00460127, -0.00436251, 0.0724444, -0.0225858, 0.0263347, -0.00597088, 0.0219982
1.55605e+09,-0.0737607, 2.43571, 1.60255, -0.0396965, -0.0203476, 0.00273633, -0.00482612, 0.063614, -0.02388, -0.0278986, -0.00526413, -0.0223386
1.55605e+09,-0.0746077, 2.44158, 1.60059, -0.039102, -0.0181089, 0.00548173, -0.0103059, 0.0714583, -0.0238315, 0.00723336, 0.0272412, 0.0334067
1.55605e+09,-0.0749408, 2.44748, 1.59867, -0.0381775, -0.0193284, 0.00531803, -0.00397783, 0.0704357, -0.0230134, 0.0110404, -0.0145635, -0.00195483
1.55605e+09,-0.0757262, 2.45288, 1.59668, -0.0405534, -0.0168201, 0.00581624, -0.0093914, 0.0645398, -0.023697, -0.0284092, 0.0299922, 0.00595716
1.55605e+09,-0.0758874, 2.45863, 1.59481, -0.0410373, -0.0190298, 0.00657744, -0.001932, 0.0690088, -0.0225213, -0.00580067, -0.0264904, 0.00912535
1.55605e+09,-0.0765036, 2.46435, 1.59291, -0.0421459, -0.0173797, 0.0073801, -0.00740227, 0.0686424, -0.0227322, -0.0133155, 0.0198199, 0.00964072
1.55605e+09,-0.0768902, 2.47011, 1.59102, -0.0426745, -0.0177048, 0.00876568, -0.00459937, 0.0685991, -0.022578, -0.00628949, -0.00386898, 0.016487
1.55605e+09,-0.0771274, 2.47606, 1.58923, -0.0421496, -0.0187631, 0.00788405, -0.00285888, 0.0716639, -0.0215575, 0.00632716, -0.012756, -0.0106269
1.55605e+09,-0.0776699, 2.48176, 1.58731, -0.0428862, -0.0179999, 0.00855387, -0.00649293, 0.068246, -0.0229523, -0.00881617, 0.00913382, 0.00801644
1.55605e+09,-0.0783447, 2.48765, 1.58553, -0.0432871, -0.0164424, 0.0088683, -0.00833145, 0.0726379, -0.0219852, -0.00495032, 0.0192303, 0.00388213
1.55605e+09,-0.0787344, 2.49363, 1.58367, -0.0420146, -0.0164497, 0.00984147, -0.00456024, 0.0699998, -0.021766, 0.0148889, -8.50238e-05, 0.0113866
1.55605e+09,-0.0792115, 2.49944, 1.58186, -0.0428413, -0.0154536, 0.00990137, -0.00571907, 0.0696901, -0.0216759, -0.00991036, 0.0119415, 0.0007181
1.55605e+09,-0.0797286, 2.5056, 1.58008, -0.0411676, -0.0149425, 0.0109395, -0.00620205, 0.0738247, -0.0213695, 0.0200728, 0.0061294, 0.0124503
1.55605e+09,-0.0801432, 2.51113, 1.57827, -0.0439153, -0.0145214, 0.0110593, -0.00501133, 0.0669303, -0.0218663, -0.033219, 0.00509061, 0.00144838
1.55605e+09,-0.0806211, 2.51708, 1.57649, -0.0442533, -0.0142295, 0.011283, -0.00569047, 0.0708059, -0.0211453, -0.00402424, 0.00347578, 0.00266268
1.55605e+09,-0.0808153, 2.52308, 1.57478, -0.0435677, -0.0151875, 0.0115119, -0.00233503, 0.0720865, -0.0206232, 0.00824414, -0.0115206, 0.00275311
1.55605e+09,-0.081197, 2.52876, 1.57297, -0.0454526, -0.0153024, 0.0111254, -0.00461733, 0.06875, -0.0218635, -0.0227972, -0.0013888, -0.00467456
1.55605e+09,-0.0818682, 2.53519, 1.57123, -0.0426931, -0.0134145, 0.0124254, -0.00800935, 0.0767645, -0.0207397, 0.0329328, 0.0225305, 0.0155137
1.55605e+09,-0.08219, 2.54081, 1.5695, -0.0446881, -0.013625, 0.012351, -0.00385091, 0.067258, -0.0207286, -0.0238742, -0.0025195, -0.000889325
1.55605e+09,-0.0828051, 2.54709, 1.56776, -0.042917, -0.0115929, 0.0124271, -0.00740308, 0.0755662, -0.0209632, 0.021316, 0.0244573, 0.000914841
1.55605e+09,-0.0832178, 2.55308, 1.56616, -0.0430552, -0.0118537, 0.0125206, -0.00493659, 0.0716908, -0.0191783, -0.00165312, -0.00311849, 0.00111835
1.55605e+09,-0.0837082, 2.55903, 1.56444, -0.0442318, -0.0109193, 0.0129879, -0.00590447, 0.0715708, -0.0206327, -0.0141645, 0.0112492, 0.00562616
1.55605e+09,-0.0841735, 2.5653, 1.56275, -0.0430677, -0.0104502, 0.0134386, -0.00556317, 0.0750233, -0.0201823, 0.0139181, 0.0056084, 0.00538942
1.55605e+09,-0.084046, 2.57115, 1.56113, -0.0446377, -0.0133797, 0.0136338, 0.00153571, 0.0703694, -0.0195479, -0.0189102, -0.0352831, 0.00235
1.55605e+09,-0.0847557, 2.57734, 1.55944, -0.0439798, -0.0109635, 0.0136752, -0.00848833, 0.0740434, -0.0202207, 0.007869, 0.0288998, 0.000495594
1.55605e+09,-0.084901, 2.58345, 1.55788, -0.0442963, -0.0122163, 0.015033, -0.00177059, 0.0744652, -0.0190148, -0.00385517, -0.0152628, 0.016543
1.55605e+09,-0.0854393, 2.58945, 1.55623, -0.0448878, -0.0108295, 0.0156697, -0.00636058, 0.0709522, -0.019549, -0.0069906, 0.0163878, 0.00752352
1.55605e+09,-0.0857895, 2.59606, 1.55467, -0.0421976, -0.0106065, 0.0169683, -0.00421876, 0.0795535, -0.0187293, 0.0324047, 0.0026858, 0.0156428
1.55605e+09,-0.0861659, 2.60193, 1.55315, -0.0435925, -0.0102256, 0.0156802, -0.00456385, 0.0712586, -0.0184457, -0.0169141, 0.00461874, -0.0156186
1.55605e+09,-0.0863873, 2.60861, 1.55157, -0.0402183, -0.0104905, 0.0167968, -0.00264506, 0.0797627, -0.0188447, 0.0403044, -0.00316418, 0.0133378
1.55605e+09,-0.0867634, 2.6145, 1.55014, -0.0421652, -0.00992858, 0.0174719, -0.00448714, 0.0702593, -0.0170717, -0.0232285, 0.00670404, 0.00805443
1.55605e+09,-0.0869481, 2.62067, 1.54856, -0.0418509, -0.0103752, 0.0183845, -0.00222739, 0.0743712, -0.0191267, 0.00379125, -0.00538696, 0.0110079
1.55605e+09,-0.0875138, 2.62713, 1.54715, -0.0405083, -0.00849443, 0.0178154, -0.00673841, 0.0769648, -0.0167089, 0.0159913, 0.0224015, -0.0067789
1.55605e+09,-0.0877341, 2.63319, 1.5457, -0.0418179, -0.00927087, 0.0173607, -0.00264855, 0.0728802, -0.0174267, -0.0157471, -0.00933663, -0.00546763
1.55605e+09,-0.0882748, 2.63992, 1.54418, -0.0388741, -0.00774255, 0.0185331, -0.00647038, 0.080532, -0.0182496, 0.0352242, 0.0182873, 0.0140287
1.55605e+09,-0.0881234, 2.64613, 1.54281, -0.0390656, -0.0105614, 0.0200675, 0.0018157, 0.0745209, -0.0164433, -0.00229649, -0.0338092, 0.0184036
1.55605e+09,-0.0885269, 2.65234, 1.5414, -0.0394631, -0.00963534, 0.0197369, -0.00484885, 0.07455, -0.0169286, -0.0047777, 0.0111288, -0.00397327
1.55605e+09,-0.0887024, 2.65876, 1.54004, -0.0383429, -0.01022, 0.0209751, -0.0021404, 0.0783753, -0.016602, 0.0136615, -0.00713075, 0.0151021
1.55605e+09,-0.0892657, 2.66467, 1.53865, -0.0407809, -0.00785022, 0.0206738, -0.00671109, 0.0703702, -0.0165447, -0.0290451, 0.0282334, -0.00358987
1.55605e+09,-0.08944, 2.67134, 1.53734, -0.0384026, -0.0082926, 0.022428, -0.00207533, 0.0794857, -0.0156432, 0.0283256, -0.00526877, 0.0208924
1.55605e+09,-0.0894039, 2.67731, 1.53601, -0.0408412, -0.0100122, 0.0241158, 0.000436621, 0.0722033, -0.0159934, -0.0295275, -0.0208212, 0.020436
1.55605e+09,-0.0901099, 2.68384, 1.53466, -0.0394699, -0.00684994, 0.0233392, -0.00839414, 0.0777147, -0.016141, 0.016306, 0.0376009, -0.00923352
1.55605e+09,-0.0900451, 2.69038, 1.53345, -0.0380705, -0.00896098, 0.0239876, 0.00077309, 0.0780527, -0.0143803, 0.0167075, -0.0252036, 0.00774039
1.55605e+09,-0.0905497, 2.69656, 1.53215, -0.0386768, -0.00712179, 0.0234687, -0.00607578, 0.074479, -0.0156604, -0.00730133, 0.0221468, -0.0062478
1.55605e+09,-0.0905045, 2.70327, 1.53096, -0.0368799, -0.00889753, 0.025429, 0.000540982, 0.0804502, -0.0143241, 0.0215424, -0.0212883, 0.0235006
1.55605e+09,-0.090545, 2.70943, 1.52976, -0.0381142, -0.00993618, 0.0252174, -0.000486801, 0.0740487, -0.0144515, -0.0148511, -0.0124965, -0.00254584
1.55605e+09,-0.091098, 2.71621, 1.52842, -0.0355042, -0.00750643, 0.0261152, -0.00662682, 0.0812367, -0.0160423, 0.0312787, 0.0291187, 0.0107593
1.55605e+09,-0.0910128, 2.72287, 1.52733, -0.0343486, -0.00930563, 0.0269634, 0.00101944, 0.0797356, -0.0130566, 0.0138344, -0.0215382, 0.0101542
1.55605e+09,-0.0912341, 2.7294, 1.526, -0.0331146, -0.00882164, 0.0268272, -0.00267063, 0.0788261, -0.0159685, 0.0148946, 0.00584188, -0.00164346
1.55605e+09,-0.091174, 2.73591, 1.52494, -0.032531, -0.0102751, 0.0279325, 0.000733824, 0.0795182, -0.012974, 0.00712629, -0.0177492, 0.0134974
1.55605e+09,-0.091552, 2.74234, 1.52377, -0.0324833, -0.00889484, 0.0277974, -0.00441596, 0.0751184, -0.013671, 0.000557689, 0.016124, -0.00157924
1.55605e+09,-0.0918088, 2.74924, 1.52265, -0.0293794, -0.00838453, 0.0286261, -0.00309796, 0.0832251, -0.0135313, 0.0374377, 0.00615527, 0.00999598
1.55605e+09,-0.0915162, 2.75556, 1.52163, -0.0300236, -0.0113259, 0.0284807, 0.00355163, 0.0767431, -0.0123325, -0.00781884, -0.0357048, -0.00176457
1.55605e+09,-0.0921127, 2.7623, 1.52049, -0.027788, -0.00841891, 0.029291, -0.00714866, 0.080726, -0.0137029, 0.026794, 0.0348421, 0.00971136
1.55605e+09,-0.0918805, 2.76847, 1.51944, -0.0294017, -0.0115373, 0.0314633, 0.00275129, 0.0731009, -0.0124891, -0.0191204, -0.036949, 0.0257392
1.55605e+09,-0.0920166, 2.77552, 1.51831, -0.0255594, -0.0116503, 0.0314716, -0.00162563, 0.0842136, -0.0134299, 0.045882, -0.00134959, 9.90001e-05
1.55605e+09,-0.0920603, 2.78168, 1.51724, -0.027668, -0.0119327, 0.0326283, -0.000526457, 0.0742416, -0.012884, -0.0254262, -0.0034043, 0.0139478
1.55605e+09,-0.0924772, 2.78828, 1.51622, -0.026749, -0.010666, 0.0327307, -0.00501643, 0.0794063, -0.0123222, 0.0110573, 0.0152396, 0.00123161
1.55605e+09,-0.0925632, 2.79497, 1.51522, -0.0254944, -0.0103415, 0.0323511, -0.00102968, 0.0801333, -0.0119992, 0.0150216, 0.00388446, -0.00454541
1.55605e+09,-0.0927297, 2.80139, 1.5142, -0.025666, -0.0106575, 0.0330915, -0.00199693, 0.0769714, -0.0122408, -0.0020583, -0.00379012, 0.0088824
1.55605e+09,-0.0928059, 2.80798, 1.51322, -0.0243277, -0.0107864, 0.0332794, -0.000915139, 0.0791955, -0.0116869, 0.0160819, -0.00154883, 0.00225741
1.55605e+09,-0.0926014, 2.81444, 1.51223, -0.0245522, -0.0125613, 0.034218, 0.00248085, 0.0783751, -0.0121114, -0.00272459, -0.0215367, 0.0113885
1.55605e+09,-0.0930136, 2.82159, 1.51131, -0.0195518, -0.0102858, 0.0333101, -0.0049436, 0.0858021, -0.0110354, 0.0599714, 0.0272905, -0.0108883
1.55605e+09,-0.0927277, 2.82814, 1.51031, -0.0188047, -0.0126693, 0.0342598, 0.00341138, 0.078133, -0.011872, 0.00891507, -0.02844, 0.0113315
1.55605e+09,-0.0934387, 2.83461, 1.50937, -0.0187073, -0.00850528, 0.0344546, -0.00852807, 0.0776062, -0.0112753, 0.00116851, 0.0499427, 0.00233637
1.55605e+09,-0.0930417, 2.84143, 1.50848, -0.0169565, -0.0115951, 0.0335747, 0.0047267, 0.0812199, -0.0106379, 0.0208394, -0.0367785, -0.0104731
1.55605e+09,-0.0933313, 2.84806, 1.50754, -0.015709, -0.0104725, 0.0353352, -0.00348285, 0.0797022, -0.0112033, 0.0150015, 0.0134995, 0.0211702
1.55605e+09,-0.093427, 2.85399, 1.50658, -0.0188753, -0.0106123, 0.0379271, -0.00116302, 0.0720404, -0.0117523, -0.0384699, -0.00169841, 0.0314907
1.55605e+09,-0.0931022, 2.8612, 1.50581, -0.0141365, -0.0128179, 0.0359539, 0.0038465, 0.0853532, -0.00902974, 0.0561154, -0.0261186, -0.0233666
1.55605e+09,-0.0935412, 2.86807, 1.50488, -0.0109348, -0.00982838, 0.0359219, -0.00542056, 0.0848549, -0.0115765, 0.039531, 0.0369118, -0.000394734
1.55605e+09,-0.0930819, 2.87415, 1.50408, -0.0131256, -0.0129112, 0.036569, -5.15185e-05, -0.000681809, 8.89073e-05, 0.000245761, 0.000345824, -7.25911e-05
1.55605e+09,-0.0936472, 2.88127, 1.50327, -0.00836267, -0.00928475, 0.0367972, -0.00680525, 0.0857807, -0.00976926, 0.0573412, 0.0436587, 0.00274786
1.55605e+09,-0.0934091, 2.88753, 1.50245, -0.00903284, -0.0109862, 0.0373104, 0.00285712, 0.0750803, -0.00989118, -0.00804152, -0.0204158, 0.00615768
