1.55606e+09,0.0948018, 0.14761, 0.160357, -0.00101806, -0.0414539, -0.0151345, 0.0026766, -0.00747531, -0.00572139, 0.0114204, 0.0078137, -0.0256513
1.55606e+09,0.0952095, 0.146617, 0.159861, -0.00228187, -0.0423074, -0.0151522, 0.00490818, -0.0119549, -0.00596761, -0.015213, -0.0102736, -0.000212209
1.55606e+09,0.0955039, 0.145428, 0.159372, -0.00536216, -0.0422983, -0.0154433, 0.0035238, -0.0142333, -0.0058641, -0.0368772, 0.000108958, -0.00348548
1.55606e+09,0.0959356, 0.144482, 0.158816, -0.00647852, -0.0430294, -0.016071, 0.00519319, -0.0113867, -0.00668257, -0.0134296, -0.00879547, -0.00755156
1.55606e+09,0.0964566, 0.143917, 0.158252, -0.00494528, -0.0443233, -0.0143178, 0.00633206, -0.0068634, -0.00685029, 0.0186335, -0.0157254, 0.0213069
1.55606e+09,0.0968114, 0.142807, 0.157614, -0.00643829, -0.044879, -0.0138633, 0.00422328, -0.0132131, -0.00760054, -0.0177702, -0.00661328, 0.00541022
1.55606e+09,0.0966299, 0.141725, 0.157046, -0.0083193, -0.0418177, -0.0146225, -0.00216127, -0.0128775, -0.0067668, -0.0224002, 0.0364554, -0.00904136
1.55606e+09,0.0973127, 0.140836, 0.156602, -0.00834176, -0.0441051, -0.0140504, 0.00820586, -0.0106941, -0.00533444, -0.000270051, -0.0274925, 0.00687669
1.55606e+09,0.0979646, 0.140291, 0.156081, -0.00576309, -0.0465459, -0.0142117, 0.00782999, -0.00654451, -0.00625178, 0.0309702, -0.0293139, -0.00193808
1.55606e+09,0.0984925, 0.139496, 0.155626, -0.00495782, -0.0480939, -0.0150731, 0.00633094, -0.00952832, -0.00546301, 0.00965692, -0.0185637, -0.0103296
1.55606e+09,0.0986211, 0.138492, 0.155154, -0.00607201, -0.0470345, -0.0164085, 0.00155194, -0.0121267, -0.00568997, -0.0134503, 0.0127884, -0.0161202
1.55606e+09,0.0991224, 0.137265, 0.154795, -0.00865554, -0.0482967, -0.0164888, 0.00601853, -0.0147314, -0.00431457, -0.0310178, -0.0151544, -0.000964949
1.55606e+09,0.0994643, 0.136234, 0.154278, -0.00940136, -0.0489831, -0.0162343, 0.00408725, -0.0123243, -0.00618201, -0.00891611, -0.0082054, 0.00304269
1.55606e+09,0.0995292, 0.13558, 0.153666, -0.00773014, -0.0482117, -0.0161474, 0.000777361, -0.00782938, -0.00732829, 0.0200136, 0.0092377, 0.00104021
1.55606e+09,0.0998066, 0.134587, 0.153222, -0.00815686, -0.0487172, -0.0155358, 0.00332503, -0.0118949, -0.00531926, -0.00511407, -0.00605842, 0.00733013
1.55606e+09,0.0999355, 0.133308, 0.152798, -0.0104363, -0.0477855, -0.0152344, 0.00154863, -0.0153699, -0.00509263, -0.027393, 0.0111967, 0.00362192
1.55606e+09,0.100105, 0.132474, 0.152362, -0.0100945, -0.0473754, -0.0143888, 0.00203161, -0.0100018, -0.00523532, 0.00409785, 0.00491568, 0.010136
1.55606e+09,0.100503, 0.131879, 0.151847, -0.00746779, -0.0491381, -0.0145455, 0.00480964, -0.00719228, -0.00622274, 0.0317701, -0.0213202, -0.00189493
1.55606e+09,0.100508, 0.131109, 0.151349, -0.00671778, -0.0478881, -0.0148695, 6.47959e-05, -0.00929232, -0.00600947, 0.00904462, 0.0150742, -0.0039073
1.55606e+09,0.100763, 0.129962, 0.150969, -0.00894877, -0.0478026, -0.0161424, 0.00302054, -0.0135589, -0.00449166, -0.026385, 0.00101072, -0.0150544
1.55606e+09,0.100787, 0.129007, 0.150469, -0.00993921, -0.0466357, -0.0162657, 0.000279174, -0.011505, -0.00601609, -0.0119223, 0.0140464, -0.00148426
1.55606e+09,0.101258, 0.128133, 0.149984, -0.00980772, -0.0482959, -0.0149767, 0.00564951, -0.0104697, -0.00581365, 0.00157631, -0.0199019, 0.0154527
1.55606e+09,0.101443, 0.127132, 0.149384, -0.0100378, -0.0484236, -0.014245, 0.00221755, -0.0120064, -0.00720157, -0.00275952, -0.00153164, 0.00877681
1.55606e+09,0.100836, 0.126092, 0.148702, -0.0108073, -0.0435356, -0.0147126, -0.0072815, -0.012481, -0.00818615, -0.00923449, 0.0586536, -0.00561096
1.55606e+09,0.100965, 0.124831, 0.148174, -0.0125271, -0.0431528, -0.0145302, 0.00155168, -0.0151291, -0.00632839, -0.0206326, 0.00459341, 0.00218845
1.55606e+09,0.101104, 0.123957, 0.147616, -0.0118242, -0.0429238, -0.014753, 0.00165653, -0.0104449, -0.00666864, 0.00839749, 0.00273551, -0.00266242
1.55606e+09,0.101316, 0.123108, 0.146961, -0.0104666, -0.0436768, -0.0143796, 0.00255924, -0.010219, -0.00788654, 0.0163457, -0.00906589, 0.00449575
1.55606e+09,0.101364, 0.121992, 0.146406, -0.0114756, -0.0430652, -0.015546, 0.000564454, -0.0133762, -0.00665446, -0.0120944, 0.00733083, -0.0139812
1.55606e+09,0.1015, 0.120629, 0.145927, -0.0145021, -0.0429286, -0.0158179, 0.00163134, -0.016326, -0.00573355, -0.0362363, 0.00163615, -0.00325534
1.55606e+09,0.101589, 0.119627, 0.145395, -0.015584, -0.0422762, -0.0152351, 0.0011102, -0.0123948, -0.00658263, -0.0133917, 0.00807476, 0.00721322
1.55606e+09,0.101918, 0.11886, 0.144831, -0.0145645, -0.0435225, -0.014902, 0.00383935, -0.00896332, -0.00659632, 0.0119098, -0.0145593, 0.00389107
1.55606e+09,0.101718, 0.117801, 0.144254, -0.0155916, -0.0409568, -0.0151927, -0.00240508, -0.0127065, -0.00692503, -0.0123286, 0.0307963, -0.00348885
1.55606e+09,0.101554, 0.11658, 0.143696, -0.0176281, -0.0392929, -0.0152438, -0.00197079, -0.0147051, -0.00670822, -0.0245169, 0.0200318, -0.000615707
1.55606e+09,0.101696, 0.11558, 0.143175, -0.0182763, -0.039352, -0.0151161, 0.00170116, -0.0120233, -0.00626758, -0.0077965, -0.000711021, 0.00153587
1.55606e+09,0.101916, 0.114573, 0.142738, -0.0184301, -0.0401096, -0.014113, 0.00264531, -0.0120618, -0.00524216, -0.00184143, -0.00907309, 0.0120138
1.55606e+09,0.10213, 0.113683, 0.142201, -0.0174809, -0.0413143, -0.0141535, 0.0025794, -0.010729, -0.00647063, 0.0114359, -0.0145144, -0.000487481
1.55606e+09,0.102187, 0.112877, 0.141727, -0.0162796, -0.0416896, -0.0138122, 0.000676103, -0.00964298, -0.00566841, 0.0143738, -0.00449116, 0.00408333
1.55606e+09,0.102168, 0.111673, 0.141322, -0.01743, -0.0407253, -0.0131182, -0.000233217, -0.0144826, -0.00486903, -0.0138467, 0.0116062, 0.00835363
1.55606e+09,0.102508, 0.11084, 0.140842, -0.0161373, -0.0422216, -0.0125296, 0.00406564, -0.00996474, -0.0057391, 0.0154574, -0.01789, 0.00703771
1.55606e+09,0.102572, 0.110362, 0.140236, -0.0126414, -0.0424136, -0.0123951, 0.000766862, -0.00572765, -0.00726366, 0.0418854, -0.00230092, 0.00161119
1.55606e+09,0.102829, 0.10941, 0.139713, -0.0113486, -0.0439553, -0.01308, 0.00308137, -0.0114067, -0.00626513, 0.0154831, -0.0184631, -0.00820196
1.55606e+09,0.102914, 0.108022, 0.13922, -0.0129943, -0.0448258, -0.0142533, 0.00102184, -0.0166742, -0.00592659, -0.0197719, -0.0104584, -0.0140965
1.55606e+09,0.102758, 0.10704, 0.138723, -0.0129748, -0.0440485, -0.0135104, -0.0018755, -0.0118154, -0.00597811, 0.000234798, 0.00935391, 0.0089399
1.55606e+09,0.10311, 0.10605, 0.138202, -0.012627, -0.0464649, -0.0130358, 0.00421955, -0.0118604, -0.00623886, 0.0041663, -0.0289472, 0.00568516
1.55606e+09,0.103203, 0.104725, 0.137771, -0.0146782, -0.0466999, -0.013419, 0.00110672, -0.0158395, -0.00515309, -0.024526, -0.00281073, -0.00458154
1.55606e+09,0.102759, 0.103473, 0.137244, -0.0169015, -0.0435178, -0.0135168, -0.00533944, -0.0150626, -0.00633663, -0.02674, 0.0382725, -0.00117625
1.55606e+09,0.102677, 0.102409, 0.136735, -0.0178941, -0.0420617, -0.0122135, -0.000992364, -0.0128282, -0.00614057, -0.0119779, 0.0175686, 0.0157251
1.55606e+09,0.103206, 0.101151, 0.136267, -0.0186535, -0.0454779, -0.0142493, 0.00632038, -0.0150201, -0.00558233, -0.00905974, -0.0407584, -0.0242886
1.55606e+09,0.103126, 0.100295, 0.135677, -0.0177643, -0.0449409, -0.0145361, -0.000964278, -0.0102462, -0.00707523, 0.0106552, 0.00643502, -0.0034365
1.55606e+09,0.10283, 0.0990598, 0.135084, -0.0195912, -0.0427032, -0.0147205, 3.31537e-05, 0.000138577, 6.64486e-05, 0.000204891, -0.000250954, 2.06861e-05
1.55606e+09,0.103136, 0.0977083, 0.134641, -0.0222346, -0.0444119, -0.0151085, 0.00366118, -0.0161917, -0.00531506, -0.0316695, -0.0204722, -0.00464827
1.55606e+09,0.103004, 0.0966575, 0.134009, -0.0231148, -0.0437928, -0.0148965, -0.00159174, -0.0126379, -0.00760365, -0.0105858, 0.00744596, 0.0025506
1.55606e+09,0.103, 0.0955433, 0.133437, -0.0242898, -0.043742, -0.0150729, -3.90354e-05, -0.0132925, -0.00681446, -0.0140174, 0.000606916, -0.00210474
1.55606e+09,0.103047, 0.0945579, 0.132821, -0.0240652, -0.0441958, -0.0155872, 0.000566082, -0.0118521, -0.00740839, 0.00270147, -0.0054582, -0.00618578
1.55606e+09,0.103151, 0.0933738, 0.132271, -0.025318, -0.044968, -0.0139511, 0.00124308, -0.0142689, -0.00663413, -0.0150966, -0.0093056, 0.0197153
1.55606e+09,0.102943, 0.0921713, 0.131663, -0.0258122, -0.0449672, -0.0148527, -0.00248218, -0.0144076, -0.00727975, -0.00592159, 1.02876e-05, -0.0108023
1.55606e+09,0.103119, 0.0914592, 0.131208, -0.0232827, -0.0467919, -0.0141171, 0.00210775, -0.00853569, -0.00545908, 0.0303214, -0.0218734, 0.008817
1.55606e+09,0.103277, 0.0903703, 0.130683, -0.0232112, -0.047789, -0.0139478, 0.00189927, -0.0130923, -0.00631138, 0.000859477, -0.0119879, 0.002036
1.55606e+09,0.102682, 0.0895467, 0.129907, -0.0218491, -0.0445637, -0.0141186, -0.00715399, -0.00989726, -0.00932772, 0.0163675, 0.0387558, -0.00205284
1.55606e+09,0.102711, 0.0884816, 0.129342, -0.0221329, -0.0453969, -0.0137513, 0.000353813, -0.0127527, -0.00676405, -0.00339829, -0.00997567, 0.00439779
1.55606e+09,0.1027, 0.087365, 0.128739, -0.0230736, -0.0458757, -0.0146721, -0.000134269, -0.0133807, -0.00722205, -0.0112727, -0.00573796, -0.0110338
1.55606e+09,0.10256, 0.0864893, 0.128144, -0.0222702, -0.0453557, -0.0138881, -0.00169136, -0.0105294, -0.00715564, 0.00966144, 0.00625338, 0.00942749
1.55606e+09,0.102595, 0.0856419, 0.127566, -0.021561, -0.045791, -0.012415, 0.000421467, -0.0101449, -0.00692172, 0.00849006, -0.0052112, 0.0176351
1.55606e+09,0.102126, 0.0846121, 0.127058, -0.0229275, -0.0431127, -0.0114273, -0.00563294, -0.01238, -0.00610704, -0.016428, 0.0321982, 0.0118746
1.55606e+09,0.102003, 0.0833636, 0.126544, -0.0253526, -0.0432229, -0.0121125, -0.00147724, -0.0149674, -0.00615998, -0.0290719, -0.00132199, -0.0082141
1.55606e+09,0.102005, 0.0821228, 0.126057, -0.0272896, -0.0436802, -0.0114992, 2.21633e-05, -0.0148745, -0.00583752, -0.0232201, -0.00548103, 0.00735142
1.55606e+09,0.101954, 0.081219, 0.125523, -0.0261572, -0.043863, -0.0119936, -0.000613359, -0.0108899, -0.00642984, 0.0136453, -0.00220265, -0.00595675
1.55606e+09,0.101583, 0.0803549, 0.124915, -0.0252701, -0.0423428, -0.0116832, -0.00454792, -0.0105885, -0.00745294, 0.0108695, 0.018627, 0.00380312
1.55606e+09,0.101607, 0.0793575, 0.124461, -0.0255954, -0.0434214, -0.0122377, 0.000285359, -0.0116942, -0.00532826, -0.00381491, -0.0126465, -0.0065015
1.55606e+09,0.101297, 0.0780612, 0.124026, -0.0285983, -0.041754, -0.0114927, -0.00372441, -0.0155691, -0.00521991, -0.0360659, 0.0200264, 0.00894776
1.55606e+09,0.101202, 0.0771754, 0.12352, -0.0285299, -0.0417145, -0.0117297, -0.00114613, -0.0107236, -0.00612744, 0.0008274, 0.000478188, -0.00286894
1.55606e+09,0.101239, 0.0763884, 0.122989, -0.0266229, -0.0430732, -0.0124097, 0.00044173, -0.0093561, -0.00631705, 0.0226719, -0.016153, -0.00808392
1.55606e+09,0.10127, 0.0755277, 0.12249, -0.0251045, -0.0444624, -0.0138203, 0.000366352, -0.0103198, -0.00598353, 0.0182049, -0.0166559, -0.0169125
1.55606e+09,0.100946, 0.0744601, 0.122066, -0.0253104, -0.0440889, -0.0168023, -0.00387366, -0.0127693, -0.00506017, -0.00246243, 0.00446727, -0.0356685
1.55606e+09,0.100529, 0.0731799, 0.121687, -0.027541, -0.0428554, -0.0155251, -0.00501295, -0.0153903, -0.00456732, -0.0268154, 0.0148294, 0.0153542
1.55606e+09,0.100443, 0.0723567, 0.121286, -0.0265927, -0.0438844, -0.0151432, -0.00103867, -0.00986661, -0.00480566, 0.0113662, -0.0123341, 0.00457799
1.55606e+09,0.100359, 0.0714939, 0.120822, -0.0256365, -0.0444563, -0.0146224, -0.00100141, -0.0103676, -0.00557006, 0.0114886, -0.00687188, 0.00625732
1.55606e+09,0.100232, 0.0706691, 0.120376, -0.024413, -0.045306, -0.0129901, -0.00155799, -0.0100796, -0.00545508, 0.0149538, -0.0103845, 0.0199498
1.55606e+09,0.100043, 0.0694319, 0.120046, -0.0254593, -0.0448959, -0.0126775, -0.00222088, -0.0145292, -0.00387453, -0.0122867, 0.00481574, 0.00367061
1.55606e+09,0.0997255, 0.0683027, 0.119692, -0.026651, -0.0441644, -0.0126065, -0.00381331, -0.0135795, -0.00425034, -0.014331, 0.00879629, 0.000853829
1.55606e+09,0.0995738, 0.0672922, 0.119316, -0.0272183, -0.0447954, -0.0120869, -0.00181238, -0.0120757, -0.00450179, -0.00677937, -0.00754065, 0.00620957
1.55606e+09,0.0996265, 0.0664257, 0.118961, -0.0265519, -0.0465322, -0.0123434, 0.000636098, -0.0104531, -0.00428349, 0.00803943, -0.0209527, -0.0030943
1.55606e+09,0.0990759, 0.0656428, 0.118495, -0.0245802, -0.0442391, -0.0140863, -0.00658836, -0.00936727, -0.00556522, 0.0235897, 0.027435, -0.0208531
1.55606e+09,0.0991616, 0.0647966, 0.118142, -0.0228562, -0.0459355, -0.01431, 0.00103126, -0.0101843, -0.00425018, 0.0207494, -0.0204159, -0.00269136
1.55606e+09,0.098959, 0.0636364, 0.117786, -0.0241317, -0.045796, -0.0144353, -0.0024314, -0.013928, -0.00427085, -0.0153128, 0.00167389, -0.00150456
1.55606e+09,0.0990729, 0.0621746, 0.117602, -0.0282001, -0.0478142, -0.0139034, 0.00136884, -0.017566, -0.00221441, -0.0488879, -0.0242511, 0.00639139
1.55606e+09,0.0986549, 0.0614613, 0.117248, -0.0285807, -0.0463928, -0.0115165, -0.00501404, -0.00855555, -0.00424841, -0.00456462, 0.0170476, 0.0286288
1.55606e+09,0.0981554, 0.0603756, 0.116942, -0.0301313, -0.0450247, -0.0131768, -0.00600152, -0.0130438, -0.00367908, -0.0186304, 0.0164379, -0.0199488
1.55606e+09,0.098276, 0.0592188, 0.116679, -0.0312138, -0.0478368, -0.0137896, 0.00148645, -0.0142619, -0.00323541, -0.0133456, -0.0346692, -0.00755509
1.55606e+09,0.0975816, 0.0585108, 0.116215, -0.0299395, -0.045416, -0.0132288, -0.00837873, -0.00854288, -0.00560167, 0.0153763, 0.0292106, 0.0067674
1.55606e+09,0.0974436, 0.0577435, 0.115844, -0.0288711, -0.0472565, -0.0129059, -0.00165884, -0.0092241, -0.00446226, 0.0128433, -0.0221243, 0.00388107
1.55606e+09,0.0973874, 0.0570391, 0.115535, -0.027386, -0.0489522, -0.0125948, -0.000676226, -0.00847436, -0.00371675, 0.0178671, -0.0204024, 0.00374355
1.55606e+09,0.0969449, 0.0559676, 0.115193, -0.0284251, -0.0487369, -0.0138771, -0.00530549, -0.0128472, -0.00410573, -0.0124589, 0.00258149, -0.0153756
1.55606e+09,0.0963173, 0.0547974, 0.114892, -0.0297339, -0.0468855, -0.0143137, -0.00755111, -0.0140811, -0.00362188, -0.0157479, 0.0222788, -0.00525355
1.55606e+09,0.0959404, 0.0540116, 0.11466, -0.0281436, -0.0461056, -0.0131717, -0.00451969, -0.00942183, -0.00277457, 0.0190677, 0.00935113, 0.0136942
1.55606e+09,0.0954681, 0.0534018, 0.114297, -0.0254716, -0.0449604, -0.0128014, -0.00568039, -0.0073347, -0.00436823, 0.032134, 0.0137724, 0.00445269
1.55606e+09,0.0949444, 0.0526959, 0.11406, -0.0238581, -0.0429909, -0.0131243, -0.0062745, -0.00845717, -0.00283651, 0.0193331, 0.0235985, -0.00386862
1.55606e+09,0.0944345, 0.0521469, 0.113844, -0.0212275, -0.0411644, -0.014262, -0.00612798, -0.00659778, -0.00259681, 0.0316117, 0.0219486, -0.0136721
1.55606e+09,0.0942779, 0.0511837, 0.113699, -0.0211764, -0.0416641, -0.0147867, -0.00187583, -0.0115365, -0.001734, 0.000612076, -0.00598553, -0.00628492
1.55606e+09,0.0938909, 0.0503716, 0.113502, -0.0201437, -0.041502, -0.0155038, -0.00465387, -0.00976666, -0.00236844, 0.012419, 0.00194965, -0.00862339
1.55606e+09,0.0930107, 0.0494412, 0.113116, -0.0205064, -0.038101, -0.0135516, -0.0102336, -0.0108172, -0.00449161, -0.00421661, 0.0395421, 0.022698
1.55606e+09,0.0930957, 0.0484817, 0.112885, -0.0211306, -0.0410164, -0.0131927, 0.00102451, -0.0115543, -0.00277694, -0.00751792, -0.0351084, 0.00432215
1.55606e+09,0.0927493, 0.0476217, 0.112582, -0.0205768, -0.0410666, -0.0137044, -0.00412111, -0.010231, -0.00360783, 0.00658827, -0.000596888, -0.00608732
1.55606e+09,0.0924722, 0.0467639, 0.112312, -0.0200477, -0.0416048, -0.0135158, -0.003319, -0.0102723, -0.00323034, 0.00633647, -0.00644531, 0.00225786
1.55606e+09,0.0920557, 0.0456059, 0.112141, -0.021322, -0.0409703, -0.0135492, -0.00499304, -0.0138829, -0.00206129, -0.0152774, 0.00760714, -0.000400551
1.55606e+09,0.0916376, 0.0448759, 0.112013, -0.0207871, -0.0405967, -0.0130432, -0.0050242, -0.00877365, -0.00153606, 0.00642858, 0.00449009, 0.00608219
1.55606e+09,0.0912165, 0.0439998, 0.111895, -0.0214682, -0.0401106, -0.0130906, -0.0050392, -0.010483, -0.00141068, -0.00814906, 0.00581676, -0.000568051
1.55606e+09,0.0909252, 0.0431382, 0.111801, -0.0217656, -0.0405534, -0.0130763, -0.00350915, -0.0103793, -0.00112981, -0.00358306, -0.00533522, 0.000172449
1.55606e+09,0.090746, 0.0420897, 0.111687, -0.0229183, -0.0424025, -0.0141824, -0.00214997, -0.0125756, -0.00137211, -0.0138246, -0.0221774, -0.0132653
1.55606e+09,0.0902358, 0.0407846, 0.111544, -0.0261426, -0.0416983, -0.0138444, -0.00613128, -0.015685, -0.0017089, -0.0387517, 0.00846368, 0.00406218
1.55606e+09,0.0899367, 0.0399213, 0.111452, -0.0270614, -0.0420409, -0.0120706, -0.00357464, -0.0103193, -0.00110028, -0.0109829, -0.00409425, 0.021202
1.55606e+09,0.0895624, 0.0391545, 0.111333, -0.0271207, -0.0414067, -0.0110825, -0.00449272, -0.00920355, -0.00143039, -0.000712089, 0.00761152, 0.0118599
1.55606e+09,0.0889068, 0.038158, 0.111189, -0.027942, -0.0392371, -0.0109865, -0.00785545, -0.0119399, -0.00173089, -0.00984013, 0.025996, 0.00115
1.55606e+09,0.0882404, 0.037236, 0.11106, -0.0277376, -0.0376312, -0.0106549, -0.00800717, -0.0110785, -0.00154884, 0.00245605, 0.0192954, 0.00398408
1.55606e+09,0.0879457, 0.0365233, 0.110934, -0.0259458, -0.037858, -0.010999, -0.00355877, -0.00860549, -0.0015216, 0.0216362, -0.00273823, -0.00415475
1.55606e+09,0.0875462, 0.0357614, 0.110847, -0.0247068, -0.0375163, -0.0104887, -0.00485958, -0.00926921, -0.0010562, 0.0150732, 0.0041559, 0.00620724
1.55606e+09,0.0869549, 0.0350156, 0.11071, -0.0234249, -0.0364735, -0.0111097, -0.00704918, -0.00889125, -0.00163908, 0.0152823, 0.012432, -0.00740357
1.55606e+09,0.0870687, 0.034222, 0.110623, -0.0226851, -0.0393223, -0.011424, 0.00134843, -0.00940564, -0.00102162, 0.00876721, -0.0337632, -0.00372392
1.55606e+09,0.0867637, 0.0333064, 0.110419, -0.0221835, -0.0405954, -0.013105, -0.00366878, -0.0110146, -0.00246019, 0.00603427, -0.0153151, -0.020223
1.55606e+09,0.086464, 0.032474, 0.11024, -0.0219386, -0.0415973, -0.0130111, -0.00358414, -0.00995212, -0.00213363, 0.00292825, -0.0119787, 0.00112261
1.55606e+09,0.0862094, 0.0317638, 0.110147, -0.0206737, -0.0427529, -0.0130368, -0.0030559, -0.00852576, -0.0011169, 0.0151845, -0.0138739, -0.000307961
1.55606e+09,0.0856025, 0.0312913, 0.110015, -0.0174592, -0.041539, -0.0143199, -0.00728473, -0.00567212, -0.00159376, 0.0385867, 0.014572, -0.0154026
1.55606e+09,0.0850524, 0.0306476, 0.109907, -0.0152095, -0.0408657, -0.0136923, -0.00661703, -0.00774211, -0.00129884, 0.0270593, 0.00809902, 0.00754933
1.55606e+09,0.0845602, 0.0297792, 0.10976, -0.014931, -0.0404482, -0.0138616, -0.00589964, -0.0104087, -0.00175648, 0.00333791, 0.00500305, -0.00202949
1.55606e+09,0.0844044, 0.028859, 0.109663, -0.0155242, -0.0421915, -0.0113948, -0.00186742, -0.0110328, -0.00116149, -0.00711134, -0.0209009, 0.0295768
1.55606e+09,0.083777, 0.0282632, 0.109499, -0.0148298, -0.0408757, -0.0115556, -0.00752794, -0.00714761, -0.00196422, 0.00832993, 0.0157853, -0.00192882
1.55606e+09,0.0835017, 0.0270595, 0.109332, -0.0174979, -0.0422405, -0.011017, -0.00330465, -0.0144512, -0.00200775, -0.0320302, -0.0163847, 0.00646549
1.55606e+09,0.0831392, 0.025831, 0.109244, -0.020779, -0.0427128, -0.0103708, -0.004349, -0.0147394, -0.00105819, -0.0393664, -0.00566661, 0.00775242
1.55606e+09,0.0826849, 0.0246884, 0.109226, -0.0232462, -0.0429567, -0.0109013, -0.00547298, -0.0137638, -0.000214366, -0.0297208, -0.00293713, -0.00639073
1.55606e+09,0.0822526, 0.0235924, 0.109231, -0.0259952, -0.0429223, -0.00985001, -0.00516376, -0.0130907, 5.29579e-05, -0.0328342, 0.000410232, 0.0125573
1.55606e+09,0.0821352, 0.02258, 0.109289, -0.0278896, -0.0444782, -0.00987762, -0.00141684, -0.0122271, 0.000707301, -0.0228792, -0.0187908, -0.000333395
1.55606e+09,0.0820859, 0.0214675, 0.109375, -0.0304017, -0.0462569, -0.0104816, -0.000593577, -0.0133832, 0.0010325, -0.0302197, -0.0213981, -0.00726618
1.55606e+09,0.0817008, 0.0203699, 0.109304, -0.0322573, -0.0466423, -0.0109497, -0.00459334, -0.0130919, -0.000850573, -0.0221343, -0.00459681, -0.00558282
1.55606e+09,0.0811762, 0.0194273, 0.109212, -0.0333897, -0.046822, -0.0110005, -0.00628699, -0.0112965, -0.0010981, -0.0135714, -0.00215341, -0.000609367
1.55606e+09,0.0801662, 0.0186699, 0.109014, -0.0335297, -0.0438942, -0.00845707, -0.0121057, -0.00907755, -0.00237469, -0.00167721, 0.0350889, 0.030483
1.55606e+09,0.0800473, 0.0177467, 0.109119, -0.0348601, -0.0462918, -0.00821061, -0.00142871, -0.0111013, 0.0012664, -0.0159981, -0.02883, 0.00296363
1.55606e+09,0.0793284, 0.0169755, 0.109201, -0.0345097, -0.0452182, -0.0102097, -0.00862654, -0.00925406, 0.000984331, 0.00420385, 0.012882, -0.0239881
1.55606e+09,0.0785434, 0.0159865, 0.109326, -0.0344535, -0.0435593, -0.0100096, -0.0095128, -0.0119837, 0.00151315, 0.000680997, 0.020101, 0.00242432
1.55606e+09,0.0776244, 0.0155938, 0.109415, -0.0310726, -0.0404122, -0.010299, -0.0108705, -0.00464586, 0.00104529, 0.0399932, 0.0372276, -0.00342311
1.55606e+09,0.0775555, 0.0151395, 0.109428, -0.0292198, -0.0423017, -0.00990841, -0.000829458, -0.00546573, 0.000164162, 0.0222908, -0.0227321, 0.0046992
1.55606e+09,0.0769085, 0.0143387, 0.109362, -0.0297078, -0.0412585, -0.0105002, -0.00775665, -0.00960053, -0.000797161, -0.0058513, 0.0125071, -0.00709496
1.55606e+09,0.0761569, 0.0133054, 0.109185, -0.031101, -0.0398482, -0.0120227, -0.00904441, -0.0124339, -0.00213166, -0.016764, 0.0169699, -0.0183209
