1.55605e+09,0.428199, 0.60356, 1.50329, -0.039837, 0.00883875, -0.0112778, -0.0258866, -0.00113231, -0.00519453, 0.00511424, -0.0158869, 0.000871143
1.55605e+09,0.425779, 0.603139, 1.50291, -0.0405296, 0.0102103, -0.0108904, -0.0289915, -0.00504041, -0.00449319, -0.00829695, 0.0164303, 0.0046402
1.55605e+09,0.423346, 0.603311, 1.50237, -0.0388363, 0.0113044, -0.0122833, -0.0292751, 0.00207095, -0.00648467, 0.0203751, 0.0131642, -0.0167592
1.55605e+09,0.421571, 0.603428, 1.50187, -0.0374998, 0.00882814, -0.0115108, -0.0212501, 0.00140106, -0.00603529, 0.0160042, -0.0296524, 0.00925017
1.55605e+09,0.418935, 0.603059, 1.50145, -0.0380676, 0.0119192, -0.0114089, -0.032092, -0.00449166, -0.00513216, -0.00691267, 0.0376329, 0.00124039
1.55605e+09,0.416525, 0.603181, 1.50099, -0.0369428, 0.0137037, -0.00948147, -0.028681, 0.00144808, -0.00547865, 0.0133832, 0.0212321, 0.0229328
1.55605e+09,0.414775, 0.603638, 1.50054, -0.033627, 0.0113238, -0.0107807, -0.0209249, 0.00545966, -0.00532371, 0.0396514, -0.0284592, -0.015537
1.55605e+09,0.412749, 0.603574, 1.50009, -0.0340195, 0.0110435, -0.00997545, -0.0243393, -0.000762953, -0.00540541, -0.00471595, -0.003368, 0.00967498
1.55605e+09,0.410807, 0.603382, 1.49957, -0.0363676, 0.0104699, -0.0107741, -0.0233499, -0.0023096, -0.00628644, -0.0282264, -0.00689581, -0.00960079
1.55605e+09,0.408692, 0.603051, 1.49914, -0.0393427, 0.0106161, -0.00940441, -0.0252581, -0.0039571, -0.00513254, -0.0355318, 0.00174645, 0.0163588
1.55605e+09,0.40677, 0.603116, 1.49869, -0.0406861, 0.00996243, -0.00888, -0.0231139, 0.000785566, -0.0053906, -0.0161599, -0.00786281, 0.006308
1.55605e+09,0.404756, 0.603074, 1.49829, -0.0418828, 0.00958242, -0.010445, -0.0239885, -0.000499169, -0.00483513, -0.0142543, -0.00452635, -0.0186409
1.55605e+09,0.402915, 0.603447, 1.49779, -0.0398329, 0.00854206, -0.0118674, -0.022264, 0.00450633, -0.00599617, 0.0247865, -0.0125796, -0.0171995
1.55605e+09,0.401062, 0.603286, 1.49737, -0.0412064, 0.00807332, -0.0114393, -0.0222224, -0.00192398, -0.00507198, -0.0164741, -0.0056224, 0.00513539
1.55605e+09,0.39919, 0.603786, 1.4969, -0.0385569, 0.00749748, -0.0118804, -0.0224661, 0.00598993, -0.00564994, 0.0317828, -0.00690788, -0.00529163
1.55605e+09,0.396973, 0.603814, 1.4965, -0.0381085, 0.00952817, -0.0124469, -0.0265521, 0.000336253, -0.00470068, 0.00537222, 0.0243248, -0.00678616
1.55605e+09,0.395158, 0.604553, 1.49615, -0.0337438, 0.00867407, -0.0134132, -0.0223607, 0.0091098, -0.0043581, 0.0537639, -0.0105207, -0.0119021
1.55605e+09,0.393351, 0.60475, 1.49571, -0.0340307, 0.00838286, -0.0124967, -0.0212276, 0.00231114, -0.0052047, -0.00337075, -0.0034209, 0.0107663
1.55605e+09,0.39118, 0.60506, 1.49521, -0.0332749, 0.0102653, -0.0127765, -0.0260102, 0.00370901, -0.00598871, 0.00905648, 0.0225553, -0.00335227
1.55605e+09,0.389121, 0.605224, 1.49479, -0.0342434, 0.0116933, -0.0132528, -0.0246277, 0.00196718, -0.00494806, -0.0115865, 0.0170837, -0.00569869
1.55605e+09,0.387013, 0.605353, 1.49441, -0.0355425, 0.013487, -0.0124577, -0.0253657, 0.00155212, -0.00465693, -0.0156342, 0.0215853, 0.00956842
1.55605e+09,0.385651, 0.605875, 1.49402, -0.0344314, 0.0110841, -0.0139582, -0.016314, 0.00625158, -0.00463318, 0.0133022, -0.0287658, -0.0179627
1.55605e+09,0.384059, 0.606237, 1.49367, -0.0340124, 0.00932629, -0.0132448, -0.0191439, 0.00435196, -0.00415955, 0.0050396, -0.0211429, 0.00858067
1.55605e+09,0.38209, 0.606564, 1.49333, -0.0329462, 0.010182, -0.0139632, -0.0234988, 0.00390199, -0.00414422, 0.012723, 0.0102114, -0.00857327
1.55605e+09,0.380584, 0.606643, 1.49304, -0.0326703, 0.00893523, -0.0133321, -0.0181677, 0.000951056, -0.00349413, 0.00332925, -0.0150439, 0.00761454
1.55605e+09,0.378527, 0.607357, 1.49252, -0.0311558, 0.011347, -0.0127216, -0.0245918, 0.00854242, -0.00622516, 0.0181085, 0.0288371, 0.00729975
1.55605e+09,0.377208, 0.607908, 1.49222, -0.0296369, 0.00926904, -0.0135562, -0.0158902, 0.00662826, -0.00359501, 0.0182909, -0.0250232, -0.0100498
1.55605e+09,0.375002, 0.60885, 1.49186, -0.0254889, 0.0125389, -0.0141593, -0.0266416, 0.0113857, -0.00435122, 0.0501088, 0.0394995, -0.00728581
1.55605e+09,0.373443, 0.609063, 1.49155, -0.0262429, 0.0115638, -0.0147993, -0.0187958, 0.00256123, -0.0036655, -0.00908984, -0.0117547, -0.00771519
1.55605e+09,0.3723, 0.609241, 1.49122, -0.027924, 0.00897928, -0.0143669, -0.0136139, 0.0021283, -0.00394386, -0.0200253, -0.0307855, 0.0051502
1.55605e+09,0.370418, 0.609435, 1.49091, -0.02976, 0.0107431, -0.0119314, -0.0226186, 0.00233185, -0.00377816, -0.0220616, 0.0211948, 0.0292662
1.55605e+09,0.368723, 0.61036, 1.4905, -0.0275178, 0.0113294, -0.0117561, -0.0202344, 0.0110436, -0.00491032, 0.0267732, 0.00699989, 0.00209309
1.55605e+09,0.36741, 0.610996, 1.49019, -0.0265183, 0.00993738, -0.0134233, -0.0157653, 0.00762844, -0.00372253, 0.011997, -0.0167093, -0.0200129
1.55605e+09,0.365769, 0.610844, 1.48986, -0.0298372, 0.0106903, -0.0123771, -0.0196776, -0.00182656, -0.00387176, -0.0397939, 0.00902719, 0.0125437
1.55605e+09,0.364121, 0.611382, 1.48943, -0.0298598, 0.0112118, -0.0114854, -0.0199325, 0.00651906, -0.00519137, -0.000273357, 0.0063099, 0.0107885
1.55605e+09,0.362645, 0.611973, 1.48914, -0.0289776, 0.0114298, -0.0110064, -0.0175367, 0.00701134, -0.00352098, 0.0104794, 0.00258979, 0.00569008
1.55605e+09,0.361215, 0.612852, 1.48883, -0.0261664, 0.0111531, -0.0106937, -0.0172107, 0.0105787, -0.0036503, 0.033821, -0.00332878, 0.00376172
1.55605e+09,0.3594, 0.613805, 1.48846, -0.0232258, 0.0131063, -0.00875043, -0.0217614, 0.0114238, -0.00442768, 0.0352592, 0.0234194, 0.0233003
1.55605e+09,0.357997, 0.614169, 1.48824, -0.0242266, 0.0129329, -0.0102699, -0.0168507, 0.00438128, -0.00264394, -0.0120209, -0.0020835, -0.0182507
1.55605e+09,0.356289, 0.61512, 1.48783, -0.0225521, 0.0151837, -0.00963538, -0.0204057, 0.0113571, -0.00494689, 0.0200045, 0.0268897, 0.00758061
1.55605e+09,0.355259, 0.615576, 1.48753, -0.0240061, 0.0129315, -0.0103603, 0.000115482, -5.10759e-05, 3.42157e-05, 0.000163059, 0.00025257, 8.12953e-05
1.55605e+09,0.354547, 0.616278, 1.4872, -0.0242917, 0.00902407, -0.0117148, -0.00861478, 0.00849281, -0.00391247, -0.00345516, -0.0472722, -0.0163869
1.55605e+09,0.353027, 0.616869, 1.48685, -0.0246675, 0.0099644, -0.0111711, -0.0181199, 0.00705313, -0.00420525, -0.00448073, 0.0112105, 0.00648216
1.55605e+09,0.351432, 0.617035, 1.48655, -0.0273641, 0.0115452, -0.011263, -0.0190776, 0.00197958, -0.00352329, -0.0322511, 0.018906, -0.00109932
1.55605e+09,0.350729, 0.617655, 1.48626, -0.0266736, 0.0077289, -0.0127015, -0.00865795, 0.00763759, -0.00358955, 0.00850274, -0.0469956, -0.0177152
1.55605e+09,0.34893, 0.618406, 1.48594, -0.0260117, 0.0111668, -0.012381, -0.0211155, 0.00881812, -0.0038125, 0.00777063, 0.0403608, 0.00376326
1.55605e+09,0.347132, 0.619612, 1.48552, -0.0224921, 0.0144847, -0.0111982, -0.0215796, 0.0144756, -0.00506701, 0.0422296, 0.0398095, 0.0141916
1.55605e+09,0.345903, 0.620785, 1.48523, -0.0188162, 0.0142126, -0.0117651, -0.0146444, 0.0139852, -0.00336845, 0.0438294, -0.0032442, -0.00675951
1.55605e+09,0.344603, 0.621647, 1.485, -0.017485, 0.0152092, -0.0125414, -0.0157187, 0.0104108, -0.00277691, 0.0160906, 0.0120453, -0.00938281
1.55605e+09,0.343145, 0.62199, 1.4848, -0.0203617, 0.0170881, -0.0120314, -0.0174414, 0.0041069, -0.00247529, -0.0344091, 0.0224741, 0.00609972
1.55605e+09,0.342226, 0.622668, 1.48456, -0.0211997, 0.0152744, -0.0131901, -0.0110584, 0.00815422, -0.00288116, -0.0100799, -0.0218169, -0.0139385
1.55605e+09,0.341237, 0.623141, 1.48429, -0.023364, 0.0142269, -0.0119165, -0.0118264, 0.00566232, -0.00317948, -0.0258998, -0.0125352, 0.0152419
1.55605e+09,0.340309, 0.62378, 1.48405, -0.0241768, 0.0130978, -0.0118586, -0.0111673, 0.00768647, -0.00295394, -0.00977719, -0.0135823, 0.000695893
1.55605e+09,0.339393, 0.624745, 1.4838, -0.022876, 0.0116958, -0.0118717, -0.0111133, 0.0117109, -0.00295663, 0.0157845, -0.0170127, -0.0001585
1.55605e+09,0.338251, 0.625617, 1.48355, -0.0222013, 0.0122441, -0.0133844, -0.0135603, 0.0103506, -0.00294347, 0.00800768, 0.00650781, -0.017954
1.55605e+09,0.336637, 0.626211, 1.48341, -0.0225841, 0.0155076, -0.0138217, -0.0193296, 0.00711389, -0.00172109, -0.00458682, 0.0391033, -0.00523969
1.55605e+09,0.335526, 0.626714, 1.48323, -0.0236734, 0.0157045, -0.0134791, -0.0133594, 0.00604417, -0.00214077, -0.0130925, 0.00236645, 0.00411827
1.55605e+09,0.334842, 0.627954, 1.48292, -0.0207109, 0.0138895, -0.0131329, -0.00819099, 0.0148599, -0.0037127, 0.0355076, -0.0217531, 0.00414836
1.55605e+09,0.333764, 0.62897, 1.48275, -0.0190097, 0.0143037, -0.0120756, -0.0129628, 0.0122126, -0.00209989, 0.0204445, 0.00497715, 0.0127063
1.55605e+09,0.332887, 0.629806, 1.48262, -0.0185731, 0.013678, -0.010736, -0.0105312, 0.010048, -0.0015712, 0.00524547, -0.00751783, 0.0160949
1.55605e+09,0.33192, 0.630813, 1.48237, -0.0179964, 0.0133978, -0.011187, -0.0115766, 0.0120499, -0.00298536, 0.00690227, -0.00335306, -0.00539842
1.55605e+09,0.330951, 0.631647, 1.48225, -0.0181243, 0.0134661, -0.0113324, -0.0116247, 0.010002, -0.00142243, -0.00153361, 0.000818777, -0.00174295
1.55605e+09,0.329835, 0.632329, 1.48211, -0.0192427, 0.0144344, -0.0104892, -0.0133953, 0.0081913, -0.00164505, -0.013431, 0.0116283, 0.0101262
1.55605e+09,0.328861, 0.632969, 1.48197, -0.0209345, 0.0146009, -0.0124519, -0.0116568, 0.00765805, -0.00172157, -0.0202478, 0.00199357, -0.0234907
1.55605e+09,0.328061, 0.633959, 1.48189, -0.0196588, 0.0136286, -0.0128619, -0.00962447, 0.0119118, -0.000954844, 0.0153476, -0.0116973, -0.00493143
1.55605e+09,0.327365, 0.634698, 1.48186, -0.0196556, 0.0124301, -0.0131302, -0.00846169, 0.00898039, -0.000353755, 3.91925e-05, -0.0145662, -0.00326146
1.55605e+09,0.326592, 0.635511, 1.48167, -0.0198945, 0.0121772, -0.0127168, -0.00916497, 0.00963669, -0.00226573, -0.00283444, -0.00299878, 0.00490306
1.55605e+09,0.326115, 0.636459, 1.48154, -0.0191988, 0.0101474, -0.0120059, -0.00570906, 0.011353, -0.00149236, 0.00832425, -0.0242866, 0.00850663
1.55605e+09,0.325556, 0.63757, 1.48147, -0.0170593, 0.00847736, -0.0124609, -0.00672768, 0.0133662, -0.000858781, 0.0257458, -0.0200959, -0.00547557
1.55605e+09,0.324583, 0.638775, 1.4813, -0.0141221, 0.00951243, -0.0128567, -0.0116889, 0.0144671, -0.00212084, 0.0352704, 0.0124293, -0.00475278
1.55605e+09,0.323411, 0.639992, 1.48119, -0.0120032, 0.0119465, -0.0130991, -0.0140457, 0.0145884, -0.00127448, 0.0254013, 0.0291799, -0.00290641
1.55605e+09,0.322442, 0.640975, 1.48124, -0.0110674, 0.0135552, -0.0130054, -0.0115825, 0.0117565, 0.000542318, 0.0111918, 0.0192401, 0.00112088
1.55605e+09,0.32137, 0.641768, 1.48127, -0.0113724, 0.015834, -0.0139582, -0.0129236, 0.00956097, 0.000462061, -0.00367404, 0.0274535, -0.0114782
1.55605e+09,0.320776, 0.643125, 1.4812, -0.00790658, 0.0149748, -0.0133543, -0.00710059, 0.0162123, -0.000894495, 0.0414232, -0.0102687, 0.00721688
1.55605e+09,0.320152, 0.644294, 1.48111, -0.00572584, 0.0146881, -0.0123851, -0.00750576, 0.0140773, -0.00103541, 0.0262645, -0.00345371, 0.0116734
1.55605e+09,0.319487, 0.645035, 1.48109, -0.0058059, 0.0144249, -0.0113838, -0.0079584, 0.00886244, -0.000316298, -0.000957934, -0.00314834, 0.0119806
1.55605e+09,0.318801, 0.645974, 1.48111, -0.0044799, 0.0145365, -0.0113679, -0.00827188, 0.0113163, 0.000317693, 0.0159716, 0.00134365, 0.000190692
1.55605e+09,0.318271, 0.647212, 1.4812, -0.00146938, 0.0138451, -0.0118936, -0.00650242, 0.0152102, 0.00104506, 0.0369987, -0.00849711, -0.00646018
1.55605e+09,0.317966, 0.64837, 1.48134, 0.00145632, 0.0120225, -0.0122864, -0.00357933, 0.0135869, 0.00166255, 0.0343088, -0.0213727, -0.00460649
1.55605e+09,0.317144, 0.649529, 1.48139, 0.00351005, 0.0135031, -0.0120092, -0.00982327, 0.0138488, 0.000635168, 0.0245506, 0.0176993, 0.00331349
1.55605e+09,0.3166, 0.650521, 1.48145, 0.00468219, 0.0132372, -0.0123015, -0.00656018, 0.0119482, 0.000737741, 0.0141201, -0.00320356, -0.00352075
1.55605e+09,0.316067, 0.651312, 1.48155, 0.00456539, 0.0129796, -0.0113959, -0.0063855, 0.0094956, 0.00114846, -0.00140077, -0.0030897, 0.0108606
1.55605e+09,0.315703, 0.652147, 1.48173, 0.00486316, 0.0120179, -0.010865, -0.00438205, 0.0100255, 0.002202, 0.00357596, -0.0115481, 0.00637468
1.55605e+09,0.315132, 0.653262, 1.48184, 0.00704767, 0.0126514, -0.0105309, -0.00681676, 0.0133215, 0.00131021, 0.0261133, 0.00757248, 0.00399435
1.55605e+09,0.314903, 0.654303, 1.48201, 0.00869603, 0.0111776, -0.0111802, -0.00276421, 0.0125489, 0.00201992, 0.019861, -0.0177583, -0.00782308
1.55605e+09,0.314659, 0.655322, 1.48217, 0.010269, 0.00991855, -0.0116622, -0.00291476, 0.0121718, 0.00184621, 0.0187884, -0.0150383, -0.0057575
1.55605e+09,0.314229, 0.655921, 1.48233, 0.0092274, 0.0097961, -0.0124338, -0.00517291, 0.00721751, 0.00194545, -0.0125482, -0.00147508, -0.00929527
1.55605e+09,0.31345, 0.65665, 1.48244, 0.00834551, 0.0119562, -0.0121468, -0.00941002, 0.0087923, 0.00134385, -0.0106451, 0.0260744, 0.00346445
1.55605e+09,0.312912, 0.657496, 1.48258, 0.00906773, 0.0129365, -0.0129195, -0.0064394, 0.0101464, 0.00174994, 0.00865416, 0.0117466, -0.00925942
1.55605e+09,0.31272, 0.658389, 1.48275, 0.00981574, 0.0119209, -0.01365, -0.00232487, 0.0108106, 0.00198603, 0.00905781, -0.0122988, -0.00884607
1.55605e+09,0.312858, 0.6592, 1.48301, 0.0107002, 0.00900802, -0.0135497, 0.00162896, 0.00957459, 0.00304576, 0.0104468, -0.034407, 0.0011847
1.55605e+09,0.312726, 0.660015, 1.48326, 0.0111013, 0.00748738, -0.0132639, -0.00158786, 0.00976258, 0.00305346, 0.00480295, -0.0182064, 0.0034218
1.55605e+09,0.312154, 0.660747, 1.48342, 0.0111118, 0.0088424, -0.0129644, -0.00689037, 0.00882611, 0.00195761, 0.000126244, 0.0163348, 0.00361131
1.55605e+09,0.311642, 0.661791, 1.48357, 0.0129527, 0.0101428, -0.0128262, -0.00612416, 0.0124936, 0.00176059, 0.0220273, 0.01556, 0.0016535
1.55605e+09,0.311168, 0.662637, 1.48374, 0.0139308, 0.0112114, -0.0133703, -0.00570737, 0.0101718, 0.00198757, 0.0117643, 0.0128518, -0.00654435
1.55605e+09,0.310504, 0.663527, 1.48386, 0.0153449, 0.0133308, -0.0127803, -0.00798526, 0.0107019, 0.00153258, 0.0170035, 0.0254847, 0.00709482
1.55605e+09,0.310171, 0.664232, 1.48405, 0.0157047, 0.0138182, -0.0126981, -0.00398813, 0.00844706, 0.0022862, 0.00431252, 0.00584122, 0.000984607
1.55605e+09,0.309818, 0.664921, 1.48431, 0.0159352, 0.0142771, -0.0132274, -0.00422328, 0.00825414, 0.0030364, 0.00276023, 0.00549702, -0.00633903
1.55605e+09,0.309814, 0.665583, 1.48457, 0.0161117, 0.012614, -0.0132447, -5.35762e-05, 0.00796537, 0.00311738, 0.00212291, -0.0200084, -0.000208321
1.55605e+09,0.309817, 0.666366, 1.48478, 0.0166578, 0.0109833, -0.0127286, 3.84771e-05, 0.00939522, 0.00259586, 0.00655654, -0.0195765, 0.00619575
1.55605e+09,0.309867, 0.667029, 1.48505, 0.0166738, 0.00941759, -0.0138805, 0.00059662, 0.00794358, 0.00316202, 0.000191081, -0.0187588, -0.0138019
1.55605e+09,0.309648, 0.667475, 1.48528, 0.0153824, 0.00958519, -0.0143007, -0.00269906, 0.00548758, 0.00283124, -0.0158952, 0.00206291, -0.00517144
1.55605e+09,0.309288, 0.667948, 1.48547, 0.0146191, 0.0105697, -0.0145441, -0.00422423, 0.00557062, 0.00228268, -0.0089747, 0.011577, -0.00286235
1.55605e+09,0.308984, 0.668568, 1.48566, 0.0153237, 0.011422, -0.014521, -0.00364484, 0.00742291, 0.00224924, 0.00843905, 0.0102088, 0.000276745
1.55605e+09,0.308714, 0.669179, 1.48583, 0.0161173, 0.012231, -0.0140169, -0.00322982, 0.00731552, 0.00204862, 0.00950066, 0.00968471, 0.00603386
1.55605e+09,0.308722, 0.669849, 1.48606, 0.0172323, 0.0115556, -0.0138264, 9.25111e-05, 0.00804984, 0.00271545, 0.0133923, -0.00811225, 0.00228881
1.55605e+09,0.308437, 0.670475, 1.48629, 0.0174632, 0.012837, -0.0140584, -0.00343646, 0.00754079, 0.00287836, 0.00278444, 0.0154502, -0.00279789
1.55605e+09,0.308295, 0.670929, 1.48648, 0.0170319, 0.0130667, -0.0132411, -0.0016937, 0.00541494, 0.00223701, -0.00514173, 0.00273763, 0.00974188
1.55605e+09,0.308445, 0.671482, 1.4867, 0.0170486, 0.0118551, -0.0132598, 0.00180371, 0.00663979, 0.00263022, 0.00020111, -0.0145486, -0.000224233
1.55605e+09,0.308484, 0.672014, 1.48689, 0.0167607, 0.0112566, -0.012506, 0.00046674, 0.00637294, 0.00220963, -0.0034484, -0.00716817, 0.00902739
1.55605e+09,0.308528, 0.672312, 1.48711, 0.0152328, 0.0108512, -0.0124917, 0.000522706, 0.00357192, 0.0027271, -0.0183142, -0.00485955, 0.000171155
1.55605e+09,0.308217, 0.672665, 1.48729, 0.0137043, 0.0127112, -0.0124729, -0.00372324, 0.00423043, 0.00217403, -0.0183386, 0.0223168, 0.000225616
1.55605e+09,0.308204, 0.673197, 1.48751, 0.0138844, 0.012719, -0.0126316, -0.000166462, 0.00640974, 0.00265707, 0.00217106, 9.33485e-05, -0.00191334
1.55605e+09,0.308211, 0.673644, 1.48771, 0.0140743, 0.0128492, -0.0124441, 8.88214e-05, 0.00540738, 0.00233664, 0.0022923, 0.00157283, 0.00226491
1.55605e+09,0.308261, 0.674106, 1.48792, 0.0150818, 0.0128309, -0.0114994, 0.000602093, 0.00549728, 0.00256254, 0.0120103, -0.000218774, 0.0112611
1.55605e+09,0.308289, 0.674626, 1.48815, 0.0160048, 0.0134438, -0.0117812, 0.000329402, 0.00624206, 0.00269041, 0.0110794, 0.00735764, -0.00338299
1.55605e+09,0.30831, 0.675082, 1.48838, 0.0165235, 0.0138071, -0.0116928, 0.000255307, 0.00548102, 0.00281279, 0.00622586, 0.00436021, 0.00106082
1.55605e+09,0.308549, 0.675509, 1.48863, 0.0166598, 0.0129152, -0.0119042, 0.00286277, 0.00510608, 0.00299908, 0.00163222, -0.0106806, -0.00253211
1.55605e+09,0.308776, 0.675812, 1.48885, 0.0160126, 0.0121811, -0.0118849, 0.00273102, 0.00364172, 0.00265811, -0.00778066, -0.00882529, 0.000232613
1.55605e+09,0.309042, 0.676055, 1.48908, 0.0146216, 0.0113814, -0.0119991, 0.00316828, 0.00290495, 0.00274087, -0.0165784, -0.00953052, -0.00136148
1.55605e+09,0.309087, 0.676228, 1.48932, 0.0130289, 0.0120264, -0.012477, 0.000543995, 0.00208731, 0.00283581, -0.0192427, 0.00779201, -0.00577343
1.55605e+09,0.309341, 0.676559, 1.48956, 0.0129842, 0.0115597, -0.0132031, 0.00304071, 0.00396, 0.00294384, -0.000533788, -0.00558076, -0.00868371
1.55605e+09,0.309308, 0.67701, 1.48979, 0.0142632, 0.0128393, -0.0131806, -0.00040547, 0.00545096, 0.00269297, 0.0154522, 0.0154603, 0.000272123
1.55605e+09,0.309512, 0.677456, 1.49002, 0.0158198, 0.0126565, -0.0133041, 0.00242789, 0.00531275, 0.00275663, 0.0185535, -0.00217862, -0.0014721
1.55605e+09,0.309819, 0.677906, 1.4903, 0.0175708, 0.0121563, -0.0136659, 0.003707, 0.00542109, 0.00339013, 0.021095, -0.00602658, -0.00435857
1.55605e+09,0.309991, 0.678133, 1.49058, 0.0176317, 0.0124483, -0.0138963, 0.00206993, 0.00273282, 0.00338316, 0.00073325, 0.00351824, -0.00277574
1.55605e+09,0.31023, 0.678436, 1.49086, 0.0182039, 0.0126429, -0.0137749, 0.00284879, 0.0036184, 0.0033858, 0.00683808, 0.00232471, 0.00145088
1.55605e+09,0.31053, 0.67855, 1.49112, 0.0177271, 0.0124811, -0.0138661, 0.00360006, 0.00137439, 0.00310743, -0.00571494, -0.00193947, -0.00109291
1.55605e+09,0.310799, 0.678505, 1.49138, 0.0160893, 0.0125158, -0.0133754, 0.00323593, -0.000547806, 0.00314788, -0.0196976, 0.000416992, 0.00590108
1.55605e+09,0.310997, 0.678468, 1.49165, 0.0141413, 0.0131202, -0.0138704, 0.00236085, -0.000439052, 0.00313577, -0.0232627, 0.00721791, -0.00591067
1.55605e+09,0.311487, 0.678387, 1.49198, 0.0121755, 0.0120894, -0.0139074, 0.00590846, -0.000975458, 0.00395807, -0.0237001, -0.0124272, -0.000446853
1.55605e+09,0.312109, 0.678493, 1.49228, 0.0116462, 0.0102099, -0.0148121, 0.00746227, 0.00126439, 0.0036458, -0.0063514, -0.0225527, -0.0108552
1.55605e+09,0.312694, 0.678646, 1.49253, 0.0118622, 0.0086512, -0.0151346, 0.00702467, 0.00183636, 0.0030546, 0.00259087, -0.018693, -0.00386838
1.55605e+09,0.313121, 0.678823, 1.49278, 0.0123801, 0.0080917, -0.0144472, 0.00522862, 0.00217118, 0.00305921, 0.00634767, -0.00685753, 0.00842525
1.55605e+09,0.313395, 0.678977, 1.49309, 0.013112, 0.0081746, -0.0137477, 0.0032279, 0.00181545, 0.00355902, 0.00862831, 0.000977297, 0.00824635
1.55605e+09,0.313831, 0.67921, 1.49337, 0.013946, 0.00783779, -0.0139245, 0.00520157, 0.0027827, 0.00341923, 0.0099425, -0.00401559, -0.00210749
1.55605e+09,0.314165, 0.679452, 1.49367, 0.0147184, 0.00813705, -0.0139845, 0.0040185, 0.00290425, 0.00354896, 0.00929837, 0.00360218, -0.000722465
1.55605e+09,0.314695, 0.679529, 1.49398, 0.0146627, 0.00717271, -0.0142771, 0.00640283, 0.000933707, 0.00381672, -0.00067301, -0.0116465, -0.00353326
1.55605e+09,0.315115, 0.679335, 1.4943, 0.0126274, 0.00711389, -0.0143802, 0.00500499, -0.00231572, 0.00377035, -0.0242838, -0.000701828, -0.00122982
1.55605e+09,0.31538, 0.679137, 1.49462, 0.0106104, 0.00775878, -0.0145207, 0.00317364, -0.00236218, 0.00386509, -0.0241072, 0.007708, -0.00167935
1.55605e+09,0.315949, 0.679026, 1.49491, 0.00950089, 0.00667847, -0.0144593, 0.00685091, -0.001335, 0.00350418, -0.0133675, -0.0130152, 0.000739326
1.55605e+09,0.316287, 0.679072, 1.49515, 0.00913251, 0.00735473, -0.0143201, 0.00404314, 0.000552197, 0.00286658, -0.00440834, 0.00809254, 0.00166552
1.55605e+09,0.316724, 0.679237, 1.49542, 0.00978947, 0.00758397, -0.0142486, 0.00526278, 0.00198387, 0.00323207, 0.00790829, 0.00275952, 0.000861271
1.55605e+09,0.317085, 0.679366, 1.49574, 0.0104349, 0.00864901, -0.0141322, 0.00431107, 0.00154207, 0.00385295, 0.00771283, 0.0127274, 0.00139108
1.55605e+09,0.31764, 0.67922, 1.49613, 0.00965884, 0.008455, -0.0145744, 0.00667394, -0.0017598, 0.00464422, -0.00932383, -0.00233087, -0.00531311
1.55605e+09,0.318039, 0.679178, 1.49648, 0.00978543, 0.009219, -0.0145768, 0.00477966, -0.000504959, 0.00423555, 0.00151587, 0.00914854, -2.92842e-05
