pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.045814415968023894,0.0,-0.017343154917454886,0.0,1582563342.406811,-2.955805778503418,0.16049693524837494,-4.004275798797607,0.02024233341217041,0.0758444526864821,0.0,5.122064590454102,0.006955105811357498
0.045814415968023894,0.0,-0.017343154917454886,0.0,1582563342.426435,-2.955805778503418,0.16049693524837494,-4.004275798797607,0.02024233341217041,0.0758444526864821,0.0,5.122064590454102,0.006955105811357498
0.045561518202899845,0.0,-0.01745601151824415,0.0,1582563342.458953,-2.950087070465088,0.15827028453350067,-4.004329681396484,0.020398013293743134,0.07590371427290883,0.0,5.120683670043945,0.006527773104608059
0.045561518202899845,0.0,-0.01745601151824415,0.0,1582563342.478452,-2.950087070465088,0.15827028453350067,-4.004329681396484,0.020398013293743134,0.07590371427290883,0.0,5.120683670043945,0.006527773104608059
0.04513590087406608,0.0,-0.017444727566968226,0.0,1582563342.493714,-2.9444854259490967,0.15701596438884735,-4.004261493682861,0.021102838218212128,0.07611353917852298,0.0,5.1192498207092285,0.006541713606566191
0.04513590087406608,0.0,-0.017444727566968226,0.0,1582563342.531344,-2.9444854259490967,0.15701596438884735,-4.004261493682861,0.021102838218212128,0.07611353917852298,0.0,5.1192498207092285,0.006541713606566191
0.04529747034025107,0.0,-0.01738039961439755,0.0,1582563342.560969,-2.937103271484375,0.15429478883743286,-4.005247116088867,0.020836472511291504,0.07630752745247242,0.0,5.117093086242676,0.006818391848355532
0.04529747034025107,0.0,-0.01738039961439755,0.0,1582563342.573374,-2.937103271484375,0.15429478883743286,-4.005247116088867,0.020836472511291504,0.07630752745247242,0.0,5.117093086242676,0.006818391848355532
0.04527817383403859,0.0,-0.017256072169836465,0.0,1582563342.60109,-2.9313406944274902,0.15336507558822632,-4.00583028793335,0.022126454859972,0.07640352626008984,0.0,5.115415096282959,0.008484536781907082
0.04527817383403859,0.0,-0.017256072169836465,0.0,1582563342.633042,-2.9313406944274902,0.15336507558822632,-4.00583028793335,0.022126454859972,0.07640352626008984,0.0,5.115415096282959,0.008484536781907082
0.04491799088122232,0.0,-0.017052038888613116,0.0,1582563342.652578,-2.925685167312622,0.15203920006752014,-4.006215572357178,0.022897955030202866,0.0765223852360358,0.0,5.113800525665283,0.011330235749483109
0.04491799088122232,0.0,-0.017052038888613116,0.0,1582563342.68023,-2.925685167312622,0.15203920006752014,-4.006215572357178,0.022897955030202866,0.0765223852360358,0.0,5.113800525665283,0.011330235749483109
0.044616821374245295,0.0,-0.016821020190546564,0.0,1582563342.711875,-2.9201488494873047,0.15073589980602264,-4.006450176239014,0.0235404372215271,0.07670967677161364,0.0,5.112362861633301,0.014022056013345718
0.044616821374245295,0.0,-0.016821020190546564,0.0,1582563342.727216,-2.9201488494873047,0.15073589980602264,-4.006450176239014,0.0235404372215271,0.07670967677161364,0.0,5.112362861633301,0.014022056013345718
0.04426430618608885,0.0,-0.01676947807585874,0.0,1582563342.758022,-2.914738178253174,0.14852993190288544,-4.006565093994141,0.024139776825904846,0.0766626729400252,0.0,5.11121940612793,0.017814626917243004
0.04426430618608885,0.0,-0.01676947807585874,0.0,1582563342.795926,-2.914738178253174,0.14852993190288544,-4.006565093994141,0.024139776825904846,0.0766626729400252,0.0,5.11121940612793,0.017814626917243004
0.04314169409412327,0.0,-0.0169963862937561,0.0,1582563342.8124,-2.909454345703125,0.14630283415317535,-4.006558895111084,0.025199780240654945,0.07675871566123259,0.0,5.110373020172119,0.01970996893942356
0.04314169409412327,0.0,-0.0169963862937561,0.0,1582563342.83178,-2.909454345703125,0.14630283415317535,-4.006558895111084,0.025199780240654945,0.07675871566123259,0.0,5.110373020172119,0.01970996893942356
0.04284671747464499,0.0,-0.017051862987946476,0.0,1582563342.873681,-2.9025771617889404,0.1433774083852768,-4.007495880126953,0.025875475257635117,0.07694408986076642,0.0,5.109103679656982,0.018688488751649857
0.04284671747464499,0.0,-0.017051862987946476,0.0,1582563342.887058,-2.9025771617889404,0.1433774083852768,-4.007495880126953,0.025875475257635117,0.07694408986076642,0.0,5.109103679656982,0.018688488751649857
0.04297110004180405,0.0,-0.016864672895578674,0.0,1582563342.902659,-2.897216796875,0.14191430807113647,-4.008023262023926,0.025455119088292122,0.0770177991784792,0.0,5.108180046081543,0.017886409536004066
0.04297110004180405,0.0,-0.016864672895578674,0.0,1582563342.964326,-2.897216796875,0.14191430807113647,-4.008023262023926,0.025455119088292122,0.0770177991784792,0.0,5.108180046081543,0.017886409536004066
0.042915367860274646,0.0,-0.01650221759778425,0.0,1582563342.976847,-2.891998529434204,0.14031879603862762,-4.0084052085876465,0.026035279035568237,0.0771742303267061,0.0,5.107230186462402,0.016263872385025024
0.042915367860274646,0.0,-0.01650221759778425,0.0,1582563342.992523,-2.891998529434204,0.14031879603862762,-4.0084052085876465,0.026035279035568237,0.0771742303267061,0.0,5.107230186462402,0.016263872385025024
0.04333507400887401,0.0,-0.016111249533186565,0.0,1582563343.032428,-2.8856475353240967,0.13854871690273285,-4.008703708648682,0.02722710743546486,0.07741783808977858,0.0,5.106091499328613,0.015701962634921074
0.04333507400887401,0.0,-0.016111249533186565,0.0,1582563343.054753,-2.8856475353240967,0.13854871690273285,-4.008703708648682,0.02722710743546486,0.07741783808977858,0.0,5.106091499328613,0.015701962634921074
0.04329153253268397,0.0,-0.016085194155993566,0.0,1582563343.070421,-2.881916046142578,0.13691145181655884,-4.008754253387451,0.028329528868198395,0.07750216073464511,0.0,5.105350494384766,0.01651289500296116
0.04329153253268397,0.0,-0.016085194155993566,0.0,1582563343.113612,-2.881916046142578,0.13691145181655884,-4.008754253387451,0.028329528868198395,0.07750216073464511,0.0,5.105350494384766,0.01651289500296116
0.04236160520298888,0.0,-0.016479572085719388,0.0,1582563343.137971,-2.8770549297332764,0.134760320186615,-4.0086774826049805,0.02881886251270771,0.07756156017019607,0.0,5.104412078857422,0.018262282013893127
0.04236160520298888,0.0,-0.016479572085719388,0.0,1582563343.153167,-2.8770549297332764,0.134760320186615,-4.0086774826049805,0.02881886251270771,0.07756156017019607,0.0,5.104412078857422,0.018262282013893127
0.04214319145134001,0.0,-0.01641491692869424,0.0,1582563343.199224,-2.87091064453125,0.13406765460968018,-4.009393692016602,0.03027345798909664,0.07769075015867537,0.0,5.103119850158691,0.018748972564935684
0.04214319145134001,0.0,-0.01641491692869424,0.0,1582563343.216145,-2.87091064453125,0.13406765460968018,-4.009393692016602,0.03027345798909664,0.07769075015867537,0.0,5.103119850158691,0.018748972564935684
0.04207778575056503,0.0,-0.01611852696748383,0.0,1582563343.23568,-2.866102457046509,0.1322794407606125,-4.009764194488525,0.02985989674925804,0.07769932061666916,0.0,5.1021857261657715,0.019782118499279022
0.04207778575056503,0.0,-0.01611852696748383,0.0,1582563343.278874,-2.866102457046509,0.1322794407606125,-4.009764194488525,0.02985989674925804,0.07769932061666916,0.0,5.1021857261657715,0.019782118499279022
0.04166292567942846,0.0,-0.01564814516751919,0.0,1582563343.302356,-2.8614001274108887,0.1308545172214508,-4.009990692138672,0.02828528918325901,0.07776809493340428,0.0,5.101506233215332,0.021739959716796875
0.04166292567942846,0.0,-0.01564814516751919,0.0,1582563343.32187,-2.8614001274108887,0.1308545172214508,-4.009990692138672,0.02828528918325901,0.07776809493340428,0.0,5.101506233215332,0.021739959716796875
0.041681479902232865,0.0,-0.015426357098668821,0.0,1582563343.345247,-2.856778383255005,0.12988992035388947,-4.010113716125488,0.027935106307268143,0.07780795797559338,0.0,5.100839138031006,0.021162068471312523
0.041681479902232865,0.0,-0.015426357098668821,0.0,1582563343.376396,-2.856778383255005,0.12988992035388947,-4.010113716125488,0.027935106307268143,0.07780795797559338,0.0,5.100839138031006,0.021162068471312523
0.04165245472557808,0.0,-0.01551687714392014,0.0,1582563343.3939,-2.852229118347168,0.12898476421833038,-4.010133743286133,0.02708473429083824,0.07785102142107925,0.0,5.1001386642456055,0.02089197002351284
0.04165245472557808,0.0,-0.01551687714392014,0.0,1582563343.429007,-2.852229118347168,0.12898476421833038,-4.010133743286133,0.02708473429083824,0.07785102142107925,0.0,5.1001386642456055,0.02089197002351284
0.04124941151539382,0.0,-0.016099619159612256,0.0,1582563343.455483,-2.84773850440979,0.1277800053358078,-4.010068416595459,0.0260052178055048,0.07799175451994858,0.0,5.099423408508301,0.020080167800188065
0.04124941151539382,0.0,-0.016099619159612256,0.0,1582563343.470823,-2.84773850440979,0.1277800053358078,-4.010068416595459,0.0260052178055048,0.07799175451994858,0.0,5.099423408508301,0.020080167800188065
0.04101297972730511,0.0,-0.01651362371722231,0.0,1582563343.493658,-2.841919422149658,0.12613998353481293,-4.011403560638428,0.024959417060017586,0.07821123999811024,0.0,5.098110675811768,0.02062728814780712
0.04101297972730511,0.0,-0.01651362371722231,0.0,1582563343.532423,-2.841919422149658,0.12613998353481293,-4.011403560638428,0.024959417060017586,0.07821123999811024,0.0,5.098110675811768,0.02062728814780712
0.040905274746357266,0.0,-0.01664846288707616,0.0,1582563343.551936,-2.8374063968658447,0.1232762262225151,-4.012282848358154,0.024955742061138153,0.07831506470234159,0.0,5.097079277038574,0.02031095325946808
0.040905274746357266,0.0,-0.01664846288707616,0.0,1582563343.575624,-2.8374063968658447,0.1232762262225151,-4.012282848358154,0.024955742061138153,0.07831506470234159,0.0,5.097079277038574,0.02031095325946808
0.04046645845176069,0.0,-0.01709580825636856,0.0,1582563343.614334,-2.833024263381958,0.12265213578939438,-4.01297664642334,0.0240549948066473,0.07835763615350892,0.0,5.096113204956055,0.020396899431943893
0.04046645845176069,0.0,-0.01709580825636856,0.0,1582563343.626494,-2.833024263381958,0.12265213578939438,-4.01297664642334,0.0240549948066473,0.07835763615350892,0.0,5.096113204956055,0.020396899431943893
0.04039009634757899,0.0,-0.017753445872227606,0.0,1582563343.639863,-2.8287439346313477,0.12065095454454422,-4.013505935668945,0.02375720627605915,0.07835918304779271,0.0,5.0953288078308105,0.022036787122488022
0.04039009634757899,0.0,-0.017753445872227606,0.0,1582563343.68175,-2.8287439346313477,0.12065095454454422,-4.013505935668945,0.02375720627605915,0.07835918304779271,0.0,5.0953288078308105,0.022036787122488022
0.04051017149876003,0.0,-0.017830469813740608,0.0,1582563343.705956,-2.8245737552642822,0.11948083341121674,-4.01389217376709,0.02256730943918228,0.07837397659514331,0.0,5.094821929931641,0.025029253214597702
0.04051017149876003,0.0,-0.017830469813740608,0.0,1582563343.72552,-2.8245737552642822,0.11948083341121674,-4.01389217376709,0.02256730943918228,0.07837397659514331,0.0,5.094821929931641,0.025029253214597702
0.04015549568515571,0.0,-0.01828605733554432,0.0,1582563343.759957,-2.8204681873321533,0.11897429078817368,-4.014126777648926,0.023834627121686935,0.0785417704668255,0.0,5.094359874725342,0.027131788432598114
0.04015549568515571,0.0,-0.01828605733554432,0.0,1582563343.781541,-2.8204681873321533,0.11897429078817368,-4.014126777648926,0.023834627121686935,0.0785417704668255,0.0,5.094359874725342,0.027131788432598114
0.03993064070036735,0.0,-0.01902859405990079,0.0,1582563343.79476,-2.815159320831299,0.11803086847066879,-4.015445232391357,0.024124421179294586,0.07874586952536693,0.0,5.093823432922363,0.028614072129130363
0.03993064070036735,0.0,-0.01902859405990079,0.0,1582563343.836449,-2.815159320831299,0.11803086847066879,-4.015445232391357,0.024124421179294586,0.07874586952536693,0.0,5.093823432922363,0.028614072129130363
0.039913619455356354,0.0,-0.019228667393588524,0.0,1582563343.858924,-2.8110039234161377,0.11733794957399368,-4.0162672996521,0.024560829624533653,0.07876142074311696,0.0,5.09346866607666,0.02791595458984375
0.039913619455356354,0.0,-0.019228667393588524,0.0,1582563343.881805,-2.8110039234161377,0.11733794957399368,-4.0162672996521,0.024560829624533653,0.07876142074311696,0.0,5.09346866607666,0.02791595458984375
0.039433847871428195,0.0,-0.01944574856750935,0.0,1582563343.921693,-2.806908369064331,0.11572736501693726,-4.016841411590576,0.026292890310287476,0.07881032373722631,0.0,5.093052387237549,0.02575743943452835
0.039433847871428195,0.0,-0.01944574856750935,0.0,1582563343.944834,-2.806908369064331,0.11572736501693726,-4.016841411590576,0.026292890310287476,0.07881032373722631,0.0,5.093052387237549,0.02575743943452835
0.03899684538797993,0.0,-0.0193251696789526,0.0,1582563343.958228,-2.802935838699341,0.11270654201507568,-4.017189025878906,0.026882633566856384,0.07886379093676048,0.0,5.092563152313232,0.024979211390018463
0.03899684538797993,0.0,-0.0193251696789526,0.0,1582563343.988223,-2.802935838699341,0.11270654201507568,-4.017189025878906,0.026882633566856384,0.07886379093676048,0.0,5.092563152313232,0.024979211390018463
0.038799704926974,0.0,-0.019338398671213772,0.0,1582563344.013905,-2.799072027206421,0.11227088421583176,-4.01737117767334,0.02717495895922184,0.07894764526211037,0.0,5.092048645019531,0.025270486250519753
0.038799704926974,0.0,-0.019338398671213772,0.0,1582563344.036594,-2.799072027206421,0.11227088421583176,-4.01737117767334,0.02717495895922184,0.07894764526211037,0.0,5.092048645019531,0.025270486250519753
0.038128461005891574,0.0,-0.019356285393663856,0.0,1582563344.059973,-2.795276165008545,0.11034812033176422,-4.017336368560791,0.028601758182048798,0.07900333088183732,0.0,5.0916008949279785,0.024815721437335014
0.038128461005891574,0.0,-0.019356285393663856,0.0,1582563344.08633,-2.795276165008545,0.11034812033176422,-4.017336368560791,0.028601758182048798,0.07900333088183732,0.0,5.0916008949279785,0.024815721437335014
0.03809304810486963,0.0,-0.01921641064126744,0.0,1582563344.102791,-2.790534257888794,0.10956523567438126,-4.01840877532959,0.029278062283992767,0.07919130174328455,0.0,5.090748310089111,0.02526935748755932
0.03809304810486963,0.0,-0.01921641064126744,0.0,1582563344.13035,-2.790534257888794,0.10956523567438126,-4.01840877532959,0.029278062283992767,0.07919130174328455,0.0,5.090748310089111,0.02526935748755932
0.038064034984392654,0.0,-0.018969833486124674,0.0,1582563344.16213,-2.786799430847168,0.11035510897636414,-4.018992900848389,0.029860347509384155,0.07921059001809595,0.0,5.0901713371276855,0.025260107591748238
0.038064034984392654,0.0,-0.018969833486124674,0.0,1582563344.17743,-2.786799430847168,0.11035510897636414,-4.018992900848389,0.029860347509384155,0.07921059001809595,0.0,5.0901713371276855,0.025260107591748238
0.037719801339631015,0.0,-0.01883792796946409,0.0,1582563344.204933,-2.783111333847046,0.10864660888910294,-4.0193681716918945,0.03124397248029709,0.07927948941071296,0.0,5.089561939239502,0.02587207779288292
0.037719801339631015,0.0,-0.01883792796946409,0.0,1582563344.238667,-2.783111333847046,0.10864660888910294,-4.0193681716918945,0.03124397248029709,0.07927948941071296,0.0,5.089561939239502,0.02587207779288292
0.037574494491817476,0.0,-0.01858199985550782,0.0,1582563344.255905,-2.7786269187927246,0.10613244026899338,-4.019561767578125,0.03286271169781685,0.07933052053521063,0.0,5.088792324066162,0.027019517496228218
0.037574494491817476,0.0,-0.01858199985550782,0.0,1582563344.271514,-2.7786269187927246,0.10613244026899338,-4.019561767578125,0.03286271169781685,0.07933052053521063,0.0,5.088792324066162,0.027019517496228218
0.03738006175632751,0.0,-0.018331343470215405,0.0,1582563344.303196,-2.7751240730285645,0.10459326952695847,-4.019488334655762,0.032596781849861145,0.07935188172279871,0.0,5.08820104598999,0.029970994219183922
0.03738006175632751,0.0,-0.018331343470215405,0.0,1582563344.333821,-2.7751240730285645,0.10459326952695847,-4.019488334655762,0.032596781849861145,0.07935188172279871,0.0,5.08820104598999,0.029970994219183922
0.036813042455461194,0.0,-0.018122677168575678,0.0,1582563344.347335,-2.7725324630737305,0.10363016277551651,-4.019314289093018,0.03384733572602272,0.07951804254381156,0.0,5.087837219238281,0.030433952808380127
0.036813042455461194,0.0,-0.018122677168575678,0.0,1582563344.389278,-2.7725324630737305,0.10363016277551651,-4.019314289093018,0.03384733572602272,0.07951804254381156,0.0,5.087837219238281,0.030433952808380127
0.03661324259686192,0.0,-0.017930457965873878,0.0,1582563344.414762,-2.7679526805877686,0.10294536501169205,-4.020174980163574,0.034481991082429886,0.07960036563590385,0.0,5.0870041847229,0.029789075255393982
0.03661324259686192,0.0,-0.017930457965873878,0.0,1582563344.43034,-2.7679526805877686,0.10294536501169205,-4.020174980163574,0.034481991082429886,0.07960036563590385,0.0,5.0870041847229,0.029789075255393982
