pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.022624566292774144,0.0,-0.019199254953529657,0.0,1571175954.646736,-0.0478636771440506,-0.042946916073560715,0.01684323512017727,0.018618738278746605,-0.04095901212603397,0.0,-0.03310408443212509,-0.06138630956411362
0.022624566292774144,0.0,-0.019199254953529657,0.0,1571175954.662414,-0.0478636771440506,-0.042946916073560715,0.01684323512017727,0.018618738278746605,-0.04095901212603397,0.0,-0.03310408443212509,-0.06138630956411362
0.022674197301489684,0.0,-0.019130892315319892,0.0,1571175954.678991,-0.047542307525873184,-0.04225124046206474,0.016726963222026825,0.01928570307791233,-0.040977934025162026,0.0,-0.03417394310235977,-0.062190789729356766
0.022674197301489684,0.0,-0.019130892315319892,0.0,1571175954.694425,-0.047542307525873184,-0.04225124046206474,0.016726963222026825,0.01928570307791233,-0.040977934025162026,0.0,-0.03417394310235977,-0.062190789729356766
0.022699620296628698,0.0,-0.01907863423063035,0.0,1571175954.714977,-0.047393832355737686,-0.041877757757902145,0.01670907437801361,0.020179174840450287,-0.04100743140584421,0.0,-0.035353560000658035,-0.06309676170349121
0.022699620296628698,0.0,-0.01907863423063035,0.0,1571175954.7272,-0.047393832355737686,-0.041877757757902145,0.01670907437801361,0.020179174840450287,-0.04100743140584421,0.0,-0.035353560000658035,-0.06309676170349121
0.02259965990269732,0.0,-0.01903034606393434,0.0,1571175954.747344,-0.04741431027650833,-0.04170690104365349,0.01680057868361473,0.018522392958402634,-0.04103498807733436,0.0,-0.03713450953364372,-0.06496688723564148
0.02259965990269732,0.0,-0.01903034606393434,0.0,1571175954.762543,-0.04741431027650833,-0.04170690104365349,0.01680057868361473,0.018522392958402634,-0.04103498807733436,0.0,-0.03713450953364372,-0.06496688723564148
0.02258638360366781,0.0,-0.019032748692273005,0.0,1571175954.779192,-0.047626446932554245,-0.04273190349340439,0.016917798668146133,0.019417094066739082,-0.04108876956132472,0.0,-0.03846322372555733,-0.06642023473978043
0.02258638360366781,0.0,-0.019032748692273005,0.0,1571175954.797925,-0.047626446932554245,-0.04273190349340439,0.016917798668146133,0.019417094066739082,-0.04108876956132472,0.0,-0.03846322372555733,-0.06642023473978043
0.02257116056005169,0.0,-0.018988966442198222,0.0,1571175954.810694,-0.047692764550447464,-0.0430777445435524,0.016935307532548904,0.019558345898985863,-0.04106830106544754,0.0,-0.0396597795188427,-0.06690821051597595
0.02257116056005169,0.0,-0.018988966442198222,0.0,1571175954.826421,-0.047692764550447464,-0.0430777445435524,0.016935307532548904,0.019558345898985863,-0.04106830106544754,0.0,-0.0396597795188427,-0.06690821051597595
0.022584057488978418,0.0,-0.018976636522001884,0.0,1571175954.850059,-0.04705493524670601,-0.042121872305870056,0.01652851700782776,0.019012005999684334,-0.04112292525182569,0.0,-0.040761757642030716,-0.06780429184436798
0.022584057488978418,0.0,-0.018976636522001884,0.0,1571175954.867653,-0.04705493524670601,-0.042121872305870056,0.01652851700782776,0.019012005999684334,-0.04112292525182569,0.0,-0.040761757642030716,-0.06780429184436798
0.022619159296034634,0.0,-0.018901982584656127,0.0,1571175954.882015,-0.046615663915872574,-0.041841328144073486,0.01621786691248417,0.019183490425348282,-0.04111406108734879,0.0,-0.041817501187324524,-0.0698707178235054
0.022619159296034634,0.0,-0.018901982584656127,0.0,1571175954.89837,-0.046615663915872574,-0.041841328144073486,0.01621786691248417,0.019183490425348282,-0.04111406108734879,0.0,-0.041817501187324524,-0.0698707178235054
0.022569507465705813,0.0,-0.018967496287792186,0.0,1571175954.91159,-0.04636367782950401,-0.04204069450497627,0.016008583828806877,0.018871445208787918,-0.04111762000581757,0.0,-0.042854778468608856,-0.07140778750181198
0.022569507465705813,0.0,-0.018967496287792186,0.0,1571175954.930857,-0.04636367782950401,-0.04204069450497627,0.016008583828806877,0.018871445208787918,-0.04111762000581757,0.0,-0.042854778468608856,-0.07140778750181198
0.02251694224886308,0.0,-0.0188349148321857,0.0,1571175954.947769,-0.046277448534965515,-0.040614861994981766,0.01583954133093357,0.01758667454123497,-0.04102393646121306,0.0,-0.04405500367283821,-0.07238560914993286
0.02251694224886308,0.0,-0.0188349148321857,0.0,1571175954.963666,-0.046277448534965515,-0.040614861994981766,0.01583954133093357,0.01758667454123497,-0.04102393646121306,0.0,-0.04405500367283821,-0.07238560914993286
0.022551885828929134,0.0,-0.01890089034028474,0.0,1571175954.979504,-0.046328719705343246,-0.03954754024744034,0.01574105955660343,0.01592596061527729,-0.04100656319341753,0.0,-0.04497848451137543,-0.0728561282157898
0.022551885828929134,0.0,-0.01890089034028474,0.0,1571175954.99898,-0.046328719705343246,-0.03954754024744034,0.01574105955660343,0.01592596061527729,-0.04100656319341753,0.0,-0.04497848451137543,-0.0728561282157898
0.02256647007971055,0.0,-0.01887041546272545,0.0,1571175955.011767,-0.04627377539873123,-0.040361035615205765,0.015570344403386116,0.01602262817323208,-0.04108038712639016,0.0,-0.04586415737867355,-0.07285444438457489
0.02256647007971055,0.0,-0.01887041546272545,0.0,1571175955.031537,-0.04627377539873123,-0.040361035615205765,0.015570344403386116,0.01602262817323208,-0.04108038712639016,0.0,-0.04586415737867355,-0.07285444438457489
0.022686260703515666,0.0,-0.01891665093545994,0.0,1571175955.050489,-0.04555175080895424,-0.04081321507692337,0.015018503181636333,0.016257580369710922,-0.04104851720460881,0.0,-0.04668321833014488,-0.07310177385807037
0.022686260703515666,0.0,-0.01891665093545994,0.0,1571175955.063492,-0.04555175080895424,-0.04081321507692337,0.015018503181636333,0.016257580369710922,-0.04104851720460881,0.0,-0.04668321833014488,-0.07310177385807037
0.02268609300542005,0.0,-0.018897775425974133,0.0,1571175955.080438,-0.04528413712978363,-0.04100333899259567,0.014768693596124649,0.017097674310207367,-0.04105546745672223,0.0,-0.04721885547041893,-0.07323714345693588
0.02268609300542005,0.0,-0.018897775425974133,0.0,1571175955.096097,-0.04528413712978363,-0.04100333899259567,0.014768693596124649,0.017097674310207367,-0.04105546745672223,0.0,-0.04721885547041893,-0.07323714345693588
0.022658848814953135,0.0,-0.018855550471975503,0.0,1571175955.112021,-0.04510379582643509,-0.041738636791706085,0.01454137358814478,0.01654108799993992,-0.041022421017896535,0.0,-0.047959014773368835,-0.07335403561592102
0.022658848814953135,0.0,-0.018855550471975503,0.0,1571175955.128717,-0.04510379582643509,-0.041738636791706085,0.01454137358814478,0.01654108799993992,-0.041022421017896535,0.0,-0.047959014773368835,-0.07335403561592102
0.022613212471645883,0.0,-0.01877446873838198,0.0,1571175955.151982,-0.045151449739933014,-0.04263942688703537,0.014330399222671986,0.015072498470544815,-0.041068940960800666,0.0,-0.04881681501865387,-0.07380545139312744
0.022613212471645883,0.0,-0.01877446873838198,0.0,1571175955.16514,-0.045151449739933014,-0.04263942688703537,0.014330399222671986,0.015072498470544815,-0.041068940960800666,0.0,-0.04881681501865387,-0.07380545139312744
0.022688748634041273,0.0,-0.01876262609979556,0.0,1571175955.181175,-0.04541275277733803,-0.04507292062044144,0.014217056334018707,0.014821012504398823,-0.04110840399710623,0.0,-0.04970968887209892,-0.074256032705307
0.022688748634041273,0.0,-0.01876262609979556,0.0,1571175955.201706,-0.04541275277733803,-0.04507292062044144,0.014217056334018707,0.014821012504398823,-0.04110840399710623,0.0,-0.04970968887209892,-0.074256032705307
0.022678785647490412,0.0,-0.018812639187792815,0.0,1571175955.214489,-0.04559875652194023,-0.04500916227698326,0.014037410728633404,0.015619591809809208,-0.041121448272266825,0.0,-0.05045131593942642,-0.07478581368923187
0.022678785647490412,0.0,-0.018812639187792815,0.0,1571175955.229202,-0.04559875652194023,-0.04500916227698326,0.014037410728633404,0.015619591809809208,-0.041121448272266825,0.0,-0.05045131593942642,-0.07478581368923187
0.02270517725202034,0.0,-0.01878256780723201,0.0,1571175955.249164,-0.04523737356066704,-0.045703593641519547,0.013489766977727413,0.015534299425780773,-0.04116056326543414,0.0,-0.051037680357694626,-0.07493633031845093
0.02270517725202034,0.0,-0.01878256780723201,0.0,1571175955.26541,-0.04523737356066704,-0.045703593641519547,0.013489766977727413,0.015534299425780773,-0.04116056326543414,0.0,-0.051037680357694626,-0.07493633031845093
0.02283729340892198,0.0,-0.018807186674711228,0.0,1571175955.281497,-0.04507803916931152,-0.04551259055733681,0.013060184195637703,0.015549012459814548,-0.04118379326190606,0.0,-0.05180029198527336,-0.07604379951953888
0.02283729340892198,0.0,-0.018807186674711228,0.0,1571175955.301579,-0.04507803916931152,-0.04551259055733681,0.013060184195637703,0.015549012459814548,-0.04118379326190606,0.0,-0.05180029198527336,-0.07604379951953888
0.022812291664609977,0.0,-0.0188349306272738,0.0,1571175955.316534,-0.04511527344584465,-0.04488253593444824,0.012687291018664837,0.016295036301016808,-0.0412715657823906,0.0,-0.052947986871004105,-0.07674448192119598
0.022812291664609977,0.0,-0.0188349306272738,0.0,1571175955.333874,-0.04511527344584465,-0.04488253593444824,0.012687291018664837,0.016295036301016808,-0.0412715657823906,0.0,-0.052947986871004105,-0.07674448192119598
0.02271608818845774,0.0,-0.01885385567574176,0.0,1571175955.349931,-0.04532742500305176,-0.044779952615499496,0.01250438205897808,0.015509081073105335,-0.04122220231527198,0.0,-0.053938593715429306,-0.07714574784040451
0.02271608818845774,0.0,-0.01885385567574176,0.0,1571175955.365986,-0.04532742500305176,-0.044779952615499496,0.01250438205897808,0.015509081073105335,-0.04122220231527198,0.0,-0.053938593715429306,-0.07714574784040451
0.02266405387806149,0.0,-0.018906657629935028,0.0,1571175955.385538,-0.04568628966808319,-0.045827049762010574,0.012384521774947643,0.01550520583987236,-0.04116303175862471,0.0,-0.05509865656495094,-0.07765205949544907
0.02266405387806149,0.0,-0.018906657629935028,0.0,1571175955.398209,-0.04568628966808319,-0.045827049762010574,0.012384521774947643,0.01550520583987236,-0.04116303175862471,0.0,-0.05509865656495094,-0.07765205949544907
0.022729166453015124,0.0,-0.018895019010801244,0.0,1571175955.414586,-0.04589623212814331,-0.04544593766331673,0.012241336517035961,0.014746956527233124,-0.041188150551548085,0.0,-0.05637773498892784,-0.07940273731946945
0.022729166453015124,0.0,-0.018895019010801244,0.0,1571175955.432893,-0.04589623212814331,-0.04544593766331673,0.012241336517035961,0.014746956527233124,-0.041188150551548085,0.0,-0.05637773498892784,-0.07940273731946945
0.02281214532821331,0.0,-0.018857755937748338,0.0,1571175955.454186,-0.045411910861730576,-0.04508151113986969,0.011939178220927715,0.014569668099284172,-0.04129560704407399,0.0,-0.05736155807971954,-0.08100536465644836
0.02281214532821331,0.0,-0.018857755937748338,0.0,1571175955.466328,-0.045411910861730576,-0.04508151113986969,0.011939178220927715,0.014569668099284172,-0.04129560704407399,0.0,-0.05736155807971954,-0.08100536465644836
0.022807118100083137,0.0,-0.0188827307025618,0.0,1571175955.482922,-0.0451621450483799,-0.045602910220623016,0.011709744110703468,0.013533703982830048,-0.04131507534021549,0.0,-0.058261800557374954,-0.08259797096252441
0.022807118100083137,0.0,-0.0188827307025618,0.0,1571175955.498013,-0.0451621450483799,-0.045602910220623016,0.011709744110703468,0.013533703982830048,-0.04131507534021549,0.0,-0.058261800557374954,-0.08259797096252441
0.022866170097933826,0.0,-0.018792663024202023,0.0,1571175955.513824,-0.04510888084769249,-0.04587647691369057,0.011537529528141022,0.012975958175957203,-0.04126223602640916,0.0,-0.05923980474472046,-0.0839589312672615
0.022866170097933826,0.0,-0.018792663024202023,0.0,1571175955.530413,-0.04510888084769249,-0.04587647691369057,0.011537529528141022,0.012975958175957203,-0.04126223602640916,0.0,-0.05923980474472046,-0.0839589312672615
0.022806302218962907,0.0,-0.01871800524470455,0.0,1571175955.551157,-0.04530227184295654,-0.04606860876083374,0.011397742666304111,0.011954598128795624,-0.04137268732742886,0.0,-0.0604146383702755,-0.08471743017435074
0.022806302218962907,0.0,-0.01871800524470455,0.0,1571175955.566529,-0.04530227184295654,-0.04606860876083374,0.011397742666304111,0.011954598128795624,-0.04137268732742886,0.0,-0.0604146383702755,-0.08471743017435074
0.0229359159313722,0.0,-0.01867844588219898,0.0,1571175955.582955,-0.04561827704310417,-0.04592365771532059,0.011325621046125889,0.01170438528060913,-0.04145897088797707,0.0,-0.06152809038758278,-0.08540939539670944
0.0229359159313722,0.0,-0.01867844588219898,0.0,1571175955.598365,-0.04561827704310417,-0.04592365771532059,0.011325621046125889,0.01170438528060913,-0.04145897088797707,0.0,-0.06152809038758278,-0.08540939539670944
0.02300345797049363,0.0,-0.01874524395373951,0.0,1571175955.617932,-0.04582412168383598,-0.046766750514507294,0.01130574382841587,0.012006977573037148,-0.04147895112997516,0.0,-0.06258775293827057,-0.08562444895505905
0.02300345797049363,0.0,-0.01874524395373951,0.0,1571175955.630173,-0.04582412168383598,-0.046766750514507294,0.01130574382841587,0.012006977573037148,-0.04147895112997516,0.0,-0.06258775293827057,-0.08562444895505905
0.022960517238328072,0.0,-0.018736622169823764,0.0,1571175955.653287,-0.04534756764769554,-0.045153725892305374,0.011303097940981388,0.012137510813772678,-0.041521441916513045,0.0,-0.06361836194992065,-0.08645736426115036
0.022960517238328072,0.0,-0.018736622169823764,0.0,1571175955.666007,-0.04534756764769554,-0.045153725892305374,0.011303097940981388,0.012137510813772678,-0.041521441916513045,0.0,-0.06361836194992065,-0.08645736426115036
0.02291693964300871,0.0,-0.018759239327552964,0.0,1571175955.682379,-0.04518907517194748,-0.044594377279281616,0.011347102001309395,0.011819488368928432,-0.04161100332869684,0.0,-0.0643099769949913,-0.08707237988710403
0.02291693964300871,0.0,-0.018759239327552964,0.0,1571175955.701264,-0.04518907517194748,-0.044594377279281616,0.011347102001309395,0.011819488368928432,-0.04161100332869684,0.0,-0.0643099769949913,-0.08707237988710403
0.022908800502125737,0.0,-0.01867780934092123,0.0,1571175955.714498,-0.04512263089418411,-0.04422609880566597,0.011431805789470673,0.010854410007596016,-0.041508875524564524,0.0,-0.06515409052371979,-0.08720417320728302
0.022908800502125737,0.0,-0.01867780934092123,0.0,1571175955.733031,-0.04512263089418411,-0.04422609880566597,0.011431805789470673,0.010854410007596016,-0.041508875524564524,0.0,-0.06515409052371979,-0.08720417320728302
0.02285255258824926,0.0,-0.018665211585044483,0.0,1571175955.75027,-0.04525449872016907,-0.04389436915516853,0.01155383326113224,0.010050822049379349,-0.04145818868503886,0.0,-0.06604982912540436,-0.08849271386861801
0.02285255258824926,0.0,-0.018665211585044483,0.0,1571175955.765959,-0.04525449872016907,-0.04389436915516853,0.01155383326113224,0.010050822049379349,-0.04145818868503886,0.0,-0.06604982912540436,-0.08849271386861801
0.022807558555009,0.0,-0.01873973540518125,0.0,1571175955.782972,-0.045540597289800644,-0.04436692222952843,0.01170294638723135,0.011060588993132114,-0.04147059408724914,0.0,-0.06680160760879517,-0.08872434496879578
0.022807558555009,0.0,-0.01873973540518125,0.0,1571175955.802365,-0.045540597289800644,-0.04436692222952843,0.01170294638723135,0.011060588993132114,-0.04147059408724914,0.0,-0.06680160760879517,-0.08872434496879578
0.02280997515613233,0.0,-0.018773595014381826,0.0,1571175955.815394,-0.0456918329000473,-0.04431130737066269,0.01179248932749033,0.01137461420148611,-0.04146308364553748,0.0,-0.06756233423948288,-0.08883091807365417
0.02280997515613233,0.0,-0.018773595014381826,0.0,1571175955.833373,-0.0456918329000473,-0.04431130737066269,0.01179248932749033,0.01137461420148611,-0.04146308364553748,0.0,-0.06756233423948288,-0.08883091807365417
0.022899310537000044,0.0,-0.018822585014411905,0.0,1571175955.853803,-0.04518686607480049,-0.04504140093922615,0.011545664630830288,0.009717880748212337,-0.041498916837387545,0.0,-0.06835625320672989,-0.08846303075551987
0.022899310537000044,0.0,-0.018822585014411905,0.0,1571175955.866114,-0.04518686607480049,-0.04504140093922615,0.011545664630830288,0.009717880748212337,-0.041498916837387545,0.0,-0.06835625320672989,-0.08846303075551987
0.023047063051800515,0.0,-0.018771680561577533,0.0,1571175955.883587,-0.04505555331707001,-0.04578283056616783,0.011402692645788193,0.008188447915017605,-0.04155733807357692,0.0,-0.06877727061510086,-0.08872520178556442
0.023047063051800515,0.0,-0.018771680561577533,0.0,1571175955.898491,-0.04505555331707001,-0.04578283056616783,0.011402692645788193,0.008188447915017605,-0.04155733807357692,0.0,-0.06877727061510086,-0.08872520178556442
