pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.02619371607909453,0.0,-0.015737091579026686,0.0,1571175966.734036,-0.016203520819544792,-0.013142944313585758,-0.04974934831261635,-0.04505375400185585,-0.0488545643893182,0.0,-0.06537601351737976,-0.06166725605726242
0.026149109972956334,0.0,-0.015851853402643643,0.0,1571175966.75539,-0.01614280603826046,-0.012455793097615242,-0.04974576085805893,-0.04633399844169617,-0.04893161803508443,0.0,-0.06557701528072357,-0.06136127933859825
0.026149109972956334,0.0,-0.015851853402643643,0.0,1571175966.764016,-0.01614280603826046,-0.012455793097615242,-0.04974576085805893,-0.04633399844169617,-0.04893161803508443,0.0,-0.06557701528072357,-0.06136127933859825
0.026149109972956334,0.0,-0.015851853402643643,0.0,1571175966.783178,-0.01614280603826046,-0.012455793097615242,-0.04974576085805893,-0.04633399844169617,-0.04893161803508443,0.0,-0.06557701528072357,-0.06136127933859825
0.026190370289661195,0.0,-0.01580895797645704,0.0,1571175966.800134,-0.01614300347864628,-0.012854719534516335,-0.04993947595357895,-0.04692159965634346,-0.04889664414636626,0.0,-0.06588393449783325,-0.06254180520772934
0.026190370289661195,0.0,-0.01580895797645704,0.0,1571175966.813031,-0.01614300347864628,-0.012854719534516335,-0.04993947595357895,-0.04692159965634346,-0.04889664414636626,0.0,-0.06588393449783325,-0.06254180520772934
0.0262524575668349,0.0,-0.015863926038442628,0.0,1571175966.833328,-0.016125991940498352,-0.013453716412186623,-0.05007191374897957,-0.047571953386068344,-0.04889948869474273,0.0,-0.06625603139400482,-0.06272610276937485
0.0262524575668349,0.0,-0.015863926038442628,0.0,1571175966.84921,-0.016125991940498352,-0.013453716412186623,-0.05007191374897957,-0.047571953386068344,-0.04889948869474273,0.0,-0.06625603139400482,-0.06272610276937485
0.026295042938450773,0.0,-0.01584643204501338,0.0,1571175966.868591,-0.015928231179714203,-0.013313643634319305,-0.04969547688961029,-0.0471937470138073,-0.04895408567005187,0.0,-0.06642748415470123,-0.06329388916492462
0.026295042938450773,0.0,-0.01584643204501338,0.0,1571175966.883906,-0.015928231179714203,-0.013313643634319305,-0.04969547688961029,-0.0471937470138073,-0.04895408567005187,0.0,-0.06642748415470123,-0.06329388916492462
0.026357657696860035,0.0,-0.015782550814207923,0.0,1571175966.900371,-0.015806561335921288,-0.01389275398105383,-0.049526650458574295,-0.04738793149590492,-0.04892743675306727,0.0,-0.0665496364235878,-0.06282743066549301
0.026357657696860035,0.0,-0.015782550814207923,0.0,1571175966.913608,-0.015806561335921288,-0.01389275398105383,-0.049526650458574295,-0.04738793149590492,-0.04892743675306727,0.0,-0.0665496364235878,-0.06282743066549301
0.026240179724071208,0.0,-0.015797335681488087,0.0,1571175966.933531,-0.015760211274027824,-0.013687948696315289,-0.0495116263628006,-0.04626040533185005,-0.0489251495489169,0.0,-0.06673558056354523,-0.06265672296285629
0.026240179724071208,0.0,-0.015797335681488087,0.0,1571175966.949798,-0.015760211274027824,-0.013687948696315289,-0.0495116263628006,-0.04626040533185005,-0.0489251495489169,0.0,-0.06673558056354523,-0.06265672296285629
0.026291716369055355,0.0,-0.015665345314982954,0.0,1571175966.966578,-0.01574748009443283,-0.01336522027850151,-0.04968232288956642,-0.04640907794237137,-0.048921617802124354,0.0,-0.06718041747808456,-0.06333444267511368
0.026291716369055355,0.0,-0.015665345314982954,0.0,1571175966.985491,-0.01574748009443283,-0.01336522027850151,-0.04968232288956642,-0.04640907794237137,-0.048921617802124354,0.0,-0.06718041747808456,-0.06333444267511368
0.026277263080706062,0.0,-0.015539561976151367,0.0,1571175966.998133,-0.015796160325407982,-0.013667457737028599,-0.05000758171081543,-0.04727523401379585,-0.04893272788823798,0.0,-0.06753990799188614,-0.06383204460144043
0.026277263080706062,0.0,-0.015539561976151367,0.0,1571175967.01809,-0.015796160325407982,-0.013667457737028599,-0.05000758171081543,-0.04727523401379585,-0.04893272788823798,0.0,-0.06753990799188614,-0.06383204460144043
0.026353450157204854,0.0,-0.015553378427518505,0.0,1571175967.034238,-0.01583845168352127,-0.012815308757126331,-0.050201401114463806,-0.04686333239078522,-0.04901541249120721,0.0,-0.06769132614135742,-0.06403108686208725
0.026353450157204854,0.0,-0.015553378427518505,0.0,1571175967.050718,-0.01583845168352127,-0.012815308757126331,-0.050201401114463806,-0.04686333239078522,-0.04901541249120721,0.0,-0.06769132614135742,-0.06403108686208725
0.02636367568476743,0.0,-0.01556495218101173,0.0,1571175967.069573,-0.015760838985443115,-0.012340132147073746,-0.049772609025239944,-0.047052979469299316,-0.049232458264153095,0.0,-0.06776753067970276,-0.06327822804450989
0.02636367568476743,0.0,-0.01556495218101173,0.0,1571175967.082654,-0.015760838985443115,-0.012340132147073746,-0.049772609025239944,-0.047052979469299316,-0.049232458264153095,0.0,-0.06776753067970276,-0.06327822804450989
0.026410740777354683,0.0,-0.015555996040330151,0.0,1571175967.099161,-0.015727344900369644,-0.011992118321359158,-0.049537546932697296,-0.045845791697502136,-0.04920581950186642,0.0,-0.06790725886821747,-0.06291449069976807
0.026410740777354683,0.0,-0.015555996040330151,0.0,1571175967.115865,-0.015727344900369644,-0.011992118321359158,-0.049537546932697296,-0.045845791697502136,-0.04920581950186642,0.0,-0.06790725886821747,-0.06291449069976807
0.026506027295000522,0.0,-0.015671541859710432,0.0,1571175967.136113,-0.015731418505311012,-0.011997465044260025,-0.04948214069008827,-0.04681035503745079,-0.04924896151675344,0.0,-0.06801547110080719,-0.06344052404165268
0.026506027295000522,0.0,-0.015671541859710432,0.0,1571175967.152756,-0.015731418505311012,-0.011997465044260025,-0.04948214069008827,-0.04681035503745079,-0.04924896151675344,0.0,-0.06801547110080719,-0.06344052404165268
0.02651715298358897,0.0,-0.015633341517284315,0.0,1571175967.168225,-0.015815535560250282,-0.01249582041054964,-0.049625568091869354,-0.04501810297369957,-0.049256546543956566,0.0,-0.06828266382217407,-0.06222238764166832
0.02651715298358897,0.0,-0.015633341517284315,0.0,1571175967.188811,-0.015815535560250282,-0.01249582041054964,-0.049625568091869354,-0.04501810297369957,-0.049256546543956566,0.0,-0.06828266382217407,-0.06222238764166832
0.026483841275821686,0.0,-0.015635961225255804,0.0,1571175967.200317,-0.015925943851470947,-0.012281076051294804,-0.04985328018665314,-0.04390900954604149,-0.049322173169670296,0.0,-0.06856594979763031,-0.061829060316085815
0.026483841275821686,0.0,-0.015635961225255804,0.0,1571175967.216745,-0.015925943851470947,-0.012281076051294804,-0.04985328018665314,-0.04390900954604149,-0.049322173169670296,0.0,-0.06856594979763031,-0.061829060316085815
0.026378854576479722,0.0,-0.015749586841929175,0.0,1571175967.240376,-0.01597960665822029,-0.011621805839240551,-0.04995100945234299,-0.044065508991479874,-0.049418468105368527,0.0,-0.06877493113279343,-0.06025674566626549
0.026378854576479722,0.0,-0.015749586841929175,0.0,1571175967.255872,-0.01597960665822029,-0.011621805839240551,-0.04995100945234299,-0.044065508991479874,-0.049418468105368527,0.0,-0.06877493113279343,-0.06025674566626549
0.026304730229898238,0.0,-0.01571472503384196,0.0,1571175967.27304,-0.015733854845166206,-0.008846916258335114,-0.049467332661151886,-0.04396001249551773,-0.049388384274663265,0.0,-0.06877005100250244,-0.060298096388578415
0.026304730229898238,0.0,-0.01571472503384196,0.0,1571175967.285658,-0.015733854845166206,-0.008846916258335114,-0.049467332661151886,-0.04396001249551773,-0.049388384274663265,0.0,-0.06877005100250244,-0.060298096388578415
0.026305507615121928,0.0,-0.0157374564480238,0.0,1571175967.302166,-0.015605075284838676,-0.009561033919453621,-0.04931650310754776,-0.04426797106862068,-0.049428752595088284,0.0,-0.06872802972793579,-0.06124560907483101
0.026305507615121928,0.0,-0.0157374564480238,0.0,1571175967.322038,-0.015605075284838676,-0.009561033919453621,-0.04931650310754776,-0.04426797106862068,-0.049428752595088284,0.0,-0.06872802972793579,-0.06124560907483101
0.026340481079424837,0.0,-0.0156773948661476,0.0,1571175967.339949,-0.015513748861849308,-0.01054744329303503,-0.049282606691122055,-0.044482577592134476,-0.04948802514088562,0.0,-0.06871738284826279,-0.060880959033966064
0.026340481079424837,0.0,-0.0156773948661476,0.0,1571175967.355284,-0.015513748861849308,-0.01054744329303503,-0.049282606691122055,-0.044482577592134476,-0.04948802514088562,0.0,-0.06871738284826279,-0.060880959033966064
0.026344404212053963,0.0,-0.015706271405301755,0.0,1571175967.371404,-0.015484463423490524,-0.010248390026390553,-0.049462322145700455,-0.04458346590399742,-0.04953296833671131,0.0,-0.06899683177471161,-0.0611632876098156
0.026344404212053963,0.0,-0.015706271405301755,0.0,1571175967.388177,-0.015484463423490524,-0.010248390026390553,-0.049462322145700455,-0.04458346590399742,-0.04953296833671131,0.0,-0.06899683177471161,-0.0611632876098156
0.026337238293051086,0.0,-0.0157414804149965,0.0,1571175967.408962,-0.01547134481370449,-0.008495979011058807,-0.049745939671993256,-0.04320160299539566,-0.04961804906202225,0.0,-0.06930766999721527,-0.062180887907743454
0.026337238293051086,0.0,-0.0157414804149965,0.0,1571175967.420846,-0.01547134481370449,-0.008495979011058807,-0.049745939671993256,-0.04320160299539566,-0.04961804906202225,0.0,-0.06930766999721527,-0.062180887907743454
0.026421781574402607,0.0,-0.015809477849162378,0.0,1571175967.439893,-0.015408359467983246,-0.0089183384552598,-0.04981767758727074,-0.042442888021469116,-0.04965169695920307,0.0,-0.06953946501016617,-0.062430284917354584
0.026421781574402607,0.0,-0.015809477849162378,0.0,1571175967.459967,-0.015408359467983246,-0.0089183384552598,-0.04981767758727074,-0.042442888021469116,-0.04965169695920307,0.0,-0.06953946501016617,-0.062430284917354584
0.02636240867245943,0.0,-0.0159327295750502,0.0,1571175967.474449,-0.015176622197031975,-0.008214822970330715,-0.0491923950612545,-0.04225469008088112,-0.04969139444720539,0.0,-0.0694507360458374,-0.061775341629981995
0.02636240867245943,0.0,-0.0159327295750502,0.0,1571175967.491112,-0.015176622197031975,-0.008214822970330715,-0.0491923950612545,-0.04225469008088112,-0.04969139444720539,0.0,-0.0694507360458374,-0.061775341629981995
0.026396325212802673,0.0,-0.016010190349674887,0.0,1571175967.50994,-0.014997369609773159,-0.00866826344281435,-0.048750534653663635,-0.04137061908841133,-0.049702159653046515,0.0,-0.0692162737250328,-0.062161676585674286
0.026396325212802673,0.0,-0.016010190349674887,0.0,1571175967.526185,-0.014997369609773159,-0.00866826344281435,-0.048750534653663635,-0.04137061908841133,-0.049702159653046515,0.0,-0.0692162737250328,-0.062161676585674286
0.026533250511833778,0.0,-0.016162831168883448,0.0,1571175967.544144,-0.014861679635941982,-0.007650396320968866,-0.04847775027155876,-0.04055383428931236,-0.04972888451855581,0.0,-0.0691291093826294,-0.06189051643013954
0.026561295173560012,0.0,-0.016227542887034305,0.0,1571175967.565702,-0.01478577684611082,-0.009954193606972694,-0.0483449324965477,-0.0400153249502182,-0.049751583475075564,0.0,-0.06913429498672485,-0.06350822001695633
0.026561295173560012,0.0,-0.016227542887034305,0.0,1571175967.576144,-0.01478577684611082,-0.009954193606972694,-0.0483449324965477,-0.0400153249502182,-0.049751583475075564,0.0,-0.06913429498672485,-0.06350822001695633
0.026561295173560012,0.0,-0.016227542887034305,0.0,1571175967.596077,-0.01478577684611082,-0.009954193606972694,-0.0483449324965477,-0.0400153249502182,-0.049751583475075564,0.0,-0.06913429498672485,-0.06350822001695633
0.026564085942041536,0.0,-0.016139490401721402,0.0,1571175967.609059,-0.014812199398875237,-0.010725919157266617,-0.04841309040784836,-0.0409405343234539,-0.0497522738747638,0.0,-0.06926151365041733,-0.06486824154853821
0.026564085942041536,0.0,-0.016139490401721402,0.0,1571175967.625196,-0.014812199398875237,-0.010725919157266617,-0.04841309040784836,-0.0409405343234539,-0.0497522738747638,0.0,-0.06926151365041733,-0.06486824154853821
0.026641048681133598,0.0,-0.01609444765842109,0.0,1571175967.645828,-0.014752165414392948,-0.008898062631487846,-0.04847677797079086,-0.04077720642089844,-0.04982981124917519,0.0,-0.06912580877542496,-0.06529068201780319
0.026641048681133598,0.0,-0.01609444765842109,0.0,1571175967.664208,-0.014752165414392948,-0.008898062631487846,-0.04847677797079086,-0.04077720642089844,-0.04982981124917519,0.0,-0.06912580877542496,-0.06529068201780319
0.0266871266936056,0.0,-0.016168320568838216,0.0,1571175967.68273,-0.014431988820433617,-0.008953867480158806,-0.04825599491596222,-0.04060909524559975,-0.0499797871239724,0.0,-0.0688437893986702,-0.0647360309958458
0.0266871266936056,0.0,-0.016168320568838216,0.0,1571175967.69399,-0.014431988820433617,-0.008953867480158806,-0.04825599491596222,-0.04060909524559975,-0.0499797871239724,0.0,-0.0688437893986702,-0.0647360309958458
0.026734665091531603,0.0,-0.0161621710809104,0.0,1571175967.713182,-0.014097113162279129,-0.007154054474085569,-0.048207830637693405,-0.04119032248854637,-0.04996424924929286,0.0,-0.06855396181344986,-0.0650724247097969
0.026734665091531603,0.0,-0.0161621710809104,0.0,1571175967.729404,-0.014097113162279129,-0.007154054474085569,-0.048207830637693405,-0.04119032248854637,-0.04996424924929286,0.0,-0.06855396181344986,-0.0650724247097969
0.026816885738069035,0.0,-0.01611627631924531,0.0,1571175967.749707,-0.013856513425707817,-0.0067830877378582954,-0.04837403446435928,-0.042318444699048996,-0.050174802841055764,0.0,-0.06845084577798843,-0.06379524618387222
0.026816885738069035,0.0,-0.01611627631924531,0.0,1571175967.76242,-0.013856513425707817,-0.0067830877378582954,-0.04837403446435928,-0.042318444699048996,-0.050174802841055764,0.0,-0.06845084577798843,-0.06379524618387222
0.026690521932984216,0.0,-0.016115711565239485,0.0,1571175967.778902,-0.013625554740428925,-0.005455549340695143,-0.04867427423596382,-0.04141363874077797,-0.05027898060167094,0.0,-0.06830388307571411,-0.0638660341501236
0.026690521932984216,0.0,-0.016115711565239485,0.0,1571175967.794895,-0.013625554740428925,-0.005455549340695143,-0.04867427423596382,-0.04141363874077797,-0.05027898060167094,0.0,-0.06830388307571411,-0.0638660341501236
0.02666773244965699,0.0,-0.016062176308841426,0.0,1571175967.810926,-0.01341349259018898,-0.004178535658866167,-0.04904813691973686,-0.04063454642891884,-0.050273848034706074,0.0,-0.06835152208805084,-0.06435013562440872
0.02666773244965699,0.0,-0.016062176308841426,0.0,1571175967.827896,-0.01341349259018898,-0.004178535658866167,-0.04904813691973686,-0.04063454642891884,-0.050273848034706074,0.0,-0.06835152208805084,-0.06435013562440872
0.02672457718566713,0.0,-0.015962856968994927,0.0,1571175967.852418,-0.013154747895896435,-0.004351006355136633,-0.049308471381664276,-0.041392259299755096,-0.05035907742619603,0.0,-0.06834921985864639,-0.06386435776948929
0.02672457718566713,0.0,-0.015962856968994927,0.0,1571175967.868727,-0.013154747895896435,-0.004351006355136633,-0.049308471381664276,-0.041392259299755096,-0.05035907742619603,0.0,-0.06834921985864639,-0.06386435776948929
0.026739595508972612,0.0,-0.01587103462455696,0.0,1571175967.888373,-0.012776372954249382,-0.0049053216353058815,-0.0490846186876297,-0.04190709441900253,-0.05041454289585425,0.0,-0.06820779293775558,-0.06397775560617447
0.026739595508972612,0.0,-0.01587103462455696,0.0,1571175967.900677,-0.012776372954249382,-0.0049053216353058815,-0.0490846186876297,-0.04190709441900253,-0.05041454289585425,0.0,-0.06820779293775558,-0.06397775560617447
0.02674201506965028,0.0,-0.015863896675593153,0.0,1571175967.916136,-0.0124481450766325,-0.004194886423647404,-0.04902881756424904,-0.040740761905908585,-0.050433776733620976,0.0,-0.06802507489919662,-0.06317611783742905
0.02674201506965028,0.0,-0.015863896675593153,0.0,1571175967.936188,-0.0124481450766325,-0.004194886423647404,-0.04902881756424904,-0.040740761905908585,-0.050433776733620976,0.0,-0.06802507489919662,-0.06317611783742905
0.026748698890486075,0.0,-0.01587933056175483,0.0,1571175967.956667,-0.0121281947940588,-0.0025021161418408155,-0.04910294711589813,-0.04098479822278023,-0.05054544061507328,0.0,-0.06802554428577423,-0.0628010630607605
0.026748698890486075,0.0,-0.01587933056175483,0.0,1571175967.972341,-0.0121281947940588,-0.0025021161418408155,-0.04910294711589813,-0.04098479822278023,-0.05054544061507328,0.0,-0.06802554428577423,-0.0628010630607605
0.026735344562355354,0.0,-0.015977713710741498,0.0,1571175967.990733,-0.011777527630329132,-0.0015809305477887392,-0.04941586032509804,-0.042221799492836,-0.050633613947845574,0.0,-0.06825224310159683,-0.06342188268899918
0.026735344562355354,0.0,-0.015977713710741498,0.0,1571175968.005493,-0.011777527630329132,-0.0015809305477887392,-0.04941586032509804,-0.042221799492836,-0.050633613947845574,0.0,-0.06825224310159683,-0.06342188268899918
