pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.02227932776976271,0.0,-0.019586119243791885,0.0,1571175954.633978,-0.051995158195495605,-0.047528255730867386,0.02384716272354126,0.021870389580726624,-0.040020170148305036,0.0,-0.02467500977218151,-0.05064062029123306
0.02227932776976271,0.0,-0.019586119243791885,0.0,1571175954.650848,-0.051995158195495605,-0.047528255730867386,0.02384716272354126,0.021870389580726624,-0.040020170148305036,0.0,-0.02467500977218151,-0.05064062029123306
0.022276548354144294,0.0,-0.019577909898791556,0.0,1571175954.666058,-0.05135699734091759,-0.04661167040467262,0.0235810037702322,0.0215858593583107,-0.039988432380003915,0.0,-0.026014575734734535,-0.052171654999256134
0.022276548354144294,0.0,-0.019577909898791556,0.0,1571175954.682713,-0.05135699734091759,-0.04661167040467262,0.0235810037702322,0.0215858593583107,-0.039988432380003915,0.0,-0.026014575734734535,-0.052171654999256134
0.022240016719492644,0.0,-0.019493488247860208,0.0,1571175954.699116,-0.0509117990732193,-0.04595642536878586,0.023412033915519714,0.021736275404691696,-0.039985172092378174,0.0,-0.027289889752864838,-0.05355091020464897
0.022240016719492644,0.0,-0.019493488247860208,0.0,1571175954.715785,-0.0509117990732193,-0.04595642536878586,0.023412033915519714,0.021736275404691696,-0.039985172092378174,0.0,-0.027289889752864838,-0.05355091020464897
0.022232574066029367,0.0,-0.01944718209558432,0.0,1571175954.735122,-0.05066349357366562,-0.046361517161130905,0.023343678563833237,0.022121064364910126,-0.040026817142830004,0.0,-0.028460323810577393,-0.054400309920310974
0.02232708361662715,0.0,-0.019453240437752366,0.0,1571175954.753991,-0.05059536173939705,-0.04583049193024635,0.023382486775517464,0.021910540759563446,-0.040027067137267516,0.0,-0.02980034053325653,-0.05645190179347992
0.02232708361662715,0.0,-0.019453240437752366,0.0,1571175954.767257,-0.05059536173939705,-0.04583049193024635,0.023382486775517464,0.021910540759563446,-0.040027067137267516,0.0,-0.02980034053325653,-0.05645190179347992
0.02232708361662715,0.0,-0.019453240437752366,0.0,1571175954.784229,-0.05059536173939705,-0.04583049193024635,0.023382486775517464,0.021910540759563446,-0.040027067137267516,0.0,-0.02980034053325653,-0.05645190179347992
0.022435427436861676,0.0,-0.019455116039609248,0.0,1571175954.798712,-0.05073617771267891,-0.04569892957806587,0.02349838800728321,0.021885652095079422,-0.04004334389869604,0.0,-0.031005268916487694,-0.056871384382247925
0.022465631495596643,0.0,-0.019466240301572974,0.0,1571175954.81781,-0.05051615089178085,-0.044123660773038864,0.0234140083193779,0.020515235140919685,-0.04013230697868236,0.0,-0.03187280893325806,-0.05811484530568123
0.022465631495596643,0.0,-0.019466240301572974,0.0,1571175954.834561,-0.05051615089178085,-0.044123660773038864,0.0234140083193779,0.020515235140919685,-0.04013230697868236,0.0,-0.03187280893325806,-0.05811484530568123
0.022465631495596643,0.0,-0.019466240301572974,0.0,1571175954.8514,-0.05051615089178085,-0.044123660773038864,0.0234140083193779,0.020515235140919685,-0.04013230697868236,0.0,-0.03187280893325806,-0.05811484530568123
0.02252032952983208,0.0,-0.01942474001819682,0.0,1571175954.867193,-0.05001356452703476,-0.04463972896337509,0.02312721498310566,0.019772090017795563,-0.04014021911210043,0.0,-0.03283201903104782,-0.059028737246990204
0.022613298180291456,0.0,-0.019412320021012314,0.0,1571175954.886906,-0.04971970245242119,-0.04443241283297539,0.022928355261683464,0.019921233877539635,-0.0401659607751714,0.0,-0.033931490033864975,-0.059608686715364456
0.022613298180291456,0.0,-0.019412320021012314,0.0,1571175954.899276,-0.04971970245242119,-0.04443241283297539,0.022928355261683464,0.019921233877539635,-0.0401659607751714,0.0,-0.033931490033864975,-0.059608686715364456
0.02268832176913198,0.0,-0.01937695711545918,0.0,1571175954.918353,-0.04961461201310158,-0.04448430985212326,0.022816907614469528,0.019477754831314087,-0.04009344433091803,0.0,-0.03506811335682869,-0.06008044630289078
0.02268832176913198,0.0,-0.01937695711545918,0.0,1571175954.938164,-0.04961461201310158,-0.04448430985212326,0.022816907614469528,0.019477754831314087,-0.04009344433091803,0.0,-0.03506811335682869,-0.06008044630289078
0.02268832176913198,0.0,-0.01937695711545918,0.0,1571175954.952213,-0.04961461201310158,-0.04448430985212326,0.022816907614469528,0.019477754831314087,-0.04009344433091803,0.0,-0.03506811335682869,-0.06008044630289078
0.02263121778997634,0.0,-0.019323636737717004,0.0,1571175954.96695,-0.04974609985947609,-0.044629648327827454,0.022794660180807114,0.019742054864764214,-0.04012826939324814,0.0,-0.03623022139072418,-0.06030897796154022
0.02263121778997634,0.0,-0.019323636737717004,0.0,1571175954.983504,-0.04974609985947609,-0.044629648327827454,0.022794660180807114,0.019742054864764214,-0.04012826939324814,0.0,-0.03623022139072418,-0.06030897796154022
0.02269069460820683,0.0,-0.019350681707509667,0.0,1571175954.999432,-0.05000431463122368,-0.04394925385713577,0.022895876318216324,0.020955251529812813,-0.04020986176694578,0.0,-0.03731644153594971,-0.060730285942554474
0.022635069526622316,0.0,-0.019342685818572215,0.0,1571175955.018795,-0.04992475360631943,-0.04418082535266876,0.022952059283852577,0.02042887546122074,-0.040329121644001986,0.0,-0.03831614553928375,-0.06140698865056038
0.022635069526622316,0.0,-0.019342685818572215,0.0,1571175955.035201,-0.04992475360631943,-0.04418082535266876,0.022952059283852577,0.02042887546122074,-0.040329121644001986,0.0,-0.03831614553928375,-0.06140698865056038
0.022635069526622316,0.0,-0.019342685818572215,0.0,1571175955.051611,-0.04992475360631943,-0.04418082535266876,0.022952059283852577,0.02042887546122074,-0.040329121644001986,0.0,-0.03831614553928375,-0.06140698865056038
0.022664687196006193,0.0,-0.019308108211907118,0.0,1571175955.067372,-0.049550022929906845,-0.04301851987838745,0.02294851467013359,0.019206594675779343,-0.04036645616083839,0.0,-0.03918885812163353,-0.06150146946310997
0.022664687196006193,0.0,-0.019308108211907118,0.0,1571175955.083662,-0.049550022929906845,-0.04301851987838745,0.02294851467013359,0.019206594675779343,-0.04036645616083839,0.0,-0.03918885812163353,-0.06150146946310997
0.022668136860245606,0.0,-0.019298077084263957,0.0,1571175955.09952,-0.04937370866537094,-0.04443127661943436,0.023052053526043892,0.019878851249814034,-0.04048467477447818,0.0,-0.040509775280952454,-0.06278862059116364
0.022668136860245606,0.0,-0.019298077084263957,0.0,1571175955.116267,-0.04937370866537094,-0.04443127661943436,0.023052053526043892,0.019878851249814034,-0.04048467477447818,0.0,-0.040509775280952454,-0.06278862059116364
0.022667330351375265,0.0,-0.019256444378820063,0.0,1571175955.136611,-0.04940950497984886,-0.044028326869010925,0.02315736562013626,0.018933940678834915,-0.040608390681435416,0.0,-0.04137839004397392,-0.06305840611457825
0.022719375782266776,0.0,-0.019222066857626424,0.0,1571175955.157452,-0.049669649451971054,-0.044721320271492004,0.02338908426463604,0.018918568268418312,-0.040611793550233206,0.0,-0.04290689900517464,-0.06409018486738205
0.022719375782266776,0.0,-0.019222066857626424,0.0,1571175955.17187,-0.049669649451971054,-0.044721320271492004,0.02338908426463604,0.018918568268418312,-0.040611793550233206,0.0,-0.04290689900517464,-0.06409018486738205
0.02258370466245277,0.0,-0.019220794709372383,0.0,1571175955.188884,-0.0500364750623703,-0.04482626914978027,0.023651160299777985,0.0196955818682909,-0.040762306053694304,0.0,-0.04419148713350296,-0.06542488932609558
0.02258370466245277,0.0,-0.019220794709372383,0.0,1571175955.20126,-0.0500364750623703,-0.04482626914978027,0.023651160299777985,0.0196955818682909,-0.040762306053694304,0.0,-0.04419148713350296,-0.06542488932609558
0.02258370466245277,0.0,-0.019220794709372383,0.0,1571175955.217227,-0.0500364750623703,-0.04482626914978027,0.023651160299777985,0.0196955818682909,-0.040762306053694304,0.0,-0.04419148713350296,-0.06542488932609558
0.022598433917146016,0.0,-0.01914444413200903,0.0,1571175955.236776,-0.049983732402324677,-0.04335441440343857,0.023713890463113785,0.01966131292283535,-0.040966302055815335,0.0,-0.045449718832969666,-0.06542232632637024
0.022598433917146016,0.0,-0.01914444413200903,0.0,1571175955.253362,-0.049983732402324677,-0.04335441440343857,0.023713890463113785,0.01966131292283535,-0.040966302055815335,0.0,-0.045449718832969666,-0.06542232632637024
0.02265591149964206,0.0,-0.01919996623140508,0.0,1571175955.272172,-0.04948423430323601,-0.042965441942214966,0.02357529103755951,0.020006364211440086,-0.04106329495182317,0.0,-0.04681379348039627,-0.06609150767326355
0.022702247669208094,0.0,-0.019120457595700545,0.0,1571175955.28894,-0.04932897537946701,-0.04235667735338211,0.023578885942697525,0.020585326477885246,-0.04107902001081094,0.0,-0.04760131239891052,-0.0666053518652916
0.022702247669208094,0.0,-0.019120457595700545,0.0,1571175955.302028,-0.04932897537946701,-0.04235667735338211,0.023578885942697525,0.020585326477885246,-0.04107902001081094,0.0,-0.04760131239891052,-0.0666053518652916
0.022702247669208094,0.0,-0.019120457595700545,0.0,1571175955.317735,-0.04932897537946701,-0.04235667735338211,0.023578885942697525,0.020585326477885246,-0.04107902001081094,0.0,-0.04760131239891052,-0.0666053518652916
0.022617593790374563,0.0,-0.019063288432954524,0.0,1571175955.338648,-0.04926333948969841,-0.04202264919877052,0.023664817214012146,0.021522855386137962,-0.04108563125012396,0.0,-0.04872068390250206,-0.06747155636548996
0.022617593790374563,0.0,-0.019063288432954524,0.0,1571175955.354316,-0.04926333948969841,-0.04202264919877052,0.023664817214012146,0.021522855386137962,-0.04108563125012396,0.0,-0.04872068390250206,-0.06747155636548996
0.022603661674279643,0.0,-0.019017884861354743,0.0,1571175955.373387,-0.04937693104147911,-0.04189521074295044,0.023883003741502762,0.01991736888885498,-0.041155633521310304,0.0,-0.04997352883219719,-0.06913305073976517
0.022603661674279643,0.0,-0.019017884861354743,0.0,1571175955.386637,-0.04937693104147911,-0.04189521074295044,0.023883003741502762,0.01991736888885498,-0.041155633521310304,0.0,-0.04997352883219719,-0.06913305073976517
0.02260588401360353,0.0,-0.01901193585377634,0.0,1571175955.402393,-0.049656983464956284,-0.04295093193650246,0.024098819121718407,0.020850062370300293,-0.04119977012161553,0.0,-0.05086347833275795,-0.07041531056165695
0.02260588401360353,0.0,-0.01901193585377634,0.0,1571175955.418266,-0.049656983464956284,-0.04295093193650246,0.024098819121718407,0.020850062370300293,-0.04119977012161553,0.0,-0.05086347833275795,-0.07041531056165695
0.022593946092173692,0.0,-0.01900058096405512,0.0,1571175955.441151,-0.04948604106903076,-0.043190985918045044,0.023993639275431633,0.02092670276761055,-0.04118502091352407,0.0,-0.05172688886523247,-0.0707564726471901
0.022593946092173692,0.0,-0.01900058096405512,0.0,1571175955.453579,-0.04948604106903076,-0.043190985918045044,0.023993639275431633,0.02092670276761055,-0.04118502091352407,0.0,-0.05172688886523247,-0.0707564726471901
0.022609717709488667,0.0,-0.01896927368917654,0.0,1571175955.473605,-0.04891486465930939,-0.04226883500814438,0.023608194664120674,0.02039281092584133,-0.04122149294473317,0.0,-0.052610065788030624,-0.07156091183423996
0.02263100736729913,0.0,-0.018918957361875825,0.0,1571175955.489419,-0.04846971109509468,-0.04155848175287247,0.023270297795534134,0.020509151741862297,-0.041206026332075846,0.0,-0.053896255791187286,-0.07410047948360443
0.02263100736729913,0.0,-0.018918957361875825,0.0,1571175955.501998,-0.04846971109509468,-0.04155848175287247,0.023270297795534134,0.020509151741862297,-0.041206026332075846,0.0,-0.053896255791187286,-0.07410047948360443
0.02261393597779175,0.0,-0.01895339408091718,0.0,1571175955.522108,-0.04834285378456116,-0.042246997356414795,0.023142272606492043,0.020275626331567764,-0.04118686520297625,0.0,-0.054742395877838135,-0.07515019178390503
0.02261393597779175,0.0,-0.01895339408091718,0.0,1571175955.54247,-0.04834285378456116,-0.042246997356414795,0.023142272606492043,0.020275626331567764,-0.04118686520297625,0.0,-0.054742395877838135,-0.07515019178390503
0.022576136127835572,0.0,-0.018881239055581377,0.0,1571175955.557293,-0.048322588205337524,-0.04085353761911392,0.023013265803456306,0.01900416985154152,-0.041153202836635386,0.0,-0.05611719563603401,-0.07617221027612686
0.022576136127835572,0.0,-0.018881239055581377,0.0,1571175955.573573,-0.048322588205337524,-0.04085353761911392,0.023013265803456306,0.01900416985154152,-0.041153202836635386,0.0,-0.05611719563603401,-0.07617221027612686
0.022576136127835572,0.0,-0.018881239055581377,0.0,1571175955.586808,-0.048322588205337524,-0.04085353761911392,0.023013265803456306,0.01900416985154152,-0.041153202836635386,0.0,-0.05611719563603401,-0.07617221027612686
0.022566323037620534,0.0,-0.01888411102171619,0.0,1571175955.602536,-0.048422303050756454,-0.039809685200452805,0.022949635982513428,0.017353495582938194,-0.041122954699872594,0.0,-0.057139068841934204,-0.0766630545258522
0.022687103254368256,0.0,-0.018889651383108032,0.0,1571175955.621056,-0.048150718212127686,-0.040530744940042496,0.0227772556245327,0.0174667127430439,-0.04112697232351598,0.0,-0.05795781686902046,-0.07658380270004272
0.022687103254368256,0.0,-0.018889651383108032,0.0,1571175955.641334,-0.048150718212127686,-0.040530744940042496,0.0227772556245327,0.0174667127430439,-0.04112697232351598,0.0,-0.05795781686902046,-0.07658380270004272
0.02269470548156071,0.0,-0.018902487774709084,0.0,1571175955.656755,-0.04758172854781151,-0.04079129174351692,0.022536326199769974,0.018017064779996872,-0.041145237204579826,0.0,-0.05829824134707451,-0.07641512155532837
0.02269470548156071,0.0,-0.018902487774709084,0.0,1571175955.67352,-0.04758172854781151,-0.04079129174351692,0.022536326199769974,0.018017064779996872,-0.041145237204579826,0.0,-0.05829824134707451,-0.07641512155532837
0.02272412447121616,0.0,-0.018904300812048046,0.0,1571175955.690261,-0.04717805236577988,-0.041265640407800674,0.02238386683166027,0.018989190459251404,-0.0411684787366933,0.0,-0.059012219309806824,-0.07711667567491531
0.02272412447121616,0.0,-0.018904300812048046,0.0,1571175955.704856,-0.04717805236577988,-0.041265640407800674,0.02238386683166027,0.018989190459251404,-0.0411684787366933,0.0,-0.059012219309806824,-0.07711667567491531
0.02272412447121616,0.0,-0.018904300812048046,0.0,1571175955.71757,-0.04717805236577988,-0.041265640407800674,0.02238386683166027,0.018989190459251404,-0.0411684787366933,0.0,-0.059012219309806824,-0.07711667567491531
0.02270457277294208,0.0,-0.018819161004724506,0.0,1571175955.741087,-0.04707914590835571,-0.04200180247426033,0.02236657217144966,0.017938757315278053,-0.04111932582109601,0.0,-0.05959029495716095,-0.07656604051589966
0.02270457277294208,0.0,-0.018819161004724506,0.0,1571175955.754032,-0.04707914590835571,-0.04200180247426033,0.02236657217144966,0.017938757315278053,-0.04111932582109601,0.0,-0.05959029495716095,-0.07656604051589966
0.022633158012776208,0.0,-0.01877301379161365,0.0,1571175955.770476,-0.047171395272016525,-0.0428839772939682,0.022390544414520264,0.01697181910276413,-0.041167264516745725,0.0,-0.06013587862253189,-0.07706404477357864
0.022689609965582433,0.0,-0.018761024429170544,0.0,1571175955.789758,-0.04746026545763016,-0.045331116765737534,0.02245751954615116,0.016804663464426994,-0.041201145550253136,0.0,-0.06077245995402336,-0.07738819718360901
0.022689609965582433,0.0,-0.018761024429170544,0.0,1571175955.805587,-0.04746026545763016,-0.045331116765737534,0.02245751954615116,0.016804663464426994,-0.041201145550253136,0.0,-0.06077245995402336,-0.07738819718360901
0.022689609965582433,0.0,-0.018761024429170544,0.0,1571175955.818372,-0.04746026545763016,-0.045331116765737534,0.02245751954615116,0.016804663464426994,-0.041201145550253136,0.0,-0.06077245995402336,-0.07738819718360901
0.022715713907048532,0.0,-0.018885477277327756,0.0,1571175955.837978,-0.04735556244850159,-0.045134615153074265,0.02237764745950699,0.01766953058540821,-0.04121641035538638,0.0,-0.061294686049222946,-0.07778419554233551
0.022727304057573453,0.0,-0.01878866760059775,0.0,1571175955.857868,-0.04682054743170738,-0.04561079666018486,0.022117072716355324,0.017551815137267113,-0.04125882813446695,0.0,-0.06185684725642204,-0.07817430049180984
0.022727304057573453,0.0,-0.01878866760059775,0.0,1571175955.873279,-0.04682054743170738,-0.04561079666018486,0.022117072716355324,0.017551815137267113,-0.04125882813446695,0.0,-0.06185684725642204,-0.07817430049180984
