label,pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
Hover,0.019974116081186623,0.0,-0.020982987531942134,0.0,1589692320.357734,0.06906072795391083,-0.06434217095375061,-0.01191022526472807,0.011731058359146118,-0.0006922050145910635,0.0,3.0363962650299072,-0.038589946925640106
Hover,0.019974116081186623,0.0,-0.020982987531942134,0.0,1589692320.373202,0.06906072795391083,-0.06434217095375061,-0.01191022526472807,0.011731058359146118,-0.0006922050145910635,0.0,3.0363962650299072,-0.038589946925640106
Hover,0.019748504303641414,0.0,-0.020992237276309573,0.0,1589692320.395568,0.06902650743722916,-0.06401198357343674,-0.011809179559350014,0.010855100117623806,-0.0006840273370159595,0.0,3.036668300628662,-0.038715966045856476
Hover,0.019748504303641414,0.0,-0.020992237276309573,0.0,1589692320.409389,0.06902650743722916,-0.06401198357343674,-0.011809179559350014,0.010855100117623806,-0.0006840273370159595,0.0,3.036668300628662,-0.038715966045856476
Hover,0.019433769535921557,0.0,-0.020983392626684957,0.0,1589692320.425366,0.06865592300891876,-0.06364940851926804,-0.011614087969064713,0.011729694902896881,-0.0008997384131668298,0.0,3.0372419357299805,-0.03851877897977829
Hover,0.019433769535921557,0.0,-0.020983392626684957,0.0,1589692320.442271,0.06865592300891876,-0.06364940851926804,-0.011614087969064713,0.011729694902896881,-0.0008997384131668298,0.0,3.0372419357299805,-0.03851877897977829
Hover,0.01949289317354074,0.0,-0.021005695944562412,0.0,1589692320.458812,0.06813724339008331,-0.06361910700798035,-0.01140739768743515,0.0123438173905015,-0.0007583584239602143,0.0,3.0377931594848633,-0.03996291011571884
Hover,0.01949289317354074,0.0,-0.021005695944562412,0.0,1589692320.473947,0.06813724339008331,-0.06361910700798035,-0.01140739768743515,0.0123438173905015,-0.0007583584239602143,0.0,3.0377931594848633,-0.03996291011571884
Hover,0.019460589587832446,0.0,-0.02099406743441017,0.0,1589692320.493648,0.0678521916270256,-0.06329549103975296,-0.01116604171693325,0.0111857820302248,-0.0007128883543183342,0.0,3.0383708477020264,-0.039863210171461105
Hover,0.019460589587832446,0.0,-0.02099406743441017,0.0,1589692320.510635,0.0678521916270256,-0.06329549103975296,-0.01116604171693325,0.0111857820302248,-0.0007128883543183342,0.0,3.0383708477020264,-0.039863210171461105
Hover,0.019348087460104847,0.0,-0.02087043615302813,0.0,1589692320.526514,0.06857296824455261,-0.06285101175308228,-0.010927108116447926,0.010629278607666492,-0.0007472662935791228,0.0,3.03926157951355,-0.03920932486653328
Hover,0.019348087460104847,0.0,-0.02087043615302813,0.0,1589692320.543973,0.06857296824455261,-0.06285101175308228,-0.010927108116447926,0.010629278607666492,-0.0007472662935791228,0.0,3.03926157951355,-0.03920932486653328
Hover,0.01939346940806724,0.0,-0.020850825008303146,0.0,1589692320.563396,0.06900712847709656,-0.062306374311447144,-0.010644572786986828,0.011108671315014362,-0.0007996485632685401,0.0,3.040158748626709,-0.04003757983446121
Hover,0.01939346940806724,0.0,-0.020850825008303146,0.0,1589692320.578303,0.06900712847709656,-0.062306374311447144,-0.010644572786986828,0.011108671315014362,-0.0007996485632685401,0.0,3.040158748626709,-0.04003757983446121
Hover,0.019276166196557958,0.0,-0.020981493085307685,0.0,1589692320.592852,0.06919678300619125,-0.061253078281879425,-0.010321746580302715,0.010937336832284927,-0.0008964640608994216,0.0,3.0406177043914795,-0.0412871390581131
Hover,0.019276166196557958,0.0,-0.020981493085307685,0.0,1589692320.610656,0.06919678300619125,-0.061253078281879425,-0.010321746580302715,0.010937336832284927,-0.0008964640608994216,0.0,3.0406177043914795,-0.0412871390581131
Hover,0.01909729984109864,0.0,-0.020956018411897145,0.0,1589692320.630017,0.06911218911409378,-0.060920458287000656,-0.009929314255714417,0.010490057058632374,-0.0009463578533731056,0.0,3.0410385131835938,-0.04264111444354057
Hover,0.01909729984109864,0.0,-0.020956018411897145,0.0,1589692320.645783,0.06911218911409378,-0.060920458287000656,-0.009929314255714417,0.010490057058632374,-0.0009463578533731056,0.0,3.0410385131835938,-0.04264111444354057
Hover,0.01866814938498221,0.0,-0.020886753723202235,0.0,1589692320.661035,0.06879212707281113,-0.061147697269916534,-0.009625326842069626,0.009807688184082508,-0.0009190408271293212,0.0,3.0414180755615234,-0.04349520057439804
Hover,0.01866814938498221,0.0,-0.020886753723202235,0.0,1589692320.675904,0.06879212707281113,-0.061147697269916534,-0.009625326842069626,0.009807688184082508,-0.0009190408271293212,0.0,3.0414180755615234,-0.04349520057439804
Hover,0.018521375843551013,0.0,-0.02085448822886901,0.0,1589692320.694577,0.06863511353731155,-0.06139402836561203,-0.009288369677960873,0.009464748203754425,-0.0008661214329789702,0.0,3.041848659515381,-0.044389523565769196
Hover,0.018521375843551013,0.0,-0.02085448822886901,0.0,1589692320.713537,0.06863511353731155,-0.06139402836561203,-0.009288369677960873,0.009464748203754425,-0.0008661214329789702,0.0,3.041848659515381,-0.044389523565769196
Hover,0.018340106774187945,0.0,-0.02075173369827498,0.0,1589692320.729254,0.06926983594894409,-0.061154190450906754,-0.008822397328913212,0.008590771816670895,-0.0008387559233733192,0.0,3.0425705909729004,-0.04431920498609543
Hover,0.018340106774187945,0.0,-0.02075173369827498,0.0,1589692320.749233,0.06926983594894409,-0.061154190450906754,-0.008822397328913212,0.008590771816670895,-0.0008387559233733192,0.0,3.0425705909729004,-0.04431920498609543
Hover,0.01826311882657046,0.0,-0.020889507961027128,0.0,1589692320.764013,0.06962358951568604,-0.060882020741701126,-0.008374330587685108,0.009136871434748173,-0.0009079214895099846,0.0,3.0432639122009277,-0.044460128992795944
Hover,0.01826311882657046,0.0,-0.020889507961027128,0.0,1589692320.776198,0.06962358951568604,-0.060882020741701126,-0.008374330587685108,0.009136871434748173,-0.0009079214895099846,0.0,3.0432639122009277,-0.044460128992795944
Hover,0.018263804696917168,0.0,-0.02098536711572784,0.0,1589692320.79597,0.06975095719099045,-0.059449709951877594,-0.007775426376610994,0.010599172674119473,-0.0009454758463240064,0.0,3.0441477298736572,-0.04558214545249939
Hover,0.018263804696917168,0.0,-0.02098536711572784,0.0,1589692320.817125,0.06975095719099045,-0.059449709951877594,-0.007775426376610994,0.010599172674119473,-0.0009454758463240064,0.0,3.0441477298736572,-0.04558214545249939
Hover,0.018301072396468377,0.0,-0.02116655988189362,0.0,1589692320.827741,0.06961219012737274,-0.05987241864204407,-0.007262017112225294,0.009999831207096577,-0.0010915980425372958,0.0,3.0448808670043945,-0.04598165675997734
Hover,0.018301072396468377,0.0,-0.02116655988189362,0.0,1589692320.843475,0.06961219012737274,-0.05987241864204407,-0.007262017112225294,0.009999831207096577,-0.0010915980425372958,0.0,3.0448808670043945,-0.04598165675997734
Hover,0.0180430691381126,0.0,-0.02097777051163584,0.0,1589692320.861017,0.06927447021007538,-0.059405367821455,-0.0067373220808804035,0.009909004904329777,-0.0010723247131610026,0.0,3.0456929206848145,-0.04493892565369606
Hover,0.0180430691381126,0.0,-0.02097777051163584,0.0,1589692320.876527,0.06927447021007538,-0.059405367821455,-0.0067373220808804035,0.009909004904329777,-0.0010723247131610026,0.0,3.0456929206848145,-0.04493892565369606
Hover,0.017897181784243873,0.0,-0.020895921920099873,0.0,1589692320.905461,0.06901651620864868,-0.06070394814014435,-0.006244143471121788,0.010212217457592487,-0.0009585297761768876,0.0,3.0467941761016846,-0.04541722685098648
Hover,0.017897181784243873,0.0,-0.020895921920099873,0.0,1589692320.915556,0.06901651620864868,-0.06070394814014435,-0.006244143471121788,0.010212217457592487,-0.0009585297761768876,0.0,3.0467941761016846,-0.04541722685098648
Hover,0.01776478754681108,0.0,-0.020561754004004257,0.0,1589692320.930013,0.06929517537355423,-0.06139012798666954,-0.0058025578036904335,0.01003304310142994,-0.0009198652707291405,0.0,3.0484488010406494,-0.046393703669309616
Hover,0.01776478754681108,0.0,-0.020561754004004257,0.0,1589692320.949432,0.06929517537355423,-0.06139012798666954,-0.0058025578036904335,0.01003304310142994,-0.0009198652707291405,0.0,3.0484488010406494,-0.046393703669309616
Hover,0.017617166247649862,0.0,-0.020322376908191688,0.0,1589692320.961001,0.06925371289253235,-0.06150393560528755,-0.005556301213800907,0.00892806239426136,-0.0009711173293104699,0.0,3.049229860305786,-0.048682741820812225
Hover,0.017617166247649862,0.0,-0.020322376908191688,0.0,1589692320.975548,0.06925371289253235,-0.06150393560528755,-0.005556301213800907,0.00892806239426136,-0.0009711173293104699,0.0,3.049229860305786,-0.048682741820812225
Hover,0.01778768222792675,0.0,-0.020225338183060555,0.0,1589692320.996433,0.06888784468173981,-0.06219366565346718,-0.0051493276841938496,0.009323920123279095,-0.0009719872115742035,0.0,3.0501091480255127,-0.04931461438536644
Hover,0.01778768222792675,0.0,-0.020225338183060555,0.0,1589692321.014959,0.06888784468173981,-0.06219366565346718,-0.0051493276841938496,0.009323920123279095,-0.0009719872115742035,0.0,3.0501091480255127,-0.04931461438536644
Hover,0.01811297500237086,0.0,-0.02032349004444341,0.0,1589692321.029956,0.06831333041191101,-0.06389333307743073,-0.004833530634641647,0.008480655960738659,-0.0010637570181039598,0.0,3.0508511066436768,-0.04943392798304558
Hover,0.01811297500237086,0.0,-0.02032349004444341,0.0,1589692321.049316,0.06831333041191101,-0.06389333307743073,-0.004833530634641647,0.008480655960738659,-0.0010637570181039598,0.0,3.0508511066436768,-0.04943392798304558
Hover,0.01849934526396211,0.0,-0.02029784979099018,0.0,1589692321.059551,0.06749032437801361,-0.06438799202442169,-0.004539989400655031,0.007620104122906923,-0.0008907516685518755,0.0,3.0515530109405518,-0.05154019221663475
Hover,0.01849934526396211,0.0,-0.02029784979099018,0.0,1589692321.079175,0.06749032437801361,-0.06438799202442169,-0.004539989400655031,0.007620104122906923,-0.0008907516685518755,0.0,3.0515530109405518,-0.05154019221663475
Hover,0.01866778024706045,0.0,-0.020255138782855488,0.0,1589692321.098242,0.06682254374027252,-0.06546817719936371,-0.004162803757935762,0.007003212347626686,-0.0009675973208455697,0.0,3.0521371364593506,-0.0529944933950901
Hover,0.01866778024706045,0.0,-0.020255138782855488,0.0,1589692321.115533,0.06682254374027252,-0.06546817719936371,-0.004162803757935762,0.007003212347626686,-0.0009675973208455697,0.0,3.0521371364593506,-0.0529944933950901
Hover,0.019034313963502324,0.0,-0.020402828073372608,0.0,1589692321.126261,0.06696643680334091,-0.06500238180160522,-0.003544148523360491,0.005764591041952372,-0.0009801361126163418,0.0,3.05293869972229,-0.05433877930045128
Hover,0.019034313963502324,0.0,-0.020402828073372608,0.0,1589692321.149708,0.06696643680334091,-0.06500238180160522,-0.003544148523360491,0.005764591041952372,-0.0009801361126163418,0.0,3.05293869972229,-0.05433877930045128
Hover,0.019721519268211283,0.0,-0.02068191068013952,0.0,1589692321.159931,0.06687412410974503,-0.06459490209817886,-0.0029901829548180103,0.005406451877206564,-0.0010330663769619903,0.0,3.0536630153656006,-0.05448312312364578
Hover,0.019721519268211283,0.0,-0.02068191068013952,0.0,1589692321.176115,0.06687412410974503,-0.06459490209817886,-0.0029901829548180103,0.005406451877206564,-0.0010330663769619903,0.0,3.0536630153656006,-0.05448312312364578
Hover,0.019963920462221747,0.0,-0.020741395383849174,0.0,1589692321.197764,0.06654632091522217,-0.06374484300613403,-0.0024718025233596563,0.005226847715675831,-0.001101924375921983,0.0,3.054445743560791,-0.05486072227358818
Hover,0.019963920462221747,0.0,-0.020741395383849174,0.0,1589692321.216803,0.06654632091522217,-0.06374484300613403,-0.0024718025233596563,0.005226847715675831,-0.001101924375921983,0.0,3.054445743560791,-0.05486072227358818
Hover,0.02011399730962534,0.0,-0.020988962540995523,0.0,1589692321.231923,0.0658821240067482,-0.06279362738132477,-0.00186129380017519,0.006435029674321413,-0.0012104238852259665,0.0,3.055260181427002,-0.05611804500222206
Hover,0.02011399730962534,0.0,-0.020988962540995523,0.0,1589692321.247685,0.0658821240067482,-0.06279362738132477,-0.00186129380017519,0.006435029674321413,-0.0012104238852259665,0.0,3.055260181427002,-0.05611804500222206
Hover,0.02010447347244292,0.0,-0.02119291511193531,0.0,1589692321.260774,0.06513874232769012,-0.0623481348156929,-0.0013585655251517892,0.006532229017466307,-0.0012008259865358604,0.0,3.055880069732666,-0.055879753082990646
Hover,0.02010447347244292,0.0,-0.02119291511193531,0.0,1589692321.278742,0.06513874232769012,-0.0623481348156929,-0.0013585655251517892,0.006532229017466307,-0.0012008259865358604,0.0,3.055880069732666,-0.055879753082990646
Hover,0.020068455139637873,0.0,-0.02117995008736921,0.0,1589692321.301454,0.0645718052983284,-0.062043026089668274,-0.0007930841529741883,0.006148860789835453,-0.0012200407257695937,0.0,3.056462526321411,-0.056855056434869766
Hover,0.020068455139637873,0.0,-0.02117995008736921,0.0,1589692321.323674,0.0645718052983284,-0.062043026089668274,-0.0007930841529741883,0.006148860789835453,-0.0012200407257695937,0.0,3.056462526321411,-0.056855056434869766
Hover,0.019801916331144122,0.0,-0.020833640601690896,0.0,1589692321.330375,0.06474040448665619,-0.06142264977097511,-7.37967638997361e-05,0.006235004868358374,-0.0012713637603588856,0.0,3.057023525238037,-0.058498136699199677
Hover,0.019801916331144122,0.0,-0.020833640601690896,0.0,1589692321.34825,0.06474040448665619,-0.06142264977097511,-7.37967638997361e-05,0.006235004868358374,-0.0012713637603588856,0.0,3.057023525238037,-0.058498136699199677
Hover,0.019671307653773673,0.0,-0.020397352984574253,0.0,1589692321.360929,0.0646902397274971,-0.06096440553665161,0.0005987324984744191,0.004640411119908094,-0.0013323069238291678,0.0,3.0573558807373047,-0.058082062751054764
Hover,0.019671307653773673,0.0,-0.020397352984574253,0.0,1589692321.379896,0.0646902397274971,-0.06096440553665161,0.0005987324984744191,0.004640411119908094,-0.0013323069238291678,0.0,3.0573558807373047,-0.058082062751054764
Hover,0.01965206475565443,0.0,-0.02035608985469689,0.0,1589692321.398678,0.06440100818872452,-0.06076871603727341,0.001191736082546413,0.0035231406800448895,-0.0012925043191791882,0.0,3.057662010192871,-0.05797184631228447
Hover,0.01965206475565443,0.0,-0.02035608985469689,0.0,1589692321.415315,0.06440100818872452,-0.06076871603727341,0.001191736082546413,0.0035231406800448895,-0.0012925043191791882,0.0,3.057662010192871,-0.05797184631228447
Hover,0.019412329163324585,0.0,-0.020427517050156784,0.0,1589692321.433013,0.06373200565576553,-0.061780303716659546,0.0018379101529717445,0.0027960180304944515,-0.0011958323112350013,0.0,3.0580852031707764,-0.05915354937314987
Hover,0.019412329163324585,0.0,-0.020427517050156784,0.0,1589692321.448658,0.06373200565576553,-0.061780303716659546,0.0018379101529717445,0.0027960180304944515,-0.0011958323112350013,0.0,3.0580852031707764,-0.05915354937314987
Hover,0.01938675028059546,0.0,-0.02050793187118302,0.0,1589692321.460712,0.06298766285181046,-0.0605802983045578,0.00231348630040884,0.002880566054955125,-0.0011791532473588294,0.0,3.058337450027466,-0.06039386987686157
Hover,0.01938675028059546,0.0,-0.02050793187118302,0.0,1589692321.47618,0.06298766285181046,-0.0605802983045578,0.00231348630040884,0.002880566054955125,-0.0011791532473588294,0.0,3.058337450027466,-0.06039386987686157
Hover,0.019414036386308724,0.0,-0.020562255980120365,0.0,1589692321.49793,0.06248323246836662,-0.06055428087711334,0.002848163479939103,0.0031443526968359947,-0.0011775161648257134,0.0,3.058814287185669,-0.06056471914052963
Hover,0.019414036386308724,0.0,-0.020562255980120365,0.0,1589692321.5146,0.06248323246836662,-0.06055428087711334,0.002848163479939103,0.0031443526968359947,-0.0011775161648257134,0.0,3.058814287185669,-0.06056471914052963
Hover,0.019702041424287255,0.0,-0.020757183728049175,0.0,1589692321.53282,0.06288778781890869,-0.05903274938464165,0.0036163795739412308,0.003660276997834444,-0.0013027841724396298,0.0,3.0596580505371094,-0.059889473021030426
Hover,0.019702041424287255,0.0,-0.020757183728049175,0.0,1589692321.548183,0.06288778781890869,-0.05903274938464165,0.0036163795739412308,0.003660276997834444,-0.0013027841724396298,0.0,3.0596580505371094,-0.059889473021030426
Hover,0.01975283218081889,0.0,-0.020706505940058836,0.0,1589692321.56499,0.0630796030163765,-0.05736083909869194,0.004347444977611303,0.0027229604311287403,-0.001257034592705267,0.0,3.0603749752044678,-0.0612296424806118
Hover,0.01975283218081889,0.0,-0.020706505940058836,0.0,1589692321.582472,0.0630796030163765,-0.05736083909869194,0.004347444977611303,0.0027229604311287403,-0.001257034592705267,0.0,3.0603749752044678,-0.0612296424806118
Hover,0.019747095537500387,0.0,-0.020530945011082723,0.0,1589692321.596559,0.06303028017282486,-0.0578334704041481,0.004999769851565361,0.0018714878242462873,-0.001295368429246664,0.0,3.0611138343811035,-0.0626155212521553
